dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,39231.0,40009.0,36569.0,36693.0,249105.0
2023-07-19 00:00:00+09:00,37675.0,43408.0,35955.0,42754.0,392781.0
2023-07-20 00:00:00+09:00,42180.0,47013.0,39068.0,46604.0,421006.0
2023-07-21 00:00:00+09:00,46017.0,53226.0,45934.0,48784.0,538298.0
2023-07-24 00:00:00+09:00,49453.0,52388.0,47359.0,49287.0,295941.0
2023-07-25 00:00:00+09:00,48783.0,49202.0,45682.0,45682.0,191590.0
2023-07-26 00:00:00+09:00,45681.0,46520.0,42748.0,43503.0,222894.0
2023-07-27 00:00:00+09:00,43167.0,48196.0,43167.0,45850.0,184718.0
2023-07-28 00:00:00+09:00,46687.0,48866.0,43670.0,47023.0,131349.0
2023-07-31 00:00:00+09:00,47023.0,51717.0,47023.0,49790.0,228742.0
2023-08-01 00:00:00+09:00,50125.0,57417.0,50125.0,56831.0,478718.0
2023-08-02 00:00:00+09:00,55908.0,56243.0,48700.0,51047.0,296004.0
2023-08-03 00:00:00+09:00,50879.0,55489.0,49706.0,52053.0,253161.0
2023-08-04 00:00:00+09:00,53645.0,58507.0,53058.0,56663.0,315275.0
2023-08-07 00:00:00+09:00,57081.0,65128.0,56997.0,60267.0,397050.0
2023-08-08 00:00:00+09:00,59428.0,60937.0,55740.0,58758.0,227852.0
2023-08-09 00:00:00+09:00,59680.0,64123.0,57920.0,60938.0,259452.0
2023-08-10 00:00:00+09:00,60183.0,65883.0,59680.0,63117.0,289551.0
2023-08-11 00:00:00+09:00,65631.0,74516.0,64625.0,72924.0,712516.0
2023-08-14 00:00:00+09:00,72924.0,75438.0,67811.0,74433.0,336376.0
2023-08-16 00:00:00+09:00,71079.0,74935.0,66804.0,69571.0,310115.0
2023-08-17 00:00:00+09:00,68817.0,74600.0,67140.0,72170.0,312821.0
2023-08-18 00:00:00+09:00,70409.0,71415.0,62446.0,62698.0,362492.0
2023-08-21 00:00:00+09:00,62698.0,64877.0,58590.0,59932.0,262009.0
2023-08-22 00:00:00+09:00,60854.0,64374.0,60183.0,61357.0,219229.0
2023-08-23 00:00:00+09:00,62781.0,68733.0,62781.0,66470.0,328811.0
2023-08-24 00:00:00+09:00,65882.0,69487.0,62949.0,68649.0,199301.0
2023-08-25 00:00:00+09:00,68482.0,68901.0,64877.0,67141.0,133115.0
2023-08-28 00:00:00+09:00,67056.0,68565.0,61608.0,64542.0,232453.0
2023-08-29 00:00:00+09:00,64626.0,67895.0,63284.0,66554.0,108271.0
2023-08-30 00:00:00+09:00,67475.0,71247.0,65883.0,68817.0,279312.0
2023-08-31 00:00:00+09:00,68816.0,76025.0,68816.0,74349.0,538920.0
