dt,open,high,low,close,volume
2023-04-06 00:00:00+09:00,5840.0,5900.0,5620.0,5730.0,594894.0
2023-04-07 00:00:00+09:00,5740.0,5780.0,5520.0,5540.0,450097.0
2023-04-10 00:00:00+09:00,5520.0,5570.0,5280.0,5360.0,467007.0
2023-04-11 00:00:00+09:00,5400.0,5450.0,5230.0,5340.0,337871.0
2023-04-12 00:00:00+09:00,5380.0,5480.0,5190.0,5220.0,457344.0
2023-04-13 00:00:00+09:00,5150.0,5350.0,5030.0,5240.0,405112.0
2023-04-14 00:00:00+09:00,5290.0,5450.0,5090.0,5090.0,446689.0
2023-04-17 00:00:00+09:00,5090.0,5100.0,4910.0,4980.0,252900.0
2023-04-18 00:00:00+09:00,4970.0,4990.0,4820.0,4910.0,264299.0
2023-04-19 00:00:00+09:00,4860.0,4940.0,4800.0,4830.0,209458.0
2023-04-20 00:00:00+09:00,4910.0,4920.0,4610.0,4620.0,296428.0
2023-04-21 00:00:00+09:00,4570.0,4700.0,4530.0,4560.0,195351.0
2023-04-24 00:00:00+09:00,4560.0,4650.0,4410.0,4440.0,154305.0
2023-04-25 00:00:00+09:00,4420.0,4540.0,4250.0,4310.0,225617.0
2023-04-26 00:00:00+09:00,4280.0,4540.0,4260.0,4400.0,157605.0
2023-04-27 00:00:00+09:00,4360.0,4450.0,4250.0,4270.0,138487.0
2023-04-28 00:00:00+09:00,4330.0,4330.0,4090.0,4170.0,165373.0
2023-05-02 00:00:00+09:00,4130.0,4340.0,4130.0,4320.0,93076.0
2023-05-03 00:00:00+09:00,4300.0,4300.0,4180.0,4230.0,72494.0
2023-05-04 00:00:00+09:00,4230.0,4700.0,4170.0,4700.0,381332.0
2023-05-08 00:00:00+09:00,4520.0,4710.0,4430.0,4440.0,203891.0
2023-05-09 00:00:00+09:00,4460.0,4470.0,4220.0,4260.0,140631.0
2023-05-10 00:00:00+09:00,4260.0,4730.0,4140.0,4460.0,975356.0
2023-05-11 00:00:00+09:00,4360.0,4640.0,4280.0,4340.0,290642.0
2023-05-12 00:00:00+09:00,4420.0,4530.0,4300.0,4310.0,189407.0
2023-05-15 00:00:00+09:00,4220.0,4310.0,4110.0,4130.0,182802.0
2023-05-16 00:00:00+09:00,4110.0,4200.0,4010.0,4050.0,142798.0
2023-05-17 00:00:00+09:00,4050.0,4160.0,4030.0,4120.0,90835.0
2023-05-18 00:00:00+09:00,4130.0,5350.0,4130.0,4980.0,9418939.0
2023-05-19 00:00:00+09:00,4840.0,4970.0,4750.0,4970.0,1236883.0
2023-05-22 00:00:00+09:00,4920.0,4930.0,4640.0,4820.0,521274.0
2023-05-23 00:00:00+09:00,4790.0,4900.0,4680.0,4680.0,435486.0
2023-05-24 00:00:00+09:00,4640.0,4700.0,4560.0,4660.0,287266.0
2023-05-25 00:00:00+09:00,4660.0,4680.0,4560.0,4660.0,213298.0
2023-05-26 00:00:00+09:00,4710.0,4770.0,4420.0,4580.0,396247.0
2023-05-30 00:00:00+09:00,4580.0,4650.0,4480.0,4620.0,145870.0
2023-05-31 00:00:00+09:00,4610.0,4720.0,4560.0,4600.0,182404.0
2023-06-01 00:00:00+09:00,4590.0,4730.0,4530.0,4660.0,192422.0
2023-06-02 00:00:00+09:00,4660.0,4690.0,4560.0,4610.0,98655.0
2023-06-05 00:00:00+09:00,4630.0,4650.0,4500.0,4500.0,118366.0
2023-06-07 00:00:00+09:00,4470.0,4650.0,4440.0,4510.0,146080.0
2023-06-08 00:00:00+09:00,4440.0,4520.0,4320.0,4320.0,213034.0
2023-06-09 00:00:00+09:00,4340.0,4400.0,4200.0,4380.0,134499.0
2023-06-12 00:00:00+09:00,4400.0,4500.0,4330.0,4380.0,122002.0
2023-06-13 00:00:00+09:00,4380.0,4470.0,4360.0,4390.0,74306.0
2023-06-14 00:00:00+09:00,4440.0,4440.0,4200.0,4210.0,132208.0
2023-06-15 00:00:00+09:00,4210.0,4300.0,4140.0,4240.0,152332.0
2023-06-16 00:00:00+09:00,4470.0,4890.0,4400.0,4410.0,2203848.0
2023-06-19 00:00:00+09:00,4480.0,4490.0,4340.0,4400.0,134405.0
2023-06-20 00:00:00+09:00,4400.0,4520.0,4350.0,4440.0,169812.0
2023-06-21 00:00:00+09:00,4480.0,4490.0,4350.0,4370.0,116733.0
2023-06-22 00:00:00+09:00,4310.0,4410.0,4300.0,4360.0,74761.0
2023-06-23 00:00:00+09:00,4360.0,4450.0,4340.0,4380.0,96547.0
2023-06-26 00:00:00+09:00,4380.0,4720.0,4320.0,4410.0,314601.0
2023-06-27 00:00:00+09:00,4580.0,4980.0,4470.0,4640.0,2806078.0
2023-06-28 00:00:00+09:00,4560.0,4840.0,4560.0,4610.0,579816.0
2023-06-29 00:00:00+09:00,4620.0,4690.0,4250.0,4310.0,485774.0
2023-06-30 00:00:00+09:00,4300.0,4300.0,4160.0,4190.0,204692.0
2023-07-03 00:00:00+09:00,4230.0,4500.0,4180.0,4260.0,217016.0
2023-07-04 00:00:00+09:00,4260.0,4310.0,4180.0,4310.0,112743.0
2023-07-05 00:00:00+09:00,4280.0,4330.0,4090.0,4100.0,300637.0
2023-07-06 00:00:00+09:00,4120.0,4140.0,3984.0,3984.0,216528.0
2023-07-07 00:00:00+09:00,3920.0,3974.0,3760.0,3878.0,267810.0
2023-07-10 00:00:00+09:00,3880.0,3898.0,3806.0,3816.0,117787.0
2023-07-11 00:00:00+09:00,3816.0,3890.0,3816.0,3826.0,68141.0
2023-07-12 00:00:00+09:00,3850.0,3856.0,3666.0,3698.0,194760.0
2023-07-13 00:00:00+09:00,3698.0,3778.0,3662.0,3676.0,162765.0
2023-07-14 00:00:00+09:00,3674.0,3720.0,3494.0,3504.0,307941.0
2023-07-17 00:00:00+09:00,3498.0,3530.0,3388.0,3530.0,174116.0
2023-07-18 00:00:00+09:00,3560.0,3564.0,3494.0,3496.0,52360.0
2023-07-19 00:00:00+09:00,3556.0,3556.0,3410.0,3432.0,88814.0
2023-07-20 00:00:00+09:00,3432.0,3470.0,3370.0,3370.0,79082.0
2023-07-21 00:00:00+09:00,3328.0,3360.0,3266.0,3270.0,136007.0
2023-07-24 00:00:00+09:00,3270.0,3270.0,3060.0,3080.0,213203.0
2023-07-25 00:00:00+09:00,3080.0,3114.0,2964.0,2964.0,171830.0
2023-07-26 00:00:00+09:00,2966.0,2980.0,2640.0,2706.0,308152.0
2023-07-27 00:00:00+09:00,2710.0,2880.0,2706.0,2870.0,95342.0
2023-07-28 00:00:00+09:00,2870.0,2966.0,2828.0,2914.0,52487.0
2023-07-31 00:00:00+09:00,2930.0,2986.0,2840.0,2948.0,63994.0
2023-08-01 00:00:00+09:00,2946.0,2998.0,2870.0,2898.0,59192.0
2023-08-02 00:00:00+09:00,2898.0,3020.0,2872.0,2908.0,84696.0
2023-08-03 00:00:00+09:00,2886.0,2902.0,2774.0,2866.0,87982.0
2023-08-04 00:00:00+09:00,2866.0,2890.0,2782.0,2860.0,61213.0
2023-08-07 00:00:00+09:00,2846.0,2878.0,2786.0,2834.0,89642.0
2023-08-08 00:00:00+09:00,2850.0,3174.0,2792.0,2870.0,633351.0
2023-08-09 00:00:00+09:00,2870.0,2886.0,2790.0,2850.0,98736.0
2023-08-10 00:00:00+09:00,2814.0,2836.0,2746.0,2780.0,153516.0
2023-08-11 00:00:00+09:00,2780.0,2894.0,2764.0,2806.0,85545.0
2023-08-14 00:00:00+09:00,2808.0,2818.0,2714.0,2720.0,130366.0
2023-08-16 00:00:00+09:00,2700.0,2702.0,2576.0,2582.0,140662.0
2023-08-17 00:00:00+09:00,2584.0,2630.0,2486.0,2598.0,119976.0
2023-08-18 00:00:00+09:00,2598.0,2600.0,2496.0,2518.0,73640.0
2023-08-21 00:00:00+09:00,2524.0,2586.0,2500.0,2516.0,67014.0
2023-08-22 00:00:00+09:00,2482.0,2542.0,2446.0,2456.0,96919.0
2023-08-23 00:00:00+09:00,2424.0,2826.0,2420.0,2602.0,1106872.0
2023-08-24 00:00:00+09:00,2606.0,2670.0,2586.0,2622.0,125915.0
2023-08-25 00:00:00+09:00,2678.0,2678.0,2576.0,2576.0,81094.0
2023-08-28 00:00:00+09:00,2576.0,2674.0,2564.0,2606.0,70751.0
2023-08-29 00:00:00+09:00,2658.0,2850.0,2616.0,2740.0,204713.0
2023-08-30 00:00:00+09:00,2752.0,2800.0,2718.0,2742.0,73198.0
2023-08-31 00:00:00+09:00,2760.0,2764.0,2684.0,2704.0,55329.0
2023-09-01 00:00:00+09:00,2748.0,2748.0,2660.0,2694.0,39780.0
2023-09-04 00:00:00+09:00,2730.0,2730.0,2640.0,2668.0,51863.0
2023-09-05 00:00:00+09:00,2678.0,2720.0,2652.0,2690.0,28674.0
2023-09-06 00:00:00+09:00,2688.0,2932.0,2676.0,2758.0,255697.0
2023-09-07 00:00:00+09:00,2762.0,2780.0,2610.0,2668.0,90584.0
2023-09-08 00:00:00+09:00,2624.0,2698.0,2624.0,2678.0,27879.0
2023-09-11 00:00:00+09:00,2628.0,2712.0,2628.0,2678.0,36370.0
2023-09-12 00:00:00+09:00,2700.0,2888.0,2670.0,2670.0,197323.0
2023-09-13 00:00:00+09:00,2670.0,2782.0,2612.0,2676.0,111802.0
2023-09-14 00:00:00+09:00,2690.0,2946.0,2676.0,2852.0,419108.0
2023-09-15 00:00:00+09:00,2852.0,2900.0,2776.0,2820.0,126230.0
2023-09-18 00:00:00+09:00,2800.0,3416.0,2770.0,3416.0,3414093.0
2023-09-19 00:00:00+09:00,4440.0,4440.0,3646.0,3778.0,11217926.0
2023-09-20 00:00:00+09:00,3918.0,3918.0,3398.0,3580.0,2252137.0
2023-09-21 00:00:00+09:00,3522.0,3522.0,3274.0,3440.0,1038975.0
2023-09-22 00:00:00+09:00,3340.0,3450.0,3298.0,3328.0,619801.0
2023-09-25 00:00:00+09:00,3280.0,3300.0,3040.0,3090.0,422259.0
2023-09-26 00:00:00+09:00,3052.0,3102.0,2872.0,2934.0,411782.0
