dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5120.0,5130.0,4955.0,5000.0,501576.0
2023-07-19 00:00:00+09:00,5040.0,5070.0,4820.0,4870.0,508760.0
2023-07-20 00:00:00+09:00,4800.0,4910.0,4790.0,4875.0,278726.0
2023-07-21 00:00:00+09:00,4750.0,4775.0,4670.0,4680.0,454974.0
2023-07-24 00:00:00+09:00,4660.0,4670.0,4545.0,4625.0,399817.0
2023-07-25 00:00:00+09:00,4575.0,4675.0,4480.0,4510.0,495722.0
2023-07-26 00:00:00+09:00,4475.0,4490.0,4125.0,4200.0,1048952.0
2023-07-27 00:00:00+09:00,4125.0,4500.0,4125.0,4420.0,585346.0
2023-07-28 00:00:00+09:00,4465.0,4590.0,4430.0,4555.0,379861.0
2023-07-31 00:00:00+09:00,4585.0,4615.0,4495.0,4525.0,508461.0
2023-08-01 00:00:00+09:00,4500.0,4620.0,4490.0,4620.0,406428.0
2023-08-02 00:00:00+09:00,4600.0,4600.0,4400.0,4420.0,371526.0
2023-08-03 00:00:00+09:00,4400.0,4400.0,4205.0,4350.0,372254.0
2023-08-04 00:00:00+09:00,4340.0,4365.0,4275.0,4320.0,157615.0
2023-08-07 00:00:00+09:00,4290.0,4370.0,4220.0,4325.0,180958.0
2023-08-08 00:00:00+09:00,4385.0,4400.0,4230.0,4240.0,235431.0
2023-08-09 00:00:00+09:00,4210.0,4335.0,4210.0,4300.0,135669.0
2023-08-10 00:00:00+09:00,4260.0,4260.0,4190.0,4235.0,173360.0
2023-08-11 00:00:00+09:00,4235.0,4340.0,4235.0,4250.0,157123.0
2023-08-14 00:00:00+09:00,4160.0,4240.0,4150.0,4220.0,186672.0
2023-08-16 00:00:00+09:00,4125.0,4275.0,4125.0,4150.0,309990.0
2023-08-17 00:00:00+09:00,4090.0,4195.0,3985.0,4170.0,226087.0
2023-08-18 00:00:00+09:00,4090.0,4395.0,4070.0,4315.0,429567.0
2023-08-21 00:00:00+09:00,4315.0,4335.0,4205.0,4210.0,242403.0
2023-08-22 00:00:00+09:00,4235.0,4325.0,4105.0,4110.0,305223.0
2023-08-23 00:00:00+09:00,4115.0,4215.0,4080.0,4160.0,177822.0
2023-08-24 00:00:00+09:00,4250.0,4370.0,4220.0,4285.0,479397.0
2023-08-25 00:00:00+09:00,4200.0,4240.0,4155.0,4205.0,222922.0
2023-08-28 00:00:00+09:00,4245.0,4270.0,4175.0,4225.0,126059.0
2023-08-29 00:00:00+09:00,4225.0,4780.0,4220.0,4415.0,2785463.0
2023-08-30 00:00:00+09:00,4425.0,4530.0,4415.0,4445.0,596658.0
2023-08-31 00:00:00+09:00,4485.0,4500.0,4380.0,4430.0,289185.0
2023-09-01 00:00:00+09:00,4395.0,4620.0,4395.0,4575.0,977392.0
2023-09-04 00:00:00+09:00,4620.0,4620.0,4450.0,4505.0,386461.0
2023-09-05 00:00:00+09:00,4475.0,4575.0,4450.0,4500.0,228514.0
2023-09-06 00:00:00+09:00,4540.0,4575.0,4440.0,4450.0,272391.0
2023-09-07 00:00:00+09:00,4410.0,4600.0,4350.0,4545.0,575873.0
2023-09-08 00:00:00+09:00,4520.0,4600.0,4400.0,4485.0,510716.0
2023-09-11 00:00:00+09:00,4470.0,4490.0,4390.0,4395.0,268126.0
2023-09-12 00:00:00+09:00,4430.0,4480.0,4360.0,4380.0,216090.0
2023-09-13 00:00:00+09:00,4375.0,4495.0,4325.0,4360.0,329432.0
2023-09-14 00:00:00+09:00,4365.0,4535.0,4360.0,4520.0,355558.0
2023-09-15 00:00:00+09:00,4550.0,4575.0,4470.0,4510.0,305259.0
2023-09-18 00:00:00+09:00,4475.0,4485.0,4370.0,4380.0,239161.0
2023-09-19 00:00:00+09:00,4380.0,4430.0,4325.0,4335.0,190386.0
2023-09-20 00:00:00+09:00,4335.0,4380.0,4260.0,4300.0,155739.0
2023-09-21 00:00:00+09:00,4250.0,4290.0,4140.0,4170.0,279954.0
2023-09-22 00:00:00+09:00,4150.0,4270.0,4130.0,4205.0,226520.0
2023-09-25 00:00:00+09:00,4155.0,4250.0,4150.0,4200.0,117773.0
2023-09-26 00:00:00+09:00,4200.0,4220.0,4075.0,4080.0,158489.0
2023-09-27 00:00:00+09:00,4010.0,4115.0,4010.0,4080.0,155050.0
2023-10-04 00:00:00+09:00,4015.0,4050.0,3900.0,3900.0,276402.0
2023-10-05 00:00:00+09:00,3930.0,4065.0,3925.0,3940.0,260975.0
2023-10-06 00:00:00+09:00,3905.0,4050.0,3905.0,4050.0,119827.0
2023-10-10 00:00:00+09:00,4090.0,4130.0,3975.0,4000.0,205704.0
2023-10-11 00:00:00+09:00,4045.0,4175.0,4045.0,4140.0,226579.0
2023-10-12 00:00:00+09:00,4150.0,4215.0,4140.0,4205.0,183511.0
2023-10-13 00:00:00+09:00,4185.0,4245.0,4150.0,4210.0,188707.0
2023-10-16 00:00:00+09:00,4170.0,4190.0,4040.0,4120.0,210819.0
2023-10-17 00:00:00+09:00,4130.0,4240.0,4125.0,4230.0,183835.0
2023-10-18 00:00:00+09:00,4220.0,4340.0,4140.0,4190.0,293006.0
2023-10-19 00:00:00+09:00,4150.0,4150.0,4025.0,4060.0,173675.0
2023-10-20 00:00:00+09:00,4005.0,4020.0,3900.0,3955.0,247102.0
2023-10-23 00:00:00+09:00,3900.0,3995.0,3900.0,3920.0,138977.0
2023-10-24 00:00:00+09:00,3940.0,4180.0,3925.0,4180.0,413400.0
2023-10-25 00:00:00+09:00,4180.0,4205.0,4100.0,4115.0,206772.0
2023-10-26 00:00:00+09:00,4035.0,4060.0,3980.0,4010.0,191843.0
2023-10-27 00:00:00+09:00,4045.0,4105.0,3970.0,4060.0,178876.0
2023-10-30 00:00:00+09:00,4035.0,4090.0,4005.0,4085.0,93432.0
2023-10-31 00:00:00+09:00,4105.0,4160.0,3950.0,3970.0,238851.0
2023-11-01 00:00:00+09:00,4010.0,4075.0,3990.0,4020.0,86035.0
2023-11-02 00:00:00+09:00,4150.0,5170.0,4150.0,4920.0,25797651.0
2023-11-03 00:00:00+09:00,4935.0,5000.0,4805.0,4835.0,5538548.0
2023-11-06 00:00:00+09:00,4900.0,5130.0,4825.0,4895.0,8385480.0
2023-11-07 00:00:00+09:00,4870.0,5090.0,4780.0,4925.0,5086650.0
2023-11-08 00:00:00+09:00,4970.0,5030.0,4800.0,4800.0,1884089.0
2023-11-09 00:00:00+09:00,4785.0,4830.0,4700.0,4700.0,1260750.0
2023-11-10 00:00:00+09:00,4600.0,4720.0,4450.0,4620.0,1736145.0
2023-11-13 00:00:00+09:00,4665.0,4740.0,4465.0,4525.0,998719.0
