dt,open,high,low,close,volume
2024-07-09 00:00:00+09:00,14350.0,14460.0,14300.0,14320.0,32244.0
2024-07-10 00:00:00+09:00,14350.0,14620.0,14300.0,14510.0,64803.0
2024-07-11 00:00:00+09:00,14510.0,16700.0,14500.0,15600.0,6543759.0
2024-07-12 00:00:00+09:00,15320.0,15840.0,15040.0,15340.0,1527307.0
2024-07-15 00:00:00+09:00,15300.0,15800.0,15040.0,15390.0,1313369.0
2024-07-16 00:00:00+09:00,15360.0,18890.0,15050.0,17660.0,11949384.0
2024-07-17 00:00:00+09:00,18840.0,20700.0,17520.0,18630.0,19059016.0
2024-07-18 00:00:00+09:00,17760.0,17900.0,16850.0,17250.0,3338727.0
2024-07-19 00:00:00+09:00,16890.0,17200.0,15700.0,16210.0,3384516.0
2024-07-22 00:00:00+09:00,15720.0,16030.0,15460.0,15790.0,1243591.0
2024-07-23 00:00:00+09:00,15920.0,16630.0,15590.0,15600.0,2742823.0
2024-07-24 00:00:00+09:00,15410.0,16170.0,15390.0,15820.0,892296.0
2024-07-25 00:00:00+09:00,15550.0,16680.0,15450.0,15730.0,3115837.0
2024-07-26 00:00:00+09:00,15640.0,16240.0,15640.0,16010.0,707027.0
2024-07-29 00:00:00+09:00,16130.0,16290.0,15790.0,15940.0,598190.0
2024-07-30 00:00:00+09:00,16020.0,16700.0,15610.0,16060.0,2272354.0
2024-07-31 00:00:00+09:00,16000.0,16340.0,15650.0,15900.0,882588.0
2024-08-01 00:00:00+09:00,15850.0,16040.0,15810.0,15840.0,436109.0
2024-08-02 00:00:00+09:00,15630.0,16240.0,15200.0,15730.0,1104195.0
2024-08-05 00:00:00+09:00,15500.0,15680.0,14000.0,14700.0,791722.0
2024-08-06 00:00:00+09:00,14800.0,15350.0,14710.0,15300.0,536581.0
2024-08-07 00:00:00+09:00,15280.0,16320.0,15270.0,16300.0,1016346.0
2024-08-08 00:00:00+09:00,16090.0,17190.0,16030.0,16500.0,3610156.0
2024-08-09 00:00:00+09:00,16690.0,17060.0,16460.0,16600.0,1059528.0
2024-08-12 00:00:00+09:00,16730.0,16920.0,16320.0,16430.0,675410.0
2024-08-13 00:00:00+09:00,16530.0,16540.0,15900.0,16160.0,429025.0
2024-08-14 00:00:00+09:00,16330.0,16440.0,16020.0,16250.0,436266.0
2024-08-16 00:00:00+09:00,15960.0,16550.0,15600.0,16300.0,845760.0
2024-08-19 00:00:00+09:00,16880.0,17890.0,16530.0,17830.0,7812002.0
2024-08-20 00:00:00+09:00,17440.0,17580.0,16430.0,16520.0,1924416.0
2024-08-21 00:00:00+09:00,16590.0,16810.0,15540.0,15770.0,1211081.0
2024-08-22 00:00:00+09:00,15740.0,15740.0,15310.0,15420.0,580054.0
2024-08-23 00:00:00+09:00,15200.0,15380.0,15150.0,15280.0,314671.0
2024-08-26 00:00:00+09:00,15380.0,15390.0,14990.0,15070.0,378612.0
2024-08-27 00:00:00+09:00,15050.0,15100.0,14780.0,14910.0,252047.0
2024-08-28 00:00:00+09:00,14920.0,15280.0,14870.0,14870.0,371739.0
2024-08-29 00:00:00+09:00,14780.0,15600.0,14720.0,14980.0,579580.0
2024-08-30 00:00:00+09:00,14980.0,15200.0,14900.0,15130.0,203127.0
2024-09-02 00:00:00+09:00,15130.0,15130.0,14780.0,14800.0,246552.0
2024-09-03 00:00:00+09:00,14840.0,14920.0,14600.0,14600.0,232888.0
2024-09-04 00:00:00+09:00,14330.0,14450.0,14230.0,14240.0,338529.0
2024-09-05 00:00:00+09:00,14300.0,14350.0,14070.0,14200.0,208059.0
2024-09-06 00:00:00+09:00,14100.0,14260.0,14050.0,14100.0,135549.0
2024-09-09 00:00:00+09:00,14000.0,14450.0,13990.0,14300.0,172256.0
2024-09-10 00:00:00+09:00,14260.0,14510.0,14210.0,14230.0,107922.0
2024-09-11 00:00:00+09:00,14260.0,14540.0,14200.0,14250.0,89026.0
2024-09-12 00:00:00+09:00,14280.0,14850.0,14280.0,14620.0,276197.0
2024-09-13 00:00:00+09:00,14620.0,14770.0,14500.0,14600.0,128159.0
2024-09-19 00:00:00+09:00,14610.0,14800.0,14590.0,14640.0,126829.0
2024-09-20 00:00:00+09:00,14700.0,14860.0,14600.0,14770.0,122194.0
2024-09-23 00:00:00+09:00,14800.0,15170.0,14730.0,14960.0,281149.0
2024-09-24 00:00:00+09:00,15090.0,15090.0,14750.0,14960.0,127525.0
2024-09-25 00:00:00+09:00,15010.0,15120.0,14710.0,14820.0,138006.0
2024-09-26 00:00:00+09:00,14820.0,15030.0,14800.0,15000.0,126352.0
2024-09-27 00:00:00+09:00,15040.0,15040.0,14760.0,14760.0,124247.0
2024-09-30 00:00:00+09:00,14710.0,14830.0,14530.0,14660.0,100468.0
2024-10-02 00:00:00+09:00,14510.0,14660.0,14300.0,14370.0,181657.0
2024-10-04 00:00:00+09:00,14410.0,14640.0,14350.0,14480.0,51911.0
2024-10-07 00:00:00+09:00,14540.0,14660.0,14460.0,14530.0,55526.0
2024-10-08 00:00:00+09:00,14530.0,14960.0,14510.0,14620.0,153268.0
2024-10-10 00:00:00+09:00,14670.0,14940.0,14660.0,14740.0,92004.0
2024-10-11 00:00:00+09:00,14750.0,14800.0,14600.0,14670.0,88662.0
2024-10-14 00:00:00+09:00,14720.0,14850.0,14640.0,14740.0,80969.0
2024-10-15 00:00:00+09:00,14740.0,14960.0,14680.0,14940.0,139646.0
2024-10-16 00:00:00+09:00,14980.0,16780.0,14860.0,15900.0,5135891.0
2024-10-17 00:00:00+09:00,15900.0,16070.0,15600.0,15690.0,659899.0
2024-10-18 00:00:00+09:00,16000.0,16240.0,15410.0,15430.0,683604.0
2024-10-21 00:00:00+09:00,15480.0,15600.0,15150.0,15190.0,259869.0
2024-10-22 00:00:00+09:00,15190.0,15190.0,14600.0,14600.0,417948.0
2024-10-23 00:00:00+09:00,14670.0,15050.0,14510.0,14670.0,230237.0
2024-10-24 00:00:00+09:00,14520.0,14900.0,14500.0,14500.0,150523.0
2024-10-25 00:00:00+09:00,14520.0,14560.0,14340.0,14350.0,225589.0
2024-10-28 00:00:00+09:00,14360.0,14490.0,14310.0,14470.0,89710.0
2024-10-29 00:00:00+09:00,14430.0,14490.0,14330.0,14470.0,87887.0
2024-10-30 00:00:00+09:00,14470.0,14510.0,14360.0,14430.0,76039.0
2024-10-31 00:00:00+09:00,14350.0,14430.0,14250.0,14350.0,71080.0
2024-11-01 00:00:00+09:00,14350.0,14430.0,14250.0,14300.0,67492.0
2024-11-04 00:00:00+09:00,14320.0,14530.0,14290.0,14500.0,58805.0
2024-11-05 00:00:00+09:00,14480.0,14560.0,14400.0,14440.0,53553.0
2024-11-06 00:00:00+09:00,14460.0,14590.0,14250.0,14350.0,84397.0
2024-11-07 00:00:00+09:00,14330.0,14390.0,14260.0,14350.0,61680.0
2024-11-08 00:00:00+09:00,14570.0,14710.0,14370.0,14370.0,82146.0
2024-11-11 00:00:00+09:00,14490.0,14490.0,14260.0,14360.0,110551.0
2024-11-12 00:00:00+09:00,14360.0,14400.0,14110.0,14110.0,142680.0
2024-11-13 00:00:00+09:00,14060.0,14240.0,14020.0,14020.0,109944.0
2024-11-14 00:00:00+09:00,14030.0,14130.0,13970.0,14000.0,96718.0
2024-11-15 00:00:00+09:00,13910.0,14180.0,13910.0,14180.0,60969.0
2024-11-18 00:00:00+09:00,14180.0,14360.0,14100.0,14250.0,68309.0
2024-11-19 00:00:00+09:00,14250.0,14310.0,14160.0,14190.0,40408.0
2024-11-20 00:00:00+09:00,14160.0,15220.0,14150.0,14770.0,571847.0
2024-11-21 00:00:00+09:00,14750.0,14750.0,14510.0,14580.0,83674.0
2024-11-22 00:00:00+09:00,14540.0,14700.0,14520.0,14590.0,74247.0
2024-11-25 00:00:00+09:00,14630.0,14820.0,14580.0,14710.0,81400.0
2024-11-26 00:00:00+09:00,14710.0,14880.0,14670.0,14830.0,87738.0
