dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,76300.0,77200.0,74100.0,74400.0,159947.0
2023-07-19 00:00:00+09:00,74700.0,76000.0,73900.0,76000.0,153511.0
2023-07-20 00:00:00+09:00,75900.0,77400.0,74200.0,76300.0,154188.0
2023-07-21 00:00:00+09:00,76900.0,79500.0,76800.0,77500.0,366035.0
2023-07-24 00:00:00+09:00,77100.0,77100.0,74800.0,74900.0,211286.0
2023-07-25 00:00:00+09:00,74100.0,74900.0,73400.0,73400.0,166948.0
2023-07-26 00:00:00+09:00,72800.0,73000.0,70500.0,71900.0,338298.0
2023-07-27 00:00:00+09:00,71100.0,74600.0,71100.0,74500.0,233432.0
2023-07-28 00:00:00+09:00,74300.0,74700.0,72100.0,72200.0,179457.0
2023-07-31 00:00:00+09:00,72200.0,73700.0,70800.0,73300.0,229350.0
2023-08-01 00:00:00+09:00,74100.0,78000.0,73700.0,77400.0,416536.0
2023-08-02 00:00:00+09:00,78000.0,78400.0,76600.0,77300.0,211977.0
2023-08-03 00:00:00+09:00,78000.0,88600.0,77900.0,84300.0,2387320.0
2023-08-04 00:00:00+09:00,85000.0,85500.0,82100.0,84500.0,553602.0
2023-08-07 00:00:00+09:00,84700.0,88100.0,83800.0,84100.0,512646.0
2023-08-08 00:00:00+09:00,83000.0,85300.0,80300.0,80800.0,322054.0
2023-08-09 00:00:00+09:00,81600.0,86000.0,81600.0,84500.0,567026.0
2023-08-10 00:00:00+09:00,84900.0,87200.0,83000.0,85800.0,488886.0
2023-08-11 00:00:00+09:00,86500.0,86600.0,82200.0,82500.0,335023.0
2023-08-14 00:00:00+09:00,82600.0,83100.0,80800.0,80900.0,166876.0
2023-08-16 00:00:00+09:00,79800.0,81200.0,79500.0,79500.0,157920.0
2023-08-17 00:00:00+09:00,79100.0,79400.0,77100.0,77300.0,220200.0
2023-08-18 00:00:00+09:00,77300.0,78800.0,75200.0,75800.0,219889.0
2023-08-21 00:00:00+09:00,76300.0,79200.0,75800.0,76100.0,206169.0
2023-08-22 00:00:00+09:00,78500.0,79100.0,76500.0,76600.0,206129.0
2023-08-23 00:00:00+09:00,78600.0,79800.0,73500.0,73700.0,402371.0
2023-08-24 00:00:00+09:00,74600.0,75200.0,73700.0,74000.0,162468.0
2023-08-25 00:00:00+09:00,73000.0,74700.0,72600.0,74000.0,142265.0
