dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,34500.0,35050.0,33700.0,34850.0,243073.0
2023-07-19 00:00:00+09:00,35200.0,35300.0,33250.0,33400.0,215271.0
2023-07-20 00:00:00+09:00,33400.0,34250.0,33050.0,33950.0,114623.0
2023-07-21 00:00:00+09:00,33950.0,34650.0,33500.0,34000.0,137689.0
2023-07-24 00:00:00+09:00,33800.0,33950.0,33100.0,33300.0,180639.0
2023-07-25 00:00:00+09:00,33050.0,33150.0,29950.0,30700.0,772672.0
2023-07-26 00:00:00+09:00,30600.0,30700.0,29050.0,29100.0,440906.0
2023-07-27 00:00:00+09:00,29500.0,30600.0,29000.0,30150.0,221795.0
2023-07-28 00:00:00+09:00,29800.0,30200.0,29600.0,29950.0,119325.0
2023-07-31 00:00:00+09:00,29900.0,31100.0,29900.0,30750.0,184447.0
2023-08-01 00:00:00+09:00,30550.0,31550.0,30500.0,31200.0,125748.0
2023-08-02 00:00:00+09:00,30500.0,31350.0,30450.0,30800.0,151356.0
2023-08-03 00:00:00+09:00,31150.0,31150.0,29750.0,30650.0,161023.0
2023-08-04 00:00:00+09:00,30350.0,30800.0,29850.0,29950.0,137586.0
2023-08-07 00:00:00+09:00,29700.0,31400.0,29600.0,30400.0,258172.0
2023-08-08 00:00:00+09:00,30700.0,30950.0,29650.0,30000.0,108260.0
2023-08-09 00:00:00+09:00,30000.0,30400.0,29350.0,30050.0,181563.0
2023-08-10 00:00:00+09:00,29750.0,29850.0,29300.0,29600.0,134136.0
2023-08-11 00:00:00+09:00,29600.0,30600.0,29400.0,30350.0,186664.0
2023-08-14 00:00:00+09:00,30050.0,30250.0,29500.0,29850.0,87212.0
2023-08-16 00:00:00+09:00,29500.0,29650.0,28550.0,28550.0,168764.0
2023-08-17 00:00:00+09:00,28250.0,28650.0,27650.0,28450.0,142145.0
2023-08-18 00:00:00+09:00,27850.0,29000.0,27850.0,28750.0,91749.0
2023-08-21 00:00:00+09:00,28750.0,29600.0,27900.0,28500.0,266940.0
2023-08-22 00:00:00+09:00,28600.0,28950.0,27850.0,28050.0,98653.0
2023-08-23 00:00:00+09:00,28100.0,28200.0,27750.0,27950.0,77990.0
2023-08-24 00:00:00+09:00,28050.0,29100.0,28050.0,28850.0,118095.0
2023-08-25 00:00:00+09:00,28200.0,29250.0,28200.0,29200.0,85165.0
2023-08-28 00:00:00+09:00,29500.0,29700.0,29000.0,29450.0,64717.0
2023-08-29 00:00:00+09:00,29500.0,29700.0,29300.0,29500.0,57843.0
2023-08-30 00:00:00+09:00,29800.0,29800.0,29200.0,29400.0,101466.0
2023-08-31 00:00:00+09:00,29350.0,29750.0,29100.0,29700.0,95047.0
2023-09-01 00:00:00+09:00,29400.0,30450.0,29400.0,29850.0,197668.0
2023-09-04 00:00:00+09:00,29900.0,30300.0,29500.0,30100.0,90727.0
2023-09-05 00:00:00+09:00,30000.0,30350.0,29750.0,30050.0,66464.0
2023-09-06 00:00:00+09:00,29850.0,30000.0,29200.0,29350.0,74817.0
2023-09-07 00:00:00+09:00,29100.0,29400.0,28750.0,29150.0,60211.0
2023-09-08 00:00:00+09:00,29300.0,29400.0,28550.0,28950.0,63568.0
2023-09-11 00:00:00+09:00,28300.0,28600.0,27350.0,27700.0,222891.0
2023-09-12 00:00:00+09:00,27700.0,28150.0,27350.0,27950.0,94763.0
2023-09-13 00:00:00+09:00,28050.0,28050.0,27050.0,27300.0,180929.0
2023-09-14 00:00:00+09:00,27350.0,27900.0,27350.0,27750.0,77272.0
2023-09-15 00:00:00+09:00,28000.0,28150.0,27500.0,27900.0,85547.0
2023-09-18 00:00:00+09:00,27700.0,28250.0,27550.0,27950.0,79876.0
2023-09-19 00:00:00+09:00,28000.0,28200.0,27550.0,28000.0,80433.0
2023-09-20 00:00:00+09:00,27900.0,27950.0,27400.0,27700.0,73028.0
2023-09-21 00:00:00+09:00,27550.0,27600.0,26100.0,26200.0,193275.0
2023-09-22 00:00:00+09:00,26200.0,26900.0,25800.0,26750.0,95588.0
2023-09-25 00:00:00+09:00,26750.0,26850.0,25900.0,26300.0,210476.0
2023-09-26 00:00:00+09:00,26050.0,26600.0,25750.0,25950.0,90227.0
2023-09-27 00:00:00+09:00,25500.0,27350.0,25500.0,27200.0,165372.0
2023-10-04 00:00:00+09:00,27150.0,27200.0,26150.0,26500.0,82988.0
2023-10-05 00:00:00+09:00,26400.0,27500.0,26350.0,26750.0,96787.0
2023-10-06 00:00:00+09:00,26500.0,27450.0,26500.0,27000.0,48740.0
2023-10-10 00:00:00+09:00,27300.0,27350.0,26350.0,26600.0,70199.0
2023-10-11 00:00:00+09:00,26700.0,27250.0,26550.0,26850.0,55424.0
2023-10-12 00:00:00+09:00,26900.0,27500.0,26700.0,27450.0,90128.0
2023-10-13 00:00:00+09:00,26900.0,27050.0,26400.0,26500.0,53325.0
2023-10-16 00:00:00+09:00,26450.0,26500.0,25400.0,25850.0,132117.0
2023-10-17 00:00:00+09:00,25950.0,26650.0,25950.0,26500.0,63957.0
2023-10-18 00:00:00+09:00,26450.0,27000.0,26300.0,26500.0,126005.0
2023-10-19 00:00:00+09:00,26550.0,26550.0,25400.0,25900.0,82781.0
2023-10-20 00:00:00+09:00,25350.0,25700.0,24500.0,24900.0,97119.0
2023-10-23 00:00:00+09:00,25500.0,26650.0,24750.0,25700.0,69083.0
2023-10-24 00:00:00+09:00,25850.0,26300.0,25200.0,26000.0,51601.0
2023-10-25 00:00:00+09:00,26050.0,26200.0,25650.0,26100.0,36386.0
2023-10-26 00:00:00+09:00,25600.0,25850.0,24300.0,24550.0,131063.0
2023-10-27 00:00:00+09:00,24800.0,25800.0,24550.0,25100.0,75905.0
2023-10-30 00:00:00+09:00,25100.0,25800.0,25000.0,25150.0,60900.0
2023-10-31 00:00:00+09:00,25500.0,25650.0,24400.0,24500.0,53277.0
2023-11-01 00:00:00+09:00,24650.0,27050.0,24650.0,26050.0,175372.0
2023-11-02 00:00:00+09:00,26050.0,26150.0,24800.0,25650.0,155630.0
2023-11-03 00:00:00+09:00,25400.0,26800.0,25100.0,26300.0,122377.0
2023-11-06 00:00:00+09:00,27150.0,29750.0,26700.0,29000.0,423531.0
2023-11-07 00:00:00+09:00,28550.0,29000.0,27450.0,27900.0,142966.0
2023-11-08 00:00:00+09:00,28150.0,28400.0,27500.0,27600.0,70944.0
2023-11-09 00:00:00+09:00,27300.0,29350.0,27300.0,29000.0,180341.0
2023-11-10 00:00:00+09:00,28450.0,28850.0,28050.0,28800.0,75155.0
2023-11-13 00:00:00+09:00,29250.0,30100.0,28500.0,28600.0,103889.0
2023-11-14 00:00:00+09:00,29000.0,29450.0,28550.0,28700.0,56463.0
2023-11-15 00:00:00+09:00,29150.0,29600.0,29000.0,29000.0,55001.0
2023-11-16 00:00:00+09:00,29000.0,29900.0,29000.0,29600.0,69156.0
2023-11-17 00:00:00+09:00,29600.0,29850.0,29050.0,29350.0,53219.0
2023-11-20 00:00:00+09:00,29350.0,29850.0,29300.0,29450.0,43154.0
2023-11-21 00:00:00+09:00,29800.0,29850.0,29250.0,29700.0,52120.0
2023-11-22 00:00:00+09:00,29450.0,30000.0,29350.0,29850.0,34244.0
2023-11-23 00:00:00+09:00,29850.0,32450.0,29850.0,31050.0,386728.0
2023-11-24 00:00:00+09:00,31000.0,31050.0,30150.0,30250.0,80916.0
2023-11-27 00:00:00+09:00,30250.0,31500.0,30250.0,30750.0,87793.0
2023-11-28 00:00:00+09:00,31800.0,31800.0,30400.0,31250.0,107727.0
2023-11-29 00:00:00+09:00,31000.0,31250.0,30450.0,30450.0,55110.0
2023-11-30 00:00:00+09:00,30900.0,31850.0,30600.0,30950.0,115586.0
2023-12-01 00:00:00+09:00,31200.0,31200.0,30600.0,30850.0,50102.0
2023-12-04 00:00:00+09:00,30900.0,31350.0,30250.0,30300.0,72378.0
2023-12-05 00:00:00+09:00,30000.0,30550.0,29650.0,29900.0,50712.0
2023-12-06 00:00:00+09:00,30350.0,30450.0,29950.0,30250.0,30946.0
2023-12-07 00:00:00+09:00,30000.0,30550.0,29700.0,30150.0,50313.0
2023-12-08 00:00:00+09:00,30300.0,30450.0,29950.0,30250.0,31783.0
2023-12-11 00:00:00+09:00,30700.0,30700.0,29950.0,30050.0,23025.0
2023-12-12 00:00:00+09:00,30250.0,30500.0,29850.0,30150.0,30675.0
2023-12-13 00:00:00+09:00,30100.0,31500.0,29900.0,31200.0,86209.0
2023-12-14 00:00:00+09:00,31650.0,31650.0,30650.0,30900.0,73487.0
2023-12-15 00:00:00+09:00,30750.0,31150.0,30350.0,30450.0,50999.0
2023-12-18 00:00:00+09:00,30200.0,30750.0,30200.0,30500.0,37832.0
2023-12-19 00:00:00+09:00,30450.0,30450.0,29900.0,30300.0,31065.0
2023-12-20 00:00:00+09:00,30600.0,30800.0,30000.0,30800.0,41005.0
2023-12-21 00:00:00+09:00,30400.0,31000.0,30300.0,30900.0,45078.0
2023-12-22 00:00:00+09:00,30900.0,31100.0,30400.0,30400.0,28854.0
2023-12-26 00:00:00+09:00,30750.0,31050.0,30200.0,30450.0,35906.0
2023-12-27 00:00:00+09:00,30350.0,30600.0,30100.0,30600.0,25014.0
2023-12-28 00:00:00+09:00,30700.0,30900.0,30300.0,30500.0,32057.0
2024-01-02 00:00:00+09:00,30350.0,30950.0,30250.0,30650.0,40054.0
2024-01-03 00:00:00+09:00,29950.0,30600.0,29950.0,30150.0,34306.0
2024-01-04 00:00:00+09:00,30000.0,30550.0,29800.0,30100.0,38664.0
2024-01-05 00:00:00+09:00,30050.0,30900.0,30050.0,30850.0,42277.0
2024-01-08 00:00:00+09:00,31250.0,31300.0,30100.0,30100.0,35596.0
2024-01-09 00:00:00+09:00,30250.0,30600.0,29850.0,29900.0,41315.0
2024-01-10 00:00:00+09:00,29900.0,30100.0,29400.0,29500.0,32238.0
2024-01-11 00:00:00+09:00,29500.0,29850.0,27450.0,27800.0,235512.0
2024-01-12 00:00:00+09:00,27900.0,28050.0,27550.0,27650.0,36391.0
2024-01-15 00:00:00+09:00,27650.0,27950.0,26750.0,27150.0,87191.0
2024-01-16 00:00:00+09:00,27000.0,27300.0,26350.0,26500.0,90914.0
2024-01-17 00:00:00+09:00,26550.0,26650.0,25700.0,25900.0,60875.0
2024-01-18 00:00:00+09:00,25600.0,26300.0,25600.0,25900.0,41567.0
2024-01-19 00:00:00+09:00,25900.0,26400.0,25500.0,25800.0,84429.0
2024-01-22 00:00:00+09:00,26150.0,26200.0,25550.0,25550.0,59895.0
2024-01-23 00:00:00+09:00,25800.0,25850.0,25200.0,25700.0,69516.0
2024-01-24 00:00:00+09:00,25700.0,25700.0,24850.0,25000.0,81773.0
2024-01-25 00:00:00+09:00,25000.0,25150.0,24500.0,25100.0,59494.0
2024-01-26 00:00:00+09:00,24950.0,25050.0,24700.0,24750.0,64841.0
2024-01-29 00:00:00+09:00,25000.0,25150.0,24650.0,24700.0,55769.0
2024-01-30 00:00:00+09:00,24700.0,25050.0,24350.0,24350.0,63337.0
2024-01-31 00:00:00+09:00,24250.0,24450.0,23250.0,23350.0,131388.0
2024-02-01 00:00:00+09:00,23150.0,23450.0,22600.0,22950.0,98246.0
2024-02-02 00:00:00+09:00,23000.0,24000.0,22950.0,23850.0,79138.0
2024-02-05 00:00:00+09:00,23850.0,23900.0,23150.0,23750.0,70183.0
2024-02-06 00:00:00+09:00,23250.0,23850.0,23250.0,23800.0,61751.0
2024-02-07 00:00:00+09:00,23900.0,23950.0,23100.0,23300.0,89761.0
2024-02-08 00:00:00+09:00,23200.0,23500.0,23000.0,23000.0,110409.0
2024-02-13 00:00:00+09:00,23250.0,23400.0,23050.0,23350.0,68166.0
2024-02-14 00:00:00+09:00,23100.0,23200.0,22550.0,22900.0,129065.0
2024-02-15 00:00:00+09:00,23150.0,23500.0,23000.0,23350.0,83990.0
2024-02-16 00:00:00+09:00,23650.0,23700.0,23300.0,23350.0,75351.0
2024-02-19 00:00:00+09:00,23400.0,23700.0,23350.0,23450.0,78800.0
2024-02-20 00:00:00+09:00,23550.0,23550.0,23250.0,23400.0,47603.0
2024-02-21 00:00:00+09:00,23500.0,23800.0,23250.0,23650.0,77675.0
2024-02-22 00:00:00+09:00,23800.0,23850.0,23100.0,23150.0,91308.0
2024-02-23 00:00:00+09:00,23150.0,23300.0,22600.0,22650.0,97249.0
2024-02-26 00:00:00+09:00,22600.0,22950.0,22450.0,22700.0,70396.0
2024-02-27 00:00:00+09:00,22700.0,22900.0,21700.0,21850.0,141641.0
2024-02-28 00:00:00+09:00,21550.0,22150.0,21550.0,21650.0,87092.0
2024-02-29 00:00:00+09:00,21650.0,21700.0,21000.0,21050.0,117520.0
2024-03-04 00:00:00+09:00,21100.0,21350.0,20850.0,21250.0,76909.0
2024-03-05 00:00:00+09:00,21250.0,21250.0,20600.0,20750.0,93424.0
2024-03-06 00:00:00+09:00,20750.0,21050.0,20600.0,21000.0,78160.0
2024-03-07 00:00:00+09:00,21050.0,21100.0,20400.0,20500.0,77085.0
2024-03-08 00:00:00+09:00,20750.0,22300.0,20700.0,22050.0,236876.0
2024-03-11 00:00:00+09:00,21850.0,22100.0,21500.0,21800.0,80516.0
2024-03-12 00:00:00+09:00,22050.0,22600.0,22000.0,22350.0,101465.0
2024-03-13 00:00:00+09:00,22500.0,22500.0,21700.0,21750.0,86842.0
2024-03-14 00:00:00+09:00,21750.0,21900.0,21450.0,21550.0,71018.0
2024-03-15 00:00:00+09:00,21350.0,21450.0,20950.0,21200.0,70201.0
2024-03-18 00:00:00+09:00,21400.0,21800.0,21300.0,21650.0,48962.0
2024-03-19 00:00:00+09:00,21650.0,21750.0,21300.0,21400.0,37400.0
2024-03-20 00:00:00+09:00,21800.0,21800.0,21000.0,21600.0,34634.0
2024-03-21 00:00:00+09:00,21900.0,22050.0,21600.0,21900.0,71981.0
2024-03-22 00:00:00+09:00,21800.0,22150.0,21700.0,22100.0,62041.0
2024-03-25 00:00:00+09:00,22200.0,22300.0,21900.0,21900.0,48659.0
2024-03-26 00:00:00+09:00,21750.0,22150.0,21350.0,21350.0,90562.0
2024-03-27 00:00:00+09:00,21300.0,22250.0,21300.0,22100.0,92169.0
2024-03-28 00:00:00+09:00,22150.0,22300.0,21900.0,21950.0,50530.0
2024-03-29 00:00:00+09:00,21800.0,22000.0,21700.0,21850.0,35521.0
2024-04-01 00:00:00+09:00,22050.0,23500.0,22000.0,23000.0,275184.0
2024-04-02 00:00:00+09:00,22750.0,23000.0,22250.0,22350.0,93451.0
