dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5400.0,5400.0,5260.0,5290.0,264406.0
2023-07-19 00:00:00+09:00,5480.0,5490.0,5260.0,5280.0,437388.0
2023-07-20 00:00:00+09:00,5310.0,5310.0,5180.0,5200.0,434618.0
2023-07-21 00:00:00+09:00,5200.0,5230.0,5090.0,5110.0,338040.0
2023-07-24 00:00:00+09:00,5110.0,5110.0,4930.0,4940.0,598814.0
2023-07-25 00:00:00+09:00,4940.0,4975.0,4805.0,4805.0,537050.0
2023-07-26 00:00:00+09:00,4805.0,4835.0,4515.0,4530.0,838189.0
2023-07-27 00:00:00+09:00,4535.0,4875.0,4535.0,4830.0,357687.0
2023-07-28 00:00:00+09:00,4805.0,4930.0,4765.0,4895.0,226756.0
2023-07-31 00:00:00+09:00,4900.0,5110.0,4900.0,5040.0,241856.0
2023-08-01 00:00:00+09:00,5010.0,5090.0,5010.0,5070.0,190764.0
2023-08-02 00:00:00+09:00,5070.0,5100.0,4955.0,4990.0,299461.0
2023-08-03 00:00:00+09:00,5000.0,5000.0,4835.0,4865.0,274255.0
2023-08-04 00:00:00+09:00,4845.0,4995.0,4835.0,4970.0,204022.0
2023-08-07 00:00:00+09:00,4990.0,5060.0,4935.0,5000.0,201127.0
2023-08-08 00:00:00+09:00,4990.0,5130.0,4980.0,5030.0,300650.0
2023-08-09 00:00:00+09:00,5000.0,5070.0,5000.0,5010.0,161249.0
2023-08-10 00:00:00+09:00,5010.0,5030.0,4970.0,4970.0,176744.0
2023-08-11 00:00:00+09:00,4980.0,5090.0,4975.0,5070.0,225391.0
2023-08-14 00:00:00+09:00,5150.0,5180.0,5050.0,5050.0,489805.0
2023-08-16 00:00:00+09:00,5540.0,5620.0,5180.0,5200.0,2912453.0
2023-08-17 00:00:00+09:00,5300.0,5540.0,5290.0,5340.0,2742208.0
2023-08-18 00:00:00+09:00,5300.0,5350.0,5140.0,5170.0,611697.0
2023-08-21 00:00:00+09:00,5210.0,5260.0,5110.0,5120.0,428501.0
2023-08-22 00:00:00+09:00,5140.0,5220.0,5050.0,5080.0,467898.0
2023-08-23 00:00:00+09:00,5060.0,5840.0,5010.0,5610.0,7954691.0
2023-08-24 00:00:00+09:00,5700.0,5730.0,5410.0,5420.0,2063883.0
2023-08-25 00:00:00+09:00,5400.0,5400.0,5200.0,5210.0,1067015.0
2023-08-28 00:00:00+09:00,5400.0,5550.0,5290.0,5430.0,901824.0
2023-08-29 00:00:00+09:00,5450.0,6250.0,5430.0,5710.0,13583099.0
2023-08-30 00:00:00+09:00,5710.0,6000.0,5650.0,5960.0,2789865.0
2023-08-31 00:00:00+09:00,5990.0,6050.0,5810.0,5950.0,1187208.0
2023-09-01 00:00:00+09:00,5900.0,6080.0,5750.0,5750.0,1263217.0
2023-09-04 00:00:00+09:00,5670.0,5850.0,5620.0,5700.0,873353.0
2023-09-05 00:00:00+09:00,5720.0,5850.0,5680.0,5770.0,528915.0
2023-09-06 00:00:00+09:00,5740.0,5900.0,5650.0,5890.0,931440.0
2023-09-07 00:00:00+09:00,5850.0,5860.0,5540.0,5540.0,812876.0
2023-09-08 00:00:00+09:00,5600.0,5620.0,5500.0,5580.0,378048.0
2023-09-11 00:00:00+09:00,5610.0,5760.0,5500.0,5710.0,614694.0
2023-09-12 00:00:00+09:00,5770.0,5900.0,5650.0,5650.0,789497.0
2023-09-13 00:00:00+09:00,5630.0,6120.0,5590.0,5970.0,2798595.0
2023-09-14 00:00:00+09:00,6090.0,6190.0,5790.0,5810.0,2221861.0
2023-09-15 00:00:00+09:00,5810.0,6070.0,5780.0,5930.0,1910326.0
2023-09-18 00:00:00+09:00,5880.0,5970.0,5820.0,5840.0,750290.0
2023-09-19 00:00:00+09:00,5910.0,6960.0,5910.0,6960.0,22112479.0
2023-09-20 00:00:00+09:00,6890.0,7570.0,6730.0,7030.0,27632070.0
2023-09-21 00:00:00+09:00,6890.0,6990.0,6540.0,6750.0,5355106.0
2023-09-22 00:00:00+09:00,6630.0,6950.0,6320.0,6410.0,7036878.0
2023-09-25 00:00:00+09:00,6410.0,6880.0,6410.0,6510.0,6985222.0
2023-09-26 00:00:00+09:00,6610.0,6700.0,6240.0,6290.0,2272132.0
2023-09-27 00:00:00+09:00,6220.0,6600.0,6170.0,6500.0,1727162.0
2023-10-04 00:00:00+09:00,6480.0,6610.0,6320.0,6340.0,1939171.0
2023-10-05 00:00:00+09:00,6490.0,6960.0,6410.0,6850.0,10941499.0
2023-10-06 00:00:00+09:00,6960.0,7010.0,6730.0,6810.0,3759346.0
2023-10-10 00:00:00+09:00,6950.0,7000.0,6450.0,6540.0,2979249.0
2023-10-11 00:00:00+09:00,6620.0,6930.0,6610.0,6820.0,2075465.0
