dt,open,high,low,close,volume
2023-10-17 00:00:00+09:00,137700.0,139100.0,135700.0,136900.0,120969.0
2023-10-18 00:00:00+09:00,135700.0,137700.0,135700.0,137100.0,50209.0
2023-10-19 00:00:00+09:00,136000.0,136000.0,133300.0,133500.0,66259.0
2023-10-20 00:00:00+09:00,133100.0,134200.0,131300.0,132800.0,108484.0
2023-10-23 00:00:00+09:00,135000.0,135000.0,129800.0,130200.0,84549.0
2023-10-24 00:00:00+09:00,131500.0,132400.0,128200.0,131600.0,86217.0
2023-10-25 00:00:00+09:00,131000.0,134100.0,131000.0,132100.0,71273.0
2023-10-26 00:00:00+09:00,129200.0,130100.0,128300.0,128800.0,72803.0
2023-10-27 00:00:00+09:00,130600.0,137100.0,130600.0,136000.0,176680.0
2023-10-30 00:00:00+09:00,135400.0,139700.0,134300.0,138900.0,159022.0
2023-10-31 00:00:00+09:00,140200.0,141200.0,137000.0,138200.0,109948.0
2023-11-01 00:00:00+09:00,138300.0,140000.0,136500.0,138100.0,87738.0
2023-11-02 00:00:00+09:00,140900.0,140900.0,137500.0,138200.0,86466.0
2023-11-03 00:00:00+09:00,139800.0,140000.0,136600.0,137500.0,112548.0
2023-11-06 00:00:00+09:00,135200.0,135900.0,131200.0,135700.0,279487.0
2023-11-07 00:00:00+09:00,134300.0,137500.0,134100.0,137200.0,164390.0
2023-11-08 00:00:00+09:00,139800.0,142900.0,139200.0,141800.0,169851.0
2023-11-09 00:00:00+09:00,142000.0,144500.0,140000.0,143700.0,126107.0
2023-11-10 00:00:00+09:00,142300.0,144800.0,141800.0,144100.0,68170.0
2023-11-13 00:00:00+09:00,145000.0,145000.0,141700.0,144200.0,84348.0
2023-11-14 00:00:00+09:00,145500.0,145500.0,142600.0,143600.0,82626.0
2023-11-15 00:00:00+09:00,146200.0,149900.0,145600.0,149800.0,197621.0
2023-11-16 00:00:00+09:00,148700.0,149100.0,146400.0,147500.0,86635.0
2023-11-17 00:00:00+09:00,148200.0,149400.0,146200.0,147600.0,105821.0
2023-11-20 00:00:00+09:00,147500.0,147500.0,144200.0,145500.0,73442.0
2023-11-21 00:00:00+09:00,147500.0,147500.0,144700.0,145800.0,61211.0
2023-11-22 00:00:00+09:00,143300.0,147700.0,143300.0,146400.0,69622.0
2023-11-23 00:00:00+09:00,146100.0,148000.0,145400.0,147300.0,60018.0
2023-11-24 00:00:00+09:00,147800.0,155900.0,147800.0,155200.0,355479.0
2023-11-27 00:00:00+09:00,155200.0,159600.0,154500.0,158900.0,242077.0
2023-11-28 00:00:00+09:00,159500.0,159500.0,156500.0,158800.0,110475.0
2023-11-29 00:00:00+09:00,159600.0,166800.0,159400.0,166200.0,451119.0
2023-11-30 00:00:00+09:00,166100.0,168600.0,165500.0,168400.0,310207.0
2023-12-01 00:00:00+09:00,167900.0,169200.0,163900.0,168500.0,216984.0
2023-12-04 00:00:00+09:00,168500.0,169100.0,162400.0,163700.0,196288.0
2023-12-05 00:00:00+09:00,162800.0,166900.0,161200.0,165800.0,145104.0
2023-12-06 00:00:00+09:00,165800.0,166400.0,162600.0,163800.0,121663.0
2023-12-07 00:00:00+09:00,162300.0,164500.0,160100.0,163300.0,124737.0
2023-12-08 00:00:00+09:00,163300.0,167600.0,161400.0,165600.0,124822.0
2023-12-11 00:00:00+09:00,167000.0,172200.0,166800.0,172000.0,243921.0
2023-12-12 00:00:00+09:00,172000.0,173300.0,170600.0,170600.0,114638.0
2023-12-13 00:00:00+09:00,172200.0,173000.0,170200.0,172000.0,111313.0
2023-12-14 00:00:00+09:00,173800.0,174000.0,167800.0,170500.0,285313.0
2023-12-15 00:00:00+09:00,170500.0,170800.0,164500.0,164800.0,245012.0
2023-12-18 00:00:00+09:00,164100.0,169400.0,163200.0,168000.0,152372.0
2023-12-19 00:00:00+09:00,167300.0,167900.0,165200.0,166700.0,81004.0
2023-12-20 00:00:00+09:00,167800.0,169000.0,166200.0,167700.0,103463.0
2023-12-21 00:00:00+09:00,166500.0,167700.0,165600.0,167700.0,58984.0
2023-12-22 00:00:00+09:00,168400.0,173000.0,166400.0,171700.0,146459.0
2023-12-26 00:00:00+09:00,172000.0,172800.0,168300.0,169900.0,111676.0
2023-12-27 00:00:00+09:00,168700.0,170200.0,165200.0,168700.0,117843.0
2023-12-28 00:00:00+09:00,168700.0,170100.0,164900.0,170000.0,140618.0
2024-01-02 00:00:00+09:00,168400.0,171600.0,166900.0,169600.0,93766.0
2024-01-03 00:00:00+09:00,168200.0,169000.0,163100.0,163500.0,157487.0
2024-01-04 00:00:00+09:00,163000.0,166000.0,162000.0,164800.0,97291.0
2024-01-05 00:00:00+09:00,163800.0,164600.0,160700.0,162100.0,64571.0
2024-01-08 00:00:00+09:00,163500.0,172900.0,162500.0,169800.0,234304.0
2024-01-09 00:00:00+09:00,172600.0,172700.0,168200.0,168200.0,129022.0
2024-01-10 00:00:00+09:00,168400.0,172500.0,168400.0,171500.0,150945.0
2024-01-11 00:00:00+09:00,168500.0,170200.0,164100.0,166000.0,1948167.0
2024-01-12 00:00:00+09:00,166500.0,171500.0,165600.0,169900.0,241438.0
2024-01-15 00:00:00+09:00,169900.0,172900.0,168000.0,171500.0,218717.0
2024-01-16 00:00:00+09:00,170600.0,171400.0,166600.0,167700.0,160296.0
2024-01-17 00:00:00+09:00,169400.0,172000.0,164600.0,165100.0,163291.0
2024-01-18 00:00:00+09:00,165000.0,168400.0,164300.0,166700.0,130704.0
2024-01-19 00:00:00+09:00,167900.0,170300.0,165100.0,166600.0,139355.0
2024-01-22 00:00:00+09:00,166700.0,168100.0,162900.0,164700.0,181631.0
2024-01-23 00:00:00+09:00,165800.0,166100.0,162100.0,163500.0,98794.0
2024-01-24 00:00:00+09:00,162200.0,162500.0,153600.0,158600.0,261432.0
2024-01-25 00:00:00+09:00,157700.0,160400.0,155000.0,157400.0,147219.0
2024-01-26 00:00:00+09:00,158900.0,161400.0,157700.0,157800.0,154445.0
2024-01-29 00:00:00+09:00,157500.0,157500.0,150800.0,153100.0,242381.0
2024-01-30 00:00:00+09:00,154100.0,154500.0,149700.0,152400.0,132429.0
2024-01-31 00:00:00+09:00,151300.0,153400.0,150600.0,152000.0,106186.0
2024-02-01 00:00:00+09:00,150900.0,156100.0,150000.0,154800.0,305166.0
2024-02-02 00:00:00+09:00,153300.0,161400.0,153100.0,160200.0,202024.0
2024-02-05 00:00:00+09:00,159900.0,159900.0,155800.0,157200.0,142857.0
2024-02-06 00:00:00+09:00,156200.0,158000.0,155300.0,156600.0,80393.0
2024-02-07 00:00:00+09:00,158500.0,159400.0,154200.0,155100.0,109112.0
2024-02-08 00:00:00+09:00,156000.0,156700.0,152700.0,153000.0,150404.0
2024-02-13 00:00:00+09:00,154000.0,156700.0,152900.0,153200.0,106734.0
2024-02-14 00:00:00+09:00,152200.0,152400.0,148000.0,150500.0,158802.0
2024-02-15 00:00:00+09:00,152100.0,152300.0,149700.0,150300.0,82352.0
2024-02-16 00:00:00+09:00,152000.0,161200.0,151800.0,157600.0,286822.0
2024-02-19 00:00:00+09:00,157600.0,165500.0,157500.0,163100.0,222491.0
2024-02-20 00:00:00+09:00,163100.0,164800.0,157500.0,158500.0,140850.0
2024-02-21 00:00:00+09:00,160000.0,161800.0,158000.0,159200.0,82206.0
2024-02-22 00:00:00+09:00,159900.0,171100.0,157100.0,170100.0,352979.0
2024-02-23 00:00:00+09:00,171000.0,173000.0,167200.0,168900.0,178957.0
2024-02-26 00:00:00+09:00,168200.0,171900.0,166500.0,168000.0,141047.0
2024-02-27 00:00:00+09:00,169000.0,169100.0,160600.0,161200.0,147817.0
2024-02-28 00:00:00+09:00,163200.0,163200.0,155200.0,159800.0,169119.0
2024-02-29 00:00:00+09:00,158200.0,162400.0,156900.0,160000.0,179135.0
2024-03-04 00:00:00+09:00,161500.0,161900.0,158200.0,158500.0,96422.0
2024-03-05 00:00:00+09:00,157500.0,160400.0,157500.0,158000.0,76940.0
2024-03-06 00:00:00+09:00,157700.0,157900.0,153200.0,155800.0,100906.0
2024-03-07 00:00:00+09:00,156200.0,157800.0,154600.0,156500.0,88114.0
2024-03-08 00:00:00+09:00,158400.0,165700.0,157500.0,161700.0,181398.0
2024-03-11 00:00:00+09:00,160700.0,163500.0,159900.0,161600.0,72540.0
2024-03-12 00:00:00+09:00,163500.0,164400.0,160000.0,160600.0,109341.0
2024-03-13 00:00:00+09:00,162200.0,166000.0,161000.0,161500.0,122477.0
2024-03-14 00:00:00+09:00,160800.0,162500.0,157000.0,157300.0,238653.0
2024-03-15 00:00:00+09:00,158500.0,159200.0,155500.0,157700.0,173248.0
2024-03-18 00:00:00+09:00,158400.0,158400.0,155900.0,157000.0,75291.0
2024-03-19 00:00:00+09:00,156700.0,161500.0,156500.0,158000.0,130764.0
2024-03-20 00:00:00+09:00,159600.0,163000.0,157000.0,158500.0,128564.0
2024-03-21 00:00:00+09:00,160200.0,160700.0,155300.0,158200.0,200943.0
2024-03-22 00:00:00+09:00,156800.0,160400.0,156800.0,158100.0,95535.0
2024-03-25 00:00:00+09:00,158200.0,158300.0,154700.0,155400.0,116681.0
2024-03-26 00:00:00+09:00,157200.0,160400.0,155600.0,159200.0,151418.0
2024-03-27 00:00:00+09:00,157500.0,160200.0,157400.0,159900.0,168465.0
2024-03-28 00:00:00+09:00,159500.0,165500.0,158300.0,163600.0,197355.0
2024-03-29 00:00:00+09:00,164400.0,167000.0,162500.0,163500.0,126993.0
2024-04-01 00:00:00+09:00,165300.0,171800.0,165000.0,165400.0,176487.0
2024-04-02 00:00:00+09:00,165200.0,165200.0,159500.0,160400.0,133491.0
2024-04-03 00:00:00+09:00,159500.0,159500.0,155600.0,155600.0,161816.0
2024-04-04 00:00:00+09:00,157500.0,158500.0,155800.0,157200.0,63834.0
2024-04-05 00:00:00+09:00,156000.0,157200.0,154100.0,155500.0,99687.0
2024-04-08 00:00:00+09:00,155700.0,157200.0,154800.0,155100.0,82915.0
2024-04-09 00:00:00+09:00,156600.0,157500.0,152900.0,154700.0,84490.0
2024-04-11 00:00:00+09:00,151200.0,151900.0,148500.0,151100.0,194810.0
2024-04-12 00:00:00+09:00,149500.0,152000.0,148200.0,151400.0,100197.0
2024-04-15 00:00:00+09:00,151000.0,151000.0,147000.0,147900.0,91551.0
2024-04-16 00:00:00+09:00,146500.0,148900.0,145000.0,147300.0,94037.0
2024-04-17 00:00:00+09:00,148200.0,148300.0,145400.0,145400.0,94958.0
2024-04-18 00:00:00+09:00,146800.0,150800.0,146300.0,149600.0,141450.0
2024-04-19 00:00:00+09:00,146100.0,148600.0,144500.0,147400.0,150716.0
2024-04-22 00:00:00+09:00,150200.0,151000.0,147600.0,150900.0,107718.0
2024-04-23 00:00:00+09:00,152800.0,155000.0,150300.0,152000.0,115243.0
2024-04-24 00:00:00+09:00,153100.0,153600.0,150900.0,151500.0,82130.0
2024-04-25 00:00:00+09:00,149900.0,152700.0,148000.0,150200.0,91884.0
2024-04-26 00:00:00+09:00,152700.0,159200.0,152200.0,158600.0,195688.0
2024-04-29 00:00:00+09:00,159400.0,160000.0,158300.0,158900.0,93822.0
2024-04-30 00:00:00+09:00,157400.0,164200.0,157300.0,160100.0,183368.0
2024-05-02 00:00:00+09:00,158300.0,159900.0,157400.0,158400.0,90393.0
2024-05-03 00:00:00+09:00,161100.0,161100.0,158200.0,158800.0,66886.0
2024-05-07 00:00:00+09:00,160700.0,160700.0,158900.0,160100.0,118555.0
2024-05-08 00:00:00+09:00,160400.0,160800.0,157500.0,159100.0,102138.0
2024-05-09 00:00:00+09:00,159900.0,159900.0,153900.0,155300.0,154463.0
2024-05-10 00:00:00+09:00,157300.0,157800.0,155400.0,156700.0,71445.0
2024-05-13 00:00:00+09:00,157000.0,157900.0,155600.0,156000.0,58836.0
2024-05-14 00:00:00+09:00,156200.0,163500.0,156200.0,161600.0,237092.0
2024-05-16 00:00:00+09:00,163000.0,163200.0,161100.0,161700.0,145994.0
2024-05-17 00:00:00+09:00,160100.0,161500.0,158200.0,158500.0,92172.0
2024-05-20 00:00:00+09:00,160100.0,160200.0,156800.0,158200.0,85958.0
2024-05-21 00:00:00+09:00,160300.0,166100.0,159000.0,166100.0,304636.0
2024-05-22 00:00:00+09:00,164600.0,168000.0,164200.0,165500.0,109998.0
2024-05-23 00:00:00+09:00,164600.0,171800.0,163600.0,167700.0,237142.0
2024-05-24 00:00:00+09:00,166900.0,170600.0,164600.0,168000.0,170270.0
2024-05-27 00:00:00+09:00,168000.0,169000.0,165100.0,166700.0,98333.0
2024-05-28 00:00:00+09:00,165800.0,166700.0,160000.0,160500.0,156413.0
2024-05-29 00:00:00+09:00,158900.0,161000.0,158500.0,159000.0,98666.0
2024-05-30 00:00:00+09:00,156700.0,156700.0,154000.0,154700.0,155747.0
2024-05-31 00:00:00+09:00,156000.0,161400.0,153200.0,153200.0,594377.0
2024-06-03 00:00:00+09:00,153800.0,160000.0,152900.0,158800.0,223965.0
2024-06-04 00:00:00+09:00,158000.0,160500.0,157000.0,158200.0,81373.0
2024-06-05 00:00:00+09:00,158600.0,160500.0,157900.0,157900.0,89228.0
2024-06-07 00:00:00+09:00,158900.0,162400.0,158500.0,162000.0,123735.0
2024-06-10 00:00:00+09:00,158200.0,159600.0,154300.0,154600.0,135005.0
2024-06-11 00:00:00+09:00,154600.0,155800.0,152500.0,155600.0,93064.0
2024-06-12 00:00:00+09:00,154400.0,155800.0,154000.0,154800.0,73553.0
2024-06-13 00:00:00+09:00,155900.0,156900.0,150300.0,150300.0,322097.0
2024-06-14 00:00:00+09:00,150000.0,152400.0,150000.0,150800.0,119218.0
2024-06-17 00:00:00+09:00,150500.0,151300.0,148500.0,150300.0,99226.0
2024-06-18 00:00:00+09:00,151800.0,151800.0,148100.0,149300.0,109018.0
2024-06-19 00:00:00+09:00,150800.0,151500.0,149500.0,151300.0,91155.0
2024-06-20 00:00:00+09:00,150600.0,153800.0,150500.0,152000.0,100712.0
2024-06-21 00:00:00+09:00,152000.0,153000.0,149600.0,151800.0,89773.0
2024-06-24 00:00:00+09:00,151100.0,152100.0,150000.0,150800.0,64128.0
2024-06-25 00:00:00+09:00,152300.0,152300.0,144600.0,146200.0,186473.0
2024-06-26 00:00:00+09:00,145700.0,147400.0,144900.0,145300.0,90633.0
2024-06-27 00:00:00+09:00,144000.0,145200.0,142100.0,143500.0,138708.0
2024-06-28 00:00:00+09:00,144600.0,148500.0,144200.0,148500.0,174840.0
2024-07-01 00:00:00+09:00,147800.0,153800.0,147500.0,152900.0,201812.0
2024-07-02 00:00:00+09:00,151500.0,153500.0,151300.0,153500.0,93199.0
2024-07-03 00:00:00+09:00,154000.0,154000.0,149500.0,154000.0,115714.0
2024-07-04 00:00:00+09:00,154100.0,158200.0,153900.0,157800.0,204336.0
2024-07-05 00:00:00+09:00,158200.0,162900.0,157100.0,162400.0,249002.0
2024-07-08 00:00:00+09:00,161000.0,162000.0,158100.0,158100.0,84912.0
2024-07-09 00:00:00+09:00,159500.0,160400.0,157900.0,157900.0,65606.0
2024-07-10 00:00:00+09:00,156400.0,161900.0,156400.0,160300.0,106431.0
2024-07-11 00:00:00+09:00,161400.0,161400.0,157600.0,160200.0,139375.0
2024-07-12 00:00:00+09:00,159500.0,159900.0,156500.0,157800.0,103451.0
2024-07-15 00:00:00+09:00,158900.0,158900.0,155500.0,156300.0,56610.0
2024-07-16 00:00:00+09:00,156300.0,158700.0,155500.0,157100.0,58220.0
2024-07-17 00:00:00+09:00,157700.0,159600.0,156000.0,156100.0,55199.0
2024-07-18 00:00:00+09:00,156100.0,156100.0,153100.0,155100.0,96078.0
2024-07-19 00:00:00+09:00,153800.0,156400.0,153300.0,155700.0,77466.0
2024-07-22 00:00:00+09:00,157000.0,158800.0,152800.0,153600.0,112979.0
2024-07-23 00:00:00+09:00,153800.0,155500.0,150600.0,151000.0,117354.0
2024-07-24 00:00:00+09:00,150100.0,153300.0,149700.0,150900.0,62427.0
2024-07-25 00:00:00+09:00,152200.0,152200.0,149500.0,151400.0,89349.0
2024-07-26 00:00:00+09:00,152500.0,155800.0,152000.0,153200.0,113028.0
2024-07-29 00:00:00+09:00,153200.0,154700.0,151300.0,153300.0,60853.0
2024-07-30 00:00:00+09:00,151500.0,151800.0,146600.0,146600.0,190325.0
2024-07-31 00:00:00+09:00,147600.0,149300.0,146300.0,147600.0,121686.0
2024-08-01 00:00:00+09:00,147700.0,150300.0,146700.0,146800.0,118386.0
2024-08-02 00:00:00+09:00,145200.0,145300.0,143000.0,143500.0,95635.0
2024-08-05 00:00:00+09:00,142000.0,142300.0,133900.0,135100.0,259938.0
2024-08-06 00:00:00+09:00,140300.0,141900.0,134200.0,139500.0,203789.0
2024-08-07 00:00:00+09:00,136400.0,145900.0,136400.0,143800.0,141144.0
2024-08-08 00:00:00+09:00,140800.0,144200.0,139800.0,142900.0,131004.0
2024-08-09 00:00:00+09:00,143300.0,144700.0,140900.0,140900.0,116100.0
2024-08-12 00:00:00+09:00,142100.0,143500.0,141100.0,141700.0,86732.0
2024-08-13 00:00:00+09:00,141100.0,144000.0,140600.0,143000.0,74797.0
2024-08-14 00:00:00+09:00,144100.0,144900.0,142300.0,142600.0,62102.0
2024-08-16 00:00:00+09:00,144900.0,145900.0,142700.0,142700.0,88354.0
2024-08-19 00:00:00+09:00,142200.0,143000.0,141300.0,141800.0,72523.0
2024-08-20 00:00:00+09:00,142900.0,143100.0,140600.0,142100.0,77387.0
2024-08-21 00:00:00+09:00,141500.0,147400.0,141500.0,146300.0,129581.0
2024-08-22 00:00:00+09:00,147500.0,150800.0,147000.0,150400.0,205445.0
2024-08-23 00:00:00+09:00,149500.0,150500.0,148100.0,148900.0,79355.0
2024-08-26 00:00:00+09:00,148500.0,152500.0,148300.0,152000.0,101098.0
2024-08-27 00:00:00+09:00,151800.0,154100.0,150700.0,152400.0,150475.0
2024-08-28 00:00:00+09:00,151500.0,152300.0,148300.0,149500.0,89912.0
2024-08-29 00:00:00+09:00,149100.0,151000.0,146800.0,150400.0,101259.0
2024-08-30 00:00:00+09:00,151800.0,151900.0,149600.0,150700.0,148639.0
2024-09-02 00:00:00+09:00,150700.0,153100.0,149100.0,152600.0,84706.0
2024-09-03 00:00:00+09:00,152500.0,156600.0,151500.0,155600.0,156599.0
2024-09-04 00:00:00+09:00,150900.0,159000.0,149400.0,157400.0,287263.0
2024-09-05 00:00:00+09:00,156700.0,159900.0,156000.0,158300.0,165578.0
2024-09-06 00:00:00+09:00,158800.0,158800.0,151500.0,151500.0,142499.0
2024-09-09 00:00:00+09:00,148200.0,156000.0,148000.0,155000.0,113854.0
2024-09-10 00:00:00+09:00,154600.0,162000.0,154400.0,158500.0,240453.0
2024-09-11 00:00:00+09:00,160000.0,163600.0,156700.0,156900.0,152394.0
2024-09-12 00:00:00+09:00,158800.0,162000.0,156800.0,160400.0,152145.0
2024-09-13 00:00:00+09:00,161000.0,165000.0,160200.0,164800.0,210546.0
2024-09-19 00:00:00+09:00,166000.0,166000.0,156000.0,161900.0,276400.0
2024-09-20 00:00:00+09:00,162400.0,163000.0,158000.0,158000.0,211535.0
2024-09-23 00:00:00+09:00,159900.0,160300.0,154500.0,157200.0,113315.0
2024-09-24 00:00:00+09:00,157200.0,157900.0,152100.0,154000.0,213838.0
2024-09-25 00:00:00+09:00,156600.0,159400.0,153400.0,153400.0,145061.0
2024-09-26 00:00:00+09:00,154900.0,155700.0,153300.0,155400.0,109066.0
2024-09-27 00:00:00+09:00,154700.0,155500.0,153200.0,153900.0,95306.0
2024-09-30 00:00:00+09:00,156800.0,160700.0,154700.0,154700.0,195561.0
2024-10-02 00:00:00+09:00,153800.0,154800.0,150700.0,150900.0,137478.0
2024-10-04 00:00:00+09:00,151200.0,152200.0,149000.0,150700.0,85610.0
2024-10-07 00:00:00+09:00,150200.0,150900.0,148700.0,149100.0,120442.0
2024-10-08 00:00:00+09:00,149100.0,149100.0,146200.0,148200.0,117952.0
2024-10-10 00:00:00+09:00,149300.0,149300.0,143500.0,144600.0,189511.0
2024-10-11 00:00:00+09:00,145600.0,147700.0,145000.0,146100.0,87455.0
2024-10-14 00:00:00+09:00,146200.0,149600.0,144500.0,149400.0,115261.0
2024-10-15 00:00:00+09:00,149800.0,152500.0,148400.0,149500.0,137873.0
2024-10-16 00:00:00+09:00,149500.0,155800.0,149300.0,149500.0,136350.0
2024-10-17 00:00:00+09:00,149500.0,151000.0,147900.0,150600.0,80459.0
2024-10-18 00:00:00+09:00,152200.0,152200.0,146500.0,146900.0,81484.0
2024-10-21 00:00:00+09:00,147300.0,149800.0,144100.0,148400.0,91999.0
2024-10-22 00:00:00+09:00,146300.0,148800.0,144300.0,146300.0,94879.0
2024-10-23 00:00:00+09:00,147600.0,147600.0,144900.0,145300.0,110737.0
2024-10-24 00:00:00+09:00,145300.0,147800.0,144100.0,145200.0,80466.0
2024-10-25 00:00:00+09:00,146600.0,146700.0,141600.0,141900.0,82746.0
2024-10-28 00:00:00+09:00,143300.0,148500.0,142300.0,146500.0,116149.0
2024-10-29 00:00:00+09:00,145800.0,150700.0,144700.0,148600.0,96215.0
2024-10-30 00:00:00+09:00,151200.0,154900.0,150100.0,152000.0,310323.0
2024-10-31 00:00:00+09:00,151800.0,153400.0,143100.0,143100.0,307913.0
2024-11-01 00:00:00+09:00,143500.0,144800.0,141800.0,142600.0,103806.0
2024-11-04 00:00:00+09:00,142700.0,143400.0,139500.0,141000.0,144475.0
2024-11-05 00:00:00+09:00,140100.0,141000.0,135600.0,136500.0,232470.0
2024-11-06 00:00:00+09:00,137000.0,138100.0,134500.0,136200.0,193587.0
2024-11-07 00:00:00+09:00,134700.0,138000.0,133300.0,135600.0,143294.0
2024-11-08 00:00:00+09:00,137100.0,138300.0,134700.0,135700.0,102009.0
2024-11-11 00:00:00+09:00,134200.0,136100.0,133300.0,134300.0,67118.0
2024-11-12 00:00:00+09:00,133400.0,139000.0,133400.0,137300.0,184531.0
2024-11-13 00:00:00+09:00,137300.0,138100.0,133600.0,136000.0,105767.0
2024-11-14 00:00:00+09:00,137000.0,141000.0,136100.0,139400.0,242323.0
2024-11-15 00:00:00+09:00,140600.0,143500.0,137300.0,139600.0,206516.0
2024-11-18 00:00:00+09:00,142300.0,154000.0,140000.0,148300.0,533400.0
2024-11-19 00:00:00+09:00,147600.0,153200.0,147300.0,148300.0,192752.0
2024-11-20 00:00:00+09:00,147500.0,149700.0,145600.0,147500.0,116669.0
2024-11-21 00:00:00+09:00,148200.0,148700.0,146000.0,146000.0,100405.0
2024-11-22 00:00:00+09:00,147500.0,149500.0,145400.0,147100.0,120506.0
2024-11-25 00:00:00+09:00,148500.0,150900.0,145900.0,148800.0,219961.0
2024-11-26 00:00:00+09:00,147400.0,153200.0,147400.0,151500.0,158960.0
