dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,18060.0,18120.0,17870.0,17930.0,41819.0
2023-07-19 00:00:00+09:00,18030.0,18050.0,17730.0,17840.0,36985.0
2023-07-20 00:00:00+09:00,17890.0,18290.0,17790.0,18150.0,61149.0
2023-07-21 00:00:00+09:00,18200.0,18300.0,18010.0,18150.0,44267.0
2023-07-24 00:00:00+09:00,18150.0,18150.0,17400.0,17400.0,85561.0
2023-07-25 00:00:00+09:00,17410.0,17430.0,17090.0,17190.0,60447.0
2023-07-26 00:00:00+09:00,17190.0,17270.0,16970.0,17010.0,70905.0
2023-07-27 00:00:00+09:00,17010.0,17610.0,17010.0,17600.0,50385.0
2023-07-28 00:00:00+09:00,17600.0,17600.0,17160.0,17310.0,45367.0
2023-07-31 00:00:00+09:00,17400.0,17750.0,17400.0,17580.0,63561.0
2023-08-01 00:00:00+09:00,17460.0,18140.0,17460.0,18140.0,82451.0
2023-08-02 00:00:00+09:00,18020.0,18230.0,17760.0,17890.0,52028.0
2023-08-03 00:00:00+09:00,17890.0,18040.0,17700.0,17900.0,27603.0
2023-08-04 00:00:00+09:00,17900.0,18190.0,17900.0,18180.0,49056.0
2023-08-07 00:00:00+09:00,18180.0,18410.0,18000.0,18370.0,52759.0
2023-08-08 00:00:00+09:00,18120.0,18370.0,17800.0,17860.0,74919.0
2023-08-09 00:00:00+09:00,17870.0,17960.0,17750.0,17850.0,45559.0
2023-08-10 00:00:00+09:00,17850.0,18150.0,17570.0,17910.0,89342.0
2023-08-11 00:00:00+09:00,18000.0,18250.0,17900.0,17990.0,56578.0
2023-08-14 00:00:00+09:00,17850.0,17990.0,17450.0,17790.0,69224.0
2023-08-16 00:00:00+09:00,17550.0,17740.0,17290.0,17380.0,82469.0
2023-08-17 00:00:00+09:00,17210.0,17300.0,16950.0,17290.0,98182.0
2023-08-18 00:00:00+09:00,17100.0,17660.0,17090.0,17370.0,56931.0
2023-08-21 00:00:00+09:00,17370.0,17580.0,17360.0,17450.0,22616.0
2023-08-22 00:00:00+09:00,17450.0,17850.0,17450.0,17750.0,55809.0
2023-08-23 00:00:00+09:00,17750.0,17750.0,17510.0,17550.0,22930.0
2023-08-24 00:00:00+09:00,17560.0,17830.0,17510.0,17800.0,42142.0
2023-08-25 00:00:00+09:00,17790.0,17990.0,17690.0,17710.0,40031.0
2023-08-28 00:00:00+09:00,17740.0,18180.0,17740.0,17980.0,56196.0
2023-08-29 00:00:00+09:00,18030.0,18660.0,18030.0,18660.0,140403.0
2023-08-30 00:00:00+09:00,18700.0,18710.0,18500.0,18650.0,45339.0
2023-08-31 00:00:00+09:00,18650.0,18690.0,18370.0,18570.0,78677.0
2023-09-01 00:00:00+09:00,18420.0,18800.0,18400.0,18690.0,61408.0
2023-09-04 00:00:00+09:00,18870.0,18870.0,18410.0,18420.0,43405.0
2023-09-05 00:00:00+09:00,18350.0,18540.0,18140.0,18140.0,34480.0
2023-09-06 00:00:00+09:00,18150.0,18340.0,17970.0,18060.0,46906.0
2023-09-07 00:00:00+09:00,18070.0,18090.0,17690.0,17770.0,39037.0
2023-09-08 00:00:00+09:00,17770.0,18020.0,17730.0,17960.0,26641.0
2023-09-11 00:00:00+09:00,17960.0,18440.0,17880.0,18220.0,76404.0
2023-09-12 00:00:00+09:00,18160.0,18340.0,18010.0,18110.0,26474.0
2023-09-13 00:00:00+09:00,18030.0,18210.0,18030.0,18200.0,26610.0
2023-09-14 00:00:00+09:00,18110.0,18210.0,17990.0,18040.0,36809.0
2023-09-15 00:00:00+09:00,18080.0,18450.0,18050.0,18340.0,70822.0
2023-09-18 00:00:00+09:00,18320.0,18320.0,18090.0,18160.0,37774.0
2023-09-19 00:00:00+09:00,18120.0,18250.0,18020.0,18030.0,17116.0
2023-09-20 00:00:00+09:00,18000.0,18170.0,17850.0,17900.0,29516.0
2023-09-21 00:00:00+09:00,17900.0,17910.0,17580.0,17630.0,38052.0
2023-09-22 00:00:00+09:00,17530.0,17620.0,17350.0,17520.0,34904.0
2023-09-25 00:00:00+09:00,17400.0,17520.0,17350.0,17360.0,33339.0
2023-09-26 00:00:00+09:00,17320.0,17640.0,17220.0,17310.0,22569.0
2023-09-27 00:00:00+09:00,17220.0,17450.0,17200.0,17450.0,18686.0
2023-10-04 00:00:00+09:00,17210.0,17360.0,17110.0,17120.0,32308.0
2023-10-05 00:00:00+09:00,17050.0,17380.0,17020.0,17110.0,50594.0
2023-10-06 00:00:00+09:00,16950.0,17250.0,16950.0,17220.0,15189.0
2023-10-10 00:00:00+09:00,17220.0,17380.0,17100.0,17110.0,27193.0
2023-10-11 00:00:00+09:00,17480.0,18440.0,17310.0,18190.0,167231.0
2023-10-12 00:00:00+09:00,18390.0,18460.0,18190.0,18250.0,29486.0
2023-10-13 00:00:00+09:00,18360.0,18750.0,18210.0,18400.0,86640.0
2023-10-16 00:00:00+09:00,18650.0,18650.0,17950.0,18030.0,40087.0
2023-10-17 00:00:00+09:00,18030.0,18350.0,18030.0,18260.0,51285.0
2023-10-18 00:00:00+09:00,18300.0,18640.0,18270.0,18570.0,59574.0
2023-10-19 00:00:00+09:00,18310.0,18370.0,18010.0,18040.0,38382.0
2023-10-20 00:00:00+09:00,18000.0,18030.0,17460.0,17780.0,56732.0
2023-10-23 00:00:00+09:00,16490.0,16570.0,16030.0,16100.0,290756.0
2023-10-24 00:00:00+09:00,16070.0,16510.0,15950.0,16500.0,75387.0
2023-10-25 00:00:00+09:00,16580.0,16910.0,16450.0,16900.0,47417.0
2023-10-26 00:00:00+09:00,16890.0,16890.0,16300.0,16300.0,37223.0
2023-10-27 00:00:00+09:00,16330.0,16550.0,16250.0,16350.0,25517.0
2023-10-30 00:00:00+09:00,16350.0,16680.0,16160.0,16610.0,20644.0
2023-10-31 00:00:00+09:00,16690.0,16760.0,16110.0,16300.0,27009.0
2023-11-01 00:00:00+09:00,16370.0,16490.0,16300.0,16470.0,16293.0
2023-11-02 00:00:00+09:00,16470.0,16630.0,16450.0,16580.0,27966.0
2023-11-03 00:00:00+09:00,16620.0,16950.0,16550.0,16930.0,49287.0
2023-11-06 00:00:00+09:00,16950.0,17260.0,16940.0,17260.0,66361.0
2023-11-07 00:00:00+09:00,17260.0,17280.0,16840.0,17100.0,41069.0
2023-11-08 00:00:00+09:00,17240.0,17340.0,17150.0,17150.0,38869.0
2023-11-09 00:00:00+09:00,17200.0,17460.0,17180.0,17450.0,32101.0
2023-11-10 00:00:00+09:00,17450.0,17450.0,17090.0,17100.0,23538.0
2023-11-13 00:00:00+09:00,17400.0,17430.0,16990.0,17100.0,39948.0
2023-11-14 00:00:00+09:00,17100.0,17380.0,17100.0,17200.0,22078.0
2023-11-15 00:00:00+09:00,17490.0,17650.0,17290.0,17650.0,32313.0
2023-11-16 00:00:00+09:00,17650.0,17820.0,17350.0,17780.0,31151.0
2023-11-17 00:00:00+09:00,17790.0,17820.0,17490.0,17560.0,24263.0
2023-11-20 00:00:00+09:00,17460.0,17750.0,17460.0,17640.0,19804.0
2023-11-21 00:00:00+09:00,17630.0,17830.0,17630.0,17760.0,15993.0
2023-11-22 00:00:00+09:00,17650.0,17850.0,17640.0,17770.0,8038.0
2023-11-23 00:00:00+09:00,17830.0,17830.0,17700.0,17780.0,23518.0
2023-11-24 00:00:00+09:00,17690.0,17980.0,17690.0,17980.0,29245.0
2023-11-27 00:00:00+09:00,17970.0,18130.0,17860.0,17920.0,25337.0
2023-11-28 00:00:00+09:00,17930.0,18000.0,17790.0,17900.0,16263.0
2023-11-29 00:00:00+09:00,17820.0,18090.0,17630.0,17650.0,13624.0
2023-11-30 00:00:00+09:00,17650.0,17760.0,17500.0,17660.0,32428.0
2023-12-01 00:00:00+09:00,17560.0,17950.0,17560.0,17720.0,25737.0
2023-12-04 00:00:00+09:00,17720.0,17720.0,17570.0,17630.0,21511.0
2023-12-05 00:00:00+09:00,17520.0,17720.0,17380.0,17470.0,34989.0
2023-12-06 00:00:00+09:00,17470.0,17800.0,17470.0,17650.0,20915.0
2023-12-07 00:00:00+09:00,17760.0,17800.0,17600.0,17700.0,34554.0
2023-12-08 00:00:00+09:00,17700.0,17940.0,17700.0,17810.0,22877.0
2023-12-11 00:00:00+09:00,17810.0,18000.0,17740.0,17870.0,24154.0
2023-12-12 00:00:00+09:00,17880.0,18000.0,17770.0,18000.0,168336.0
2023-12-13 00:00:00+09:00,17940.0,17990.0,17830.0,17850.0,35177.0
2023-12-14 00:00:00+09:00,17870.0,18280.0,17870.0,18150.0,51337.0
2023-12-15 00:00:00+09:00,18180.0,18400.0,18080.0,18400.0,46257.0
2023-12-18 00:00:00+09:00,18450.0,18450.0,18170.0,18230.0,28773.0
2023-12-19 00:00:00+09:00,18200.0,18390.0,18010.0,18090.0,21584.0
2023-12-20 00:00:00+09:00,18120.0,18450.0,18120.0,18450.0,39295.0
2023-12-21 00:00:00+09:00,18420.0,18420.0,18170.0,18170.0,32010.0
2023-12-22 00:00:00+09:00,18220.0,18320.0,18140.0,18210.0,24006.0
2023-12-26 00:00:00+09:00,18330.0,18400.0,18100.0,18240.0,51091.0
2023-12-27 00:00:00+09:00,18000.0,18080.0,17730.0,17760.0,40176.0
2023-12-28 00:00:00+09:00,17840.0,17950.0,17720.0,17890.0,11823.0
2024-01-02 00:00:00+09:00,17900.0,17980.0,17820.0,17870.0,20651.0
2024-01-03 00:00:00+09:00,17810.0,18070.0,17750.0,17910.0,42499.0
2024-01-04 00:00:00+09:00,17800.0,18290.0,17690.0,17850.0,73794.0
2024-01-05 00:00:00+09:00,17850.0,17980.0,17710.0,17840.0,34267.0
2024-01-08 00:00:00+09:00,18030.0,18030.0,17700.0,17890.0,31698.0
2024-01-09 00:00:00+09:00,17880.0,18100.0,17880.0,18080.0,29250.0
2024-01-10 00:00:00+09:00,18080.0,18190.0,17990.0,18050.0,25110.0
2024-01-11 00:00:00+09:00,18190.0,18410.0,18070.0,18310.0,50820.0
2024-01-12 00:00:00+09:00,18270.0,18410.0,17950.0,17960.0,36982.0
2024-01-15 00:00:00+09:00,18080.0,18350.0,17970.0,17980.0,43798.0
2024-01-16 00:00:00+09:00,17860.0,17950.0,17580.0,17660.0,39965.0
2024-01-17 00:00:00+09:00,17820.0,17830.0,17370.0,17400.0,32459.0
2024-01-18 00:00:00+09:00,17510.0,17600.0,17300.0,17420.0,16931.0
2024-01-19 00:00:00+09:00,17590.0,17700.0,17480.0,17500.0,18928.0
2024-01-22 00:00:00+09:00,17650.0,17690.0,17390.0,17390.0,30435.0
2024-01-23 00:00:00+09:00,17500.0,17530.0,17300.0,17530.0,30881.0
2024-01-24 00:00:00+09:00,17530.0,17750.0,17420.0,17540.0,14744.0
2024-01-25 00:00:00+09:00,17570.0,17570.0,17410.0,17440.0,35516.0
2024-01-26 00:00:00+09:00,17410.0,17720.0,17400.0,17640.0,23138.0
2024-01-29 00:00:00+09:00,17640.0,19950.0,17590.0,19210.0,489961.0
2024-01-30 00:00:00+09:00,19360.0,20650.0,19290.0,20250.0,661810.0
2024-01-31 00:00:00+09:00,20850.0,20850.0,19630.0,19940.0,348027.0
2024-02-01 00:00:00+09:00,20100.0,22400.0,19780.0,21300.0,1008787.0
2024-02-02 00:00:00+09:00,21700.0,22100.0,20650.0,21800.0,458080.0
2024-02-05 00:00:00+09:00,22200.0,23550.0,21150.0,22800.0,630486.0
2024-02-06 00:00:00+09:00,22800.0,23100.0,21200.0,21450.0,402796.0
2024-02-07 00:00:00+09:00,21350.0,22150.0,21100.0,21850.0,202994.0
2024-02-08 00:00:00+09:00,21850.0,23050.0,21650.0,22400.0,273608.0
2024-02-13 00:00:00+09:00,22400.0,24650.0,22400.0,24300.0,705935.0
2024-02-14 00:00:00+09:00,24050.0,24300.0,23100.0,23350.0,313566.0
2024-02-15 00:00:00+09:00,23550.0,23700.0,22800.0,22900.0,216620.0
2024-02-16 00:00:00+09:00,23100.0,23150.0,22200.0,23100.0,204843.0
2024-02-19 00:00:00+09:00,23150.0,24050.0,23100.0,23300.0,226512.0
2024-02-20 00:00:00+09:00,23350.0,23400.0,22500.0,22650.0,179577.0
2024-02-21 00:00:00+09:00,22550.0,22750.0,21950.0,22000.0,203456.0
2024-02-22 00:00:00+09:00,22150.0,22200.0,21650.0,21950.0,133151.0
2024-02-23 00:00:00+09:00,22100.0,22600.0,21850.0,22000.0,136658.0
2024-02-26 00:00:00+09:00,21600.0,21800.0,20350.0,20450.0,295641.0
2024-02-27 00:00:00+09:00,20450.0,20700.0,20050.0,20650.0,164037.0
2024-02-28 00:00:00+09:00,20800.0,22150.0,20500.0,21800.0,153705.0
2024-02-29 00:00:00+09:00,21750.0,22200.0,21550.0,21700.0,110899.0
2024-03-04 00:00:00+09:00,21750.0,22650.0,21750.0,22550.0,169777.0
2024-03-05 00:00:00+09:00,22450.0,23250.0,22450.0,22600.0,150651.0
2024-03-06 00:00:00+09:00,22500.0,22950.0,22400.0,22600.0,64129.0
2024-03-07 00:00:00+09:00,22800.0,23000.0,22550.0,22800.0,92388.0
2024-03-08 00:00:00+09:00,23000.0,23000.0,22600.0,22750.0,69705.0
2024-03-11 00:00:00+09:00,22450.0,22450.0,22000.0,22150.0,73637.0
2024-03-12 00:00:00+09:00,22200.0,22350.0,21950.0,22050.0,56036.0
2024-03-13 00:00:00+09:00,22300.0,22800.0,21850.0,22550.0,92462.0
2024-03-14 00:00:00+09:00,22600.0,23700.0,22400.0,23550.0,243828.0
2024-03-15 00:00:00+09:00,23400.0,23650.0,22450.0,22500.0,175726.0
2024-03-18 00:00:00+09:00,22700.0,23100.0,22200.0,22300.0,145447.0
2024-03-19 00:00:00+09:00,22200.0,22550.0,21850.0,22000.0,114952.0
2024-03-20 00:00:00+09:00,22000.0,22300.0,21700.0,22100.0,53062.0
2024-03-21 00:00:00+09:00,22150.0,22350.0,21950.0,22100.0,55568.0
2024-03-22 00:00:00+09:00,22050.0,22200.0,21750.0,21750.0,38448.0
2024-03-25 00:00:00+09:00,21800.0,21800.0,21200.0,21250.0,56194.0
2024-03-26 00:00:00+09:00,21200.0,21850.0,21150.0,21450.0,55120.0
2024-03-27 00:00:00+09:00,21250.0,21600.0,21050.0,21150.0,48179.0
2024-03-28 00:00:00+09:00,21150.0,21350.0,21000.0,21200.0,46621.0
2024-03-29 00:00:00+09:00,21350.0,21350.0,20250.0,20450.0,92304.0
2024-04-01 00:00:00+09:00,20450.0,20800.0,20450.0,20600.0,52305.0
2024-04-02 00:00:00+09:00,20650.0,20850.0,20150.0,20600.0,50236.0
2024-04-03 00:00:00+09:00,20600.0,20700.0,20350.0,20600.0,36163.0
2024-04-04 00:00:00+09:00,20650.0,21200.0,19900.0,20050.0,203205.0
2024-04-05 00:00:00+09:00,20050.0,20150.0,19820.0,20000.0,44339.0
2024-04-08 00:00:00+09:00,20100.0,20100.0,19500.0,19770.0,78927.0
2024-04-09 00:00:00+09:00,19970.0,19970.0,19680.0,19740.0,39570.0
2024-04-11 00:00:00+09:00,19600.0,19610.0,19230.0,19560.0,78772.0
2024-04-12 00:00:00+09:00,19560.0,19650.0,18330.0,18470.0,401581.0
2024-04-15 00:00:00+09:00,18340.0,18690.0,18030.0,18600.0,80166.0
2024-04-16 00:00:00+09:00,18590.0,18590.0,18110.0,18240.0,106489.0
2024-04-17 00:00:00+09:00,18140.0,18340.0,18090.0,18090.0,47056.0
2024-04-18 00:00:00+09:00,18090.0,18500.0,18090.0,18500.0,70628.0
2024-04-19 00:00:00+09:00,18350.0,18690.0,18200.0,18580.0,42390.0
2024-04-22 00:00:00+09:00,18500.0,19140.0,18500.0,18900.0,178930.0
