dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,60600.0,60600.0,58600.0,59000.0,371591.0
2023-07-19 00:00:00+09:00,59300.0,61300.0,58800.0,59400.0,401942.0
2023-07-20 00:00:00+09:00,59000.0,59800.0,58500.0,59300.0,290719.0
2023-07-21 00:00:00+09:00,59300.0,59900.0,58300.0,59400.0,180077.0
2023-07-24 00:00:00+09:00,59600.0,60600.0,58500.0,60000.0,227119.0
2023-07-25 00:00:00+09:00,60700.0,65800.0,60500.0,65600.0,769723.0
2023-07-26 00:00:00+09:00,66500.0,67000.0,60000.0,60400.0,679087.0
2023-07-27 00:00:00+09:00,62600.0,63900.0,55800.0,56200.0,1027847.0
2023-07-28 00:00:00+09:00,56300.0,56900.0,54900.0,56600.0,387357.0
2023-07-31 00:00:00+09:00,58200.0,59900.0,57100.0,58500.0,529458.0
2023-08-01 00:00:00+09:00,57900.0,57900.0,55700.0,56400.0,657100.0
2023-08-02 00:00:00+09:00,58000.0,59100.0,55300.0,56100.0,552584.0
2023-08-03 00:00:00+09:00,56300.0,56800.0,54200.0,54600.0,404570.0
2023-08-04 00:00:00+09:00,54400.0,54800.0,53100.0,54100.0,460923.0
2023-08-07 00:00:00+09:00,54900.0,56000.0,54300.0,55400.0,486871.0
2023-08-08 00:00:00+09:00,55300.0,57800.0,55300.0,57000.0,572192.0
2023-08-09 00:00:00+09:00,56900.0,57300.0,55600.0,56500.0,318085.0
2023-08-10 00:00:00+09:00,55800.0,57400.0,55600.0,55800.0,420354.0
2023-08-11 00:00:00+09:00,55500.0,56100.0,54400.0,55400.0,335283.0
2023-08-14 00:00:00+09:00,55300.0,56400.0,54800.0,55200.0,214660.0
2023-08-16 00:00:00+09:00,55300.0,55500.0,53600.0,53700.0,296075.0
2023-08-17 00:00:00+09:00,53100.0,53900.0,52000.0,53400.0,354239.0
2023-08-18 00:00:00+09:00,52400.0,54100.0,52400.0,53700.0,304507.0
2023-08-21 00:00:00+09:00,54400.0,55200.0,53600.0,54500.0,244526.0
2023-08-22 00:00:00+09:00,54800.0,55900.0,54500.0,55000.0,263173.0
2023-08-23 00:00:00+09:00,54300.0,55700.0,53600.0,54200.0,361950.0
2023-08-24 00:00:00+09:00,54800.0,55200.0,54300.0,54900.0,314650.0
2023-08-25 00:00:00+09:00,54400.0,54900.0,51100.0,51800.0,542186.0
2023-08-28 00:00:00+09:00,51900.0,53900.0,51700.0,53800.0,295034.0
2023-08-29 00:00:00+09:00,53800.0,54700.0,53500.0,54100.0,219732.0
2023-08-30 00:00:00+09:00,54700.0,54800.0,52600.0,53300.0,316866.0
2023-08-31 00:00:00+09:00,53400.0,54500.0,53200.0,53800.0,585599.0
2023-09-01 00:00:00+09:00,53800.0,54500.0,52800.0,53200.0,273386.0
2023-09-04 00:00:00+09:00,52900.0,53800.0,52700.0,53800.0,237384.0
2023-09-05 00:00:00+09:00,54200.0,54200.0,53700.0,54100.0,214981.0
2023-09-06 00:00:00+09:00,54300.0,55500.0,53300.0,53500.0,309762.0
2023-09-07 00:00:00+09:00,53100.0,53700.0,52300.0,52700.0,248884.0
2023-09-08 00:00:00+09:00,53200.0,53300.0,52300.0,52900.0,131034.0
2023-09-11 00:00:00+09:00,53000.0,54800.0,52800.0,53700.0,225744.0
2023-09-12 00:00:00+09:00,54300.0,54700.0,53000.0,53200.0,186597.0
2023-09-13 00:00:00+09:00,53800.0,54900.0,53300.0,54000.0,292188.0
2023-09-14 00:00:00+09:00,54300.0,54400.0,53500.0,54300.0,234990.0
2023-09-15 00:00:00+09:00,54800.0,55300.0,53500.0,53900.0,450322.0
2023-09-18 00:00:00+09:00,53800.0,55500.0,53600.0,55200.0,451910.0
2023-09-19 00:00:00+09:00,55500.0,56000.0,54600.0,55700.0,205418.0
2023-09-20 00:00:00+09:00,55900.0,56000.0,54700.0,55700.0,227469.0
2023-09-21 00:00:00+09:00,54800.0,55800.0,54300.0,54300.0,204776.0
2023-09-22 00:00:00+09:00,53700.0,55500.0,53600.0,55000.0,209962.0
2023-09-25 00:00:00+09:00,55500.0,55600.0,52200.0,52500.0,316221.0
2023-09-26 00:00:00+09:00,52000.0,53100.0,51000.0,51400.0,310724.0
2023-09-27 00:00:00+09:00,51000.0,51700.0,50400.0,51000.0,373782.0
2023-10-04 00:00:00+09:00,49900.0,50500.0,47000.0,48050.0,618151.0
2023-10-05 00:00:00+09:00,48200.0,49100.0,47200.0,48000.0,334267.0
2023-10-06 00:00:00+09:00,48200.0,48750.0,47800.0,48200.0,223337.0
2023-10-10 00:00:00+09:00,49450.0,50600.0,49150.0,49200.0,420490.0
2023-10-11 00:00:00+09:00,50000.0,50600.0,49500.0,49700.0,843251.0
2023-10-12 00:00:00+09:00,50500.0,50600.0,49550.0,50000.0,297220.0
2023-10-13 00:00:00+09:00,50600.0,52200.0,50000.0,51000.0,502109.0
2023-10-16 00:00:00+09:00,50400.0,51100.0,49050.0,49500.0,275396.0
2023-10-17 00:00:00+09:00,49900.0,51100.0,49800.0,49950.0,781658.0
2023-10-18 00:00:00+09:00,50100.0,51100.0,50100.0,51000.0,287676.0
2023-10-19 00:00:00+09:00,49400.0,49600.0,43550.0,45000.0,1096625.0
2023-10-20 00:00:00+09:00,44900.0,45500.0,44100.0,44650.0,301542.0
2023-10-23 00:00:00+09:00,44700.0,45200.0,44000.0,44450.0,207830.0
2023-10-24 00:00:00+09:00,44850.0,45650.0,43150.0,45600.0,334443.0
2023-10-25 00:00:00+09:00,46350.0,46950.0,44600.0,44800.0,324154.0
2023-10-26 00:00:00+09:00,44300.0,44600.0,42350.0,43200.0,541477.0
2023-10-27 00:00:00+09:00,43700.0,43900.0,42150.0,42400.0,414070.0
2023-10-30 00:00:00+09:00,41800.0,41900.0,38350.0,39700.0,751304.0
2023-10-31 00:00:00+09:00,40000.0,40500.0,38550.0,38750.0,565391.0
2023-11-01 00:00:00+09:00,38600.0,38850.0,37400.0,38050.0,603918.0
2023-11-02 00:00:00+09:00,38550.0,38800.0,38150.0,38400.0,351738.0
2023-11-03 00:00:00+09:00,39150.0,39500.0,38600.0,39350.0,296515.0
2023-11-06 00:00:00+09:00,40350.0,41550.0,40100.0,41550.0,422317.0
2023-11-07 00:00:00+09:00,41550.0,41650.0,39700.0,40850.0,415241.0
2023-11-08 00:00:00+09:00,41300.0,41300.0,39850.0,39850.0,361662.0
2023-11-09 00:00:00+09:00,40000.0,40550.0,39950.0,40500.0,350059.0
2023-11-10 00:00:00+09:00,40200.0,40350.0,39100.0,40350.0,218299.0
2023-11-13 00:00:00+09:00,40750.0,40800.0,38900.0,39200.0,361644.0
2023-11-14 00:00:00+09:00,38900.0,40100.0,38550.0,40000.0,577766.0
2023-11-15 00:00:00+09:00,40800.0,41300.0,40150.0,40950.0,360069.0
2023-11-16 00:00:00+09:00,41000.0,42850.0,40100.0,42550.0,231097.0
2023-11-17 00:00:00+09:00,42550.0,42550.0,40800.0,40900.0,275416.0
2023-11-20 00:00:00+09:00,40900.0,42150.0,40700.0,41800.0,227381.0
2023-11-21 00:00:00+09:00,42300.0,42400.0,41750.0,42050.0,134628.0
2023-11-22 00:00:00+09:00,41700.0,43350.0,41450.0,43250.0,295270.0
2023-11-23 00:00:00+09:00,43250.0,44900.0,43100.0,43950.0,546256.0
2023-11-24 00:00:00+09:00,44250.0,44250.0,43500.0,43600.0,221330.0
2023-11-27 00:00:00+09:00,44150.0,44550.0,43600.0,44450.0,244134.0
2023-11-28 00:00:00+09:00,44800.0,45350.0,44000.0,45100.0,364059.0
2023-11-29 00:00:00+09:00,45500.0,46100.0,44500.0,45250.0,419446.0
