dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,33900.0,34100.0,33450.0,33650.0,292043.0
2023-07-19 00:00:00+09:00,33650.0,34000.0,33400.0,33450.0,307751.0
2023-07-20 00:00:00+09:00,33450.0,33650.0,33050.0,33400.0,346391.0
2023-07-21 00:00:00+09:00,33300.0,33950.0,32700.0,33700.0,440704.0
2023-07-24 00:00:00+09:00,33700.0,34250.0,33400.0,33950.0,562172.0
2023-07-25 00:00:00+09:00,34000.0,34550.0,33950.0,34450.0,640691.0
2023-07-26 00:00:00+09:00,34350.0,34350.0,32600.0,32900.0,1114352.0
2023-07-27 00:00:00+09:00,33050.0,35350.0,33000.0,34950.0,1220577.0
2023-07-28 00:00:00+09:00,34600.0,35850.0,34600.0,35850.0,770555.0
2023-07-31 00:00:00+09:00,36150.0,37000.0,35700.0,36150.0,713314.0
2023-08-01 00:00:00+09:00,36250.0,36700.0,35600.0,36650.0,582513.0
2023-08-02 00:00:00+09:00,36200.0,36400.0,35500.0,35900.0,535793.0
2023-08-03 00:00:00+09:00,36200.0,37700.0,35800.0,36900.0,994942.0
2023-08-04 00:00:00+09:00,36700.0,36700.0,35700.0,35800.0,392889.0
2023-08-07 00:00:00+09:00,35800.0,35900.0,35000.0,35150.0,251372.0
2023-08-08 00:00:00+09:00,35500.0,36350.0,35400.0,35600.0,332217.0
2023-08-09 00:00:00+09:00,35750.0,35750.0,34450.0,34950.0,395871.0
2023-08-10 00:00:00+09:00,34750.0,35450.0,34700.0,35050.0,379015.0
2023-08-11 00:00:00+09:00,35150.0,35250.0,34650.0,34700.0,305115.0
2023-08-14 00:00:00+09:00,34600.0,34850.0,34200.0,34600.0,320904.0
2023-08-16 00:00:00+09:00,34150.0,34700.0,33750.0,34300.0,403518.0
2023-08-17 00:00:00+09:00,34000.0,34800.0,34000.0,34700.0,409566.0
2023-08-18 00:00:00+09:00,34450.0,34450.0,33900.0,34150.0,380286.0
2023-08-21 00:00:00+09:00,34100.0,34400.0,33650.0,34150.0,229378.0
2023-08-22 00:00:00+09:00,34000.0,34800.0,33950.0,34450.0,317918.0
2023-08-23 00:00:00+09:00,34150.0,35200.0,34000.0,34700.0,299669.0
2023-08-24 00:00:00+09:00,35000.0,35000.0,34500.0,34650.0,205880.0
2023-08-25 00:00:00+09:00,34100.0,35350.0,34100.0,34850.0,301358.0
2023-08-28 00:00:00+09:00,35300.0,35600.0,34850.0,35050.0,294908.0
2023-08-29 00:00:00+09:00,35100.0,35650.0,34950.0,35500.0,245499.0
2023-08-30 00:00:00+09:00,35800.0,36300.0,35700.0,35750.0,298353.0
2023-08-31 00:00:00+09:00,36000.0,37050.0,35850.0,36200.0,671653.0
2023-09-01 00:00:00+09:00,35800.0,38400.0,35700.0,38000.0,1213134.0
2023-09-04 00:00:00+09:00,37850.0,39850.0,37750.0,39500.0,1025405.0
2023-09-05 00:00:00+09:00,39450.0,39500.0,38750.0,39100.0,420836.0
2023-09-06 00:00:00+09:00,39100.0,40000.0,38850.0,39150.0,467729.0
2023-09-07 00:00:00+09:00,38850.0,39350.0,38200.0,38550.0,445652.0
2023-09-08 00:00:00+09:00,38700.0,39000.0,37800.0,38950.0,279469.0
2023-09-11 00:00:00+09:00,39400.0,39400.0,37900.0,38100.0,275882.0
2023-09-12 00:00:00+09:00,38150.0,38250.0,37350.0,37800.0,281343.0
2023-09-13 00:00:00+09:00,37500.0,38750.0,37400.0,38550.0,445156.0
2023-09-14 00:00:00+09:00,38700.0,38900.0,37900.0,38900.0,404678.0
2023-09-15 00:00:00+09:00,39000.0,39650.0,38400.0,39450.0,522144.0
2023-09-18 00:00:00+09:00,39100.0,39300.0,38400.0,38950.0,319570.0
2023-09-19 00:00:00+09:00,39150.0,39700.0,38800.0,39400.0,259628.0
2023-09-20 00:00:00+09:00,39600.0,40900.0,39550.0,40200.0,647480.0
2023-09-21 00:00:00+09:00,39900.0,40500.0,39350.0,39400.0,442943.0
2023-09-22 00:00:00+09:00,39100.0,39800.0,38700.0,39650.0,338987.0
2023-09-25 00:00:00+09:00,39700.0,39900.0,38450.0,38750.0,319345.0
2023-09-26 00:00:00+09:00,38550.0,39000.0,37850.0,38050.0,322715.0
2023-09-27 00:00:00+09:00,37750.0,38200.0,37600.0,38050.0,268568.0
2023-10-04 00:00:00+09:00,38050.0,38250.0,36600.0,36650.0,503778.0
2023-10-05 00:00:00+09:00,37050.0,37300.0,35900.0,35950.0,423047.0
2023-10-06 00:00:00+09:00,35900.0,36250.0,35550.0,35850.0,245662.0
2023-10-10 00:00:00+09:00,36550.0,36700.0,34350.0,35300.0,716423.0
2023-10-11 00:00:00+09:00,35700.0,36000.0,35300.0,35550.0,551739.0
2023-10-12 00:00:00+09:00,35900.0,35950.0,34400.0,35300.0,761860.0
2023-10-13 00:00:00+09:00,34700.0,34750.0,33550.0,33650.0,809572.0
2023-10-16 00:00:00+09:00,33650.0,34000.0,33200.0,33750.0,394548.0
2023-10-17 00:00:00+09:00,34000.0,34000.0,33200.0,33250.0,408114.0
2023-10-18 00:00:00+09:00,33300.0,33650.0,33200.0,33250.0,392969.0
2023-10-19 00:00:00+09:00,32750.0,32850.0,32250.0,32400.0,442111.0
2023-10-20 00:00:00+09:00,32350.0,32650.0,31750.0,32100.0,501016.0
2023-10-23 00:00:00+09:00,32100.0,32100.0,31550.0,31750.0,387496.0
2023-10-24 00:00:00+09:00,32050.0,32300.0,31200.0,32300.0,416373.0
2023-10-25 00:00:00+09:00,32500.0,33450.0,32200.0,33250.0,584725.0
