dt,open,high,low,close,volume
2023-07-04 00:00:00+09:00,2860.0,2974.0,2860.0,2958.0,129825.0
2023-07-05 00:00:00+09:00,2958.0,3034.0,2912.0,3032.0,136365.0
2023-07-06 00:00:00+09:00,3034.0,3118.0,2962.0,3032.0,254575.0
2023-07-07 00:00:00+09:00,3042.0,3046.0,2944.0,3036.0,210285.0
2023-07-10 00:00:00+09:00,3046.0,3072.0,2954.0,3018.0,124440.0
2023-07-11 00:00:00+09:00,3018.0,3238.0,3012.0,3200.0,283670.0
2023-07-12 00:00:00+09:00,3200.0,3372.0,3180.0,3358.0,242055.0
2023-07-13 00:00:00+09:00,3358.0,3358.0,3168.0,3202.0,308065.0
2023-07-14 00:00:00+09:00,3202.0,3372.0,3134.0,3310.0,247750.0
2023-07-17 00:00:00+09:00,3360.0,3390.0,3234.0,3284.0,112495.0
2023-07-18 00:00:00+09:00,3360.0,3360.0,3222.0,3224.0,64485.0
2023-07-19 00:00:00+09:00,3224.0,3338.0,3204.0,3240.0,108335.0
2023-07-20 00:00:00+09:00,3242.0,3334.0,3202.0,3304.0,147825.0
2023-07-21 00:00:00+09:00,3304.0,3336.0,3172.0,3220.0,119485.0
2023-07-24 00:00:00+09:00,3230.0,3268.0,3040.0,3166.0,322360.0
2023-07-25 00:00:00+09:00,3120.0,3162.0,3030.0,3070.0,203690.0
2023-07-26 00:00:00+09:00,3024.0,3088.0,2920.0,2992.0,167855.0
2023-07-27 00:00:00+09:00,2960.0,3018.0,2922.0,2940.0,102345.0
2023-07-28 00:00:00+09:00,3068.0,3158.0,3008.0,3078.0,67120.0
2023-07-31 00:00:00+09:00,3078.0,3092.0,2954.0,3006.0,112680.0
2023-08-01 00:00:00+09:00,3006.0,3058.0,2978.0,3002.0,77505.0
2023-08-02 00:00:00+09:00,3098.0,3160.0,2968.0,2998.0,239175.0
2023-08-03 00:00:00+09:00,2996.0,3096.0,2920.0,3090.0,103830.0
2023-08-04 00:00:00+09:00,3134.0,3134.0,3018.0,3044.0,92430.0
2023-08-07 00:00:00+09:00,3016.0,3018.0,2940.0,2974.0,87235.0
2023-08-08 00:00:00+09:00,2960.0,3038.0,2960.0,3008.0,56060.0
2023-08-09 00:00:00+09:00,2990.0,3106.0,2970.0,3030.0,91905.0
2023-08-10 00:00:00+09:00,3016.0,3160.0,2994.0,3070.0,146480.0
2023-08-11 00:00:00+09:00,3070.0,3242.0,3070.0,3236.0,318620.0
2023-08-14 00:00:00+09:00,3236.0,3300.0,2520.0,2590.0,2633960.0
2023-08-16 00:00:00+09:00,2592.0,2896.0,2590.0,2740.0,1223910.0
2023-08-17 00:00:00+09:00,2740.0,2740.0,2602.0,2670.0,368800.0
2023-08-18 00:00:00+09:00,2616.0,2700.0,2402.0,2570.0,410355.0
2023-08-21 00:00:00+09:00,2522.0,2640.0,2482.0,2632.0,288580.0
2023-08-22 00:00:00+09:00,2698.0,2698.0,2562.0,2592.0,192265.0
2023-08-23 00:00:00+09:00,2696.0,2696.0,2582.0,2600.0,90450.0
2023-08-24 00:00:00+09:00,2600.0,2760.0,2562.0,2584.0,443325.0
2023-08-25 00:00:00+09:00,2584.0,2626.0,2486.0,2510.0,568275.0
2023-08-28 00:00:00+09:00,2574.0,2574.0,2490.0,2516.0,135320.0
2023-08-29 00:00:00+09:00,2518.0,2594.0,2518.0,2580.0,137215.0
2023-08-30 00:00:00+09:00,2586.0,2694.0,2580.0,2674.0,144845.0
2023-08-31 00:00:00+09:00,2674.0,2676.0,2550.0,2556.0,264485.0
2023-09-01 00:00:00+09:00,2556.0,2588.0,2528.0,2530.0,192200.0
2023-09-04 00:00:00+09:00,2530.0,2708.0,2506.0,2660.0,309720.0
2023-09-05 00:00:00+09:00,2632.0,2864.0,2632.0,2812.0,368415.0
2023-09-06 00:00:00+09:00,2850.0,2850.0,2742.0,2766.0,85335.0
2023-09-07 00:00:00+09:00,2732.0,2756.0,2666.0,2690.0,139705.0
2023-09-08 00:00:00+09:00,2648.0,2850.0,2648.0,2796.0,123735.0
2023-09-11 00:00:00+09:00,2796.0,2966.0,2796.0,2918.0,154660.0
2023-09-12 00:00:00+09:00,3002.0,3200.0,3002.0,3078.0,523260.0
2023-09-13 00:00:00+09:00,3178.0,3238.0,3054.0,3136.0,256320.0
2023-09-14 00:00:00+09:00,3180.0,3180.0,3070.0,3140.0,114755.0
2023-09-15 00:00:00+09:00,3138.0,3160.0,3098.0,3140.0,56925.0
2023-09-18 00:00:00+09:00,3140.0,3160.0,3048.0,3106.0,63910.0
2023-09-19 00:00:00+09:00,3106.0,3214.0,3038.0,3100.0,133420.0
2023-09-20 00:00:00+09:00,3102.0,3102.0,3042.0,3042.0,24155.0
2023-09-21 00:00:00+09:00,3004.0,3090.0,2952.0,3010.0,97350.0
2023-09-22 00:00:00+09:00,2944.0,3010.0,2902.0,2980.0,101905.0
2023-09-25 00:00:00+09:00,2964.0,3128.0,2892.0,3066.0,100110.0
2023-09-26 00:00:00+09:00,3066.0,3092.0,2860.0,2860.0,93680.0
2023-09-27 00:00:00+09:00,2812.0,2958.0,2702.0,2860.0,42355.0
2023-10-04 00:00:00+09:00,2860.0,2898.0,2702.0,2798.0,116525.0
2023-10-05 00:00:00+09:00,2786.0,2878.0,2736.0,2736.0,48120.0
2023-10-06 00:00:00+09:00,2736.0,2854.0,2736.0,2794.0,22820.0
2023-10-10 00:00:00+09:00,2792.0,2874.0,2780.0,2808.0,62500.0
2023-10-11 00:00:00+09:00,2800.0,2864.0,2800.0,2808.0,33595.0
2023-10-12 00:00:00+09:00,2814.0,2850.0,2770.0,2800.0,149460.0
2023-10-13 00:00:00+09:00,2816.0,2846.0,2758.0,2772.0,82255.0
2023-10-16 00:00:00+09:00,2760.0,2858.0,2722.0,2804.0,105085.0
2023-10-17 00:00:00+09:00,2796.0,2894.0,2796.0,2892.0,82950.0
2023-10-18 00:00:00+09:00,2920.0,2920.0,2776.0,2824.0,93675.0
2023-10-19 00:00:00+09:00,2818.0,2818.0,2688.0,2756.0,71635.0
2023-10-20 00:00:00+09:00,2740.0,2740.0,2628.0,2644.0,134160.0
2023-10-23 00:00:00+09:00,2600.0,2662.0,2550.0,2568.0,428445.0
