dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,28800.0,29800.0,28000.0,28200.0,10797.0
2023-07-19 00:00:00+09:00,28300.0,28500.0,27850.0,28000.0,15515.0
2023-07-20 00:00:00+09:00,28000.0,28000.0,27500.0,27750.0,7774.0
2023-07-21 00:00:00+09:00,27750.0,29350.0,27650.0,28450.0,18083.0
2023-07-24 00:00:00+09:00,28450.0,28450.0,27200.0,27850.0,22608.0
2023-07-25 00:00:00+09:00,27900.0,27900.0,26800.0,27100.0,21891.0
2023-07-26 00:00:00+09:00,27000.0,27000.0,24500.0,25950.0,29374.0
2023-07-27 00:00:00+09:00,25950.0,27100.0,25800.0,26900.0,9253.0
2023-07-28 00:00:00+09:00,26950.0,27350.0,26150.0,27300.0,7708.0
2023-07-31 00:00:00+09:00,27550.0,27750.0,26950.0,27400.0,5840.0
2023-08-01 00:00:00+09:00,27400.0,27800.0,27200.0,27650.0,10518.0
2023-08-02 00:00:00+09:00,27650.0,27800.0,26000.0,27050.0,8606.0
2023-08-03 00:00:00+09:00,26950.0,27750.0,25600.0,27750.0,13209.0
2023-08-04 00:00:00+09:00,27850.0,28250.0,26300.0,27450.0,14665.0
2023-08-07 00:00:00+09:00,27350.0,28600.0,26850.0,27800.0,13419.0
2023-08-08 00:00:00+09:00,27600.0,28100.0,27250.0,27300.0,6095.0
2023-08-09 00:00:00+09:00,27000.0,28300.0,26700.0,27650.0,7799.0
2023-08-10 00:00:00+09:00,28000.0,29350.0,27600.0,29250.0,32913.0
2023-08-11 00:00:00+09:00,29350.0,29350.0,27900.0,29000.0,9421.0
2023-08-14 00:00:00+09:00,29300.0,29650.0,28100.0,29650.0,18624.0
2023-08-16 00:00:00+09:00,29550.0,29550.0,28850.0,29000.0,12891.0
2023-08-17 00:00:00+09:00,29200.0,29200.0,28300.0,28800.0,7152.0
2023-08-18 00:00:00+09:00,28800.0,28900.0,28300.0,28800.0,9099.0
2023-08-21 00:00:00+09:00,28800.0,29300.0,26900.0,28550.0,15955.0
2023-08-22 00:00:00+09:00,28650.0,29900.0,28350.0,29650.0,19066.0
2023-08-23 00:00:00+09:00,29650.0,29650.0,28400.0,28950.0,12955.0
2023-08-24 00:00:00+09:00,28950.0,29000.0,28200.0,28900.0,9150.0
2023-08-25 00:00:00+09:00,28900.0,28900.0,28000.0,28550.0,5121.0
2023-08-28 00:00:00+09:00,28550.0,28700.0,28000.0,28050.0,8853.0
2023-08-29 00:00:00+09:00,28400.0,28600.0,27900.0,28450.0,6106.0
2023-08-30 00:00:00+09:00,28450.0,28800.0,28100.0,28150.0,5470.0
2023-08-31 00:00:00+09:00,28150.0,28500.0,28000.0,28250.0,6545.0
2023-09-01 00:00:00+09:00,28350.0,28400.0,27800.0,28100.0,9099.0
2023-09-04 00:00:00+09:00,28100.0,28250.0,27650.0,27900.0,8977.0
2023-09-05 00:00:00+09:00,28200.0,28200.0,27650.0,27700.0,8825.0
2023-09-06 00:00:00+09:00,27550.0,28050.0,27350.0,27700.0,7834.0
2023-09-07 00:00:00+09:00,27350.0,28000.0,27350.0,27800.0,5221.0
2023-09-08 00:00:00+09:00,27250.0,29400.0,27250.0,29050.0,18240.0
2023-09-11 00:00:00+09:00,28950.0,30650.0,28900.0,29300.0,49053.0
2023-09-12 00:00:00+09:00,28750.0,29500.0,28450.0,28750.0,18937.0
2023-09-13 00:00:00+09:00,28750.0,29050.0,27650.0,28250.0,11678.0
2023-09-14 00:00:00+09:00,28350.0,28600.0,28000.0,28300.0,4743.0
2023-09-15 00:00:00+09:00,28800.0,28800.0,27700.0,28050.0,10374.0
2023-09-18 00:00:00+09:00,28050.0,28350.0,26800.0,27600.0,26416.0
2023-09-19 00:00:00+09:00,27550.0,27850.0,26900.0,27250.0,10621.0
2023-09-20 00:00:00+09:00,27300.0,27600.0,26000.0,26650.0,20358.0
2023-09-21 00:00:00+09:00,26700.0,26700.0,26000.0,26200.0,8836.0
2023-09-22 00:00:00+09:00,25950.0,27000.0,25850.0,27000.0,6055.0
2023-09-25 00:00:00+09:00,27000.0,27200.0,25900.0,26050.0,16245.0
2023-09-26 00:00:00+09:00,26150.0,26150.0,25200.0,25300.0,21586.0
2023-09-27 00:00:00+09:00,25550.0,26400.0,24550.0,26200.0,13712.0
2023-10-04 00:00:00+09:00,26200.0,26200.0,25050.0,25200.0,5036.0
2023-10-05 00:00:00+09:00,25600.0,25700.0,24900.0,25150.0,5379.0
2023-10-06 00:00:00+09:00,25450.0,26000.0,25200.0,25650.0,2547.0
2023-10-10 00:00:00+09:00,25950.0,26450.0,25000.0,25600.0,3766.0
2023-10-11 00:00:00+09:00,25500.0,28000.0,25400.0,26300.0,12945.0
2023-10-12 00:00:00+09:00,26450.0,26500.0,25650.0,26100.0,6015.0
2023-10-13 00:00:00+09:00,26100.0,26500.0,25600.0,26500.0,4054.0
2023-10-16 00:00:00+09:00,26700.0,26700.0,25750.0,26150.0,4160.0
2023-10-17 00:00:00+09:00,26700.0,26800.0,26250.0,26700.0,4999.0
2023-10-18 00:00:00+09:00,26500.0,27550.0,26500.0,27050.0,16201.0
2023-10-19 00:00:00+09:00,26600.0,27600.0,26300.0,26750.0,6044.0
2023-10-20 00:00:00+09:00,26050.0,26750.0,25550.0,26150.0,12045.0
2023-10-23 00:00:00+09:00,26450.0,26450.0,25600.0,26000.0,4818.0
2023-10-24 00:00:00+09:00,25750.0,27500.0,25750.0,27200.0,11444.0
2023-10-25 00:00:00+09:00,27150.0,27600.0,27050.0,27450.0,9197.0
2023-10-26 00:00:00+09:00,27000.0,27250.0,26550.0,27100.0,4387.0
2023-10-27 00:00:00+09:00,27000.0,27700.0,26650.0,27400.0,6704.0
2023-10-30 00:00:00+09:00,27400.0,27500.0,26350.0,27150.0,2981.0
2023-10-31 00:00:00+09:00,27150.0,27450.0,26650.0,26700.0,6175.0
2023-11-01 00:00:00+09:00,27700.0,27900.0,27250.0,27450.0,19196.0
2023-11-02 00:00:00+09:00,27850.0,28250.0,27600.0,27700.0,11430.0
2023-11-03 00:00:00+09:00,27850.0,28500.0,27250.0,28400.0,12161.0
2023-11-06 00:00:00+09:00,28500.0,29000.0,28250.0,28550.0,9531.0
2023-11-07 00:00:00+09:00,28750.0,29000.0,28400.0,28800.0,14304.0
2023-11-08 00:00:00+09:00,28800.0,29250.0,27000.0,27300.0,33094.0
2023-11-09 00:00:00+09:00,27300.0,27450.0,26350.0,26750.0,13381.0
2023-11-10 00:00:00+09:00,26250.0,26700.0,26150.0,26550.0,5868.0
2023-11-13 00:00:00+09:00,26450.0,26500.0,25350.0,25500.0,14537.0
2023-11-14 00:00:00+09:00,25750.0,26350.0,25550.0,26200.0,6644.0
