dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4505.0,4595.0,4440.0,4490.0,400911.0
2023-07-19 00:00:00+09:00,4550.0,4550.0,4425.0,4520.0,283370.0
2023-07-20 00:00:00+09:00,4470.0,4520.0,4400.0,4485.0,377891.0
2023-07-21 00:00:00+09:00,4490.0,4540.0,4415.0,4505.0,251739.0
2023-07-24 00:00:00+09:00,4505.0,4515.0,4400.0,4510.0,360967.0
2023-07-25 00:00:00+09:00,4515.0,4515.0,4410.0,4465.0,408975.0
2023-07-26 00:00:00+09:00,4510.0,4610.0,4370.0,4580.0,905995.0
2023-07-27 00:00:00+09:00,4685.0,4730.0,4505.0,4590.0,648148.0
2023-07-28 00:00:00+09:00,4590.0,4735.0,4475.0,4575.0,1075868.0
2023-07-31 00:00:00+09:00,4585.0,4610.0,4470.0,4535.0,655365.0
2023-08-01 00:00:00+09:00,4490.0,4950.0,4485.0,4935.0,1904866.0
2023-08-02 00:00:00+09:00,4925.0,4925.0,4700.0,4735.0,779563.0
2023-08-03 00:00:00+09:00,4735.0,4740.0,4500.0,4540.0,704738.0
2023-08-04 00:00:00+09:00,4535.0,4595.0,4470.0,4500.0,315740.0
2023-08-07 00:00:00+09:00,4445.0,4445.0,4250.0,4310.0,884027.0
2023-08-08 00:00:00+09:00,4340.0,4400.0,4250.0,4340.0,385160.0
2023-08-09 00:00:00+09:00,4350.0,4385.0,4285.0,4350.0,274980.0
2023-08-10 00:00:00+09:00,4310.0,4365.0,4250.0,4310.0,375548.0
2023-08-11 00:00:00+09:00,4260.0,4355.0,4260.0,4330.0,389184.0
2023-08-14 00:00:00+09:00,4280.0,4350.0,4275.0,4340.0,331836.0
2023-08-16 00:00:00+09:00,4440.0,4440.0,4265.0,4335.0,367018.0
2023-08-17 00:00:00+09:00,4305.0,4435.0,4235.0,4410.0,520730.0
2023-08-18 00:00:00+09:00,4355.0,4585.0,4315.0,4570.0,692419.0
2023-08-21 00:00:00+09:00,4610.0,4845.0,4525.0,4790.0,962320.0
2023-08-22 00:00:00+09:00,4800.0,4875.0,4745.0,4790.0,475263.0
2023-08-23 00:00:00+09:00,4945.0,5020.0,4720.0,4775.0,968679.0
2023-08-24 00:00:00+09:00,4810.0,4860.0,4745.0,4815.0,358822.0
2023-08-25 00:00:00+09:00,4770.0,4850.0,4730.0,4830.0,306695.0
2023-08-28 00:00:00+09:00,4875.0,4885.0,4800.0,4845.0,280773.0
2023-08-29 00:00:00+09:00,4845.0,4875.0,4800.0,4845.0,270945.0
2023-08-30 00:00:00+09:00,4870.0,4890.0,4795.0,4825.0,312507.0
2023-08-31 00:00:00+09:00,4805.0,4945.0,4785.0,4945.0,629436.0
2023-09-01 00:00:00+09:00,4945.0,4945.0,4635.0,4730.0,651260.0
2023-09-04 00:00:00+09:00,4640.0,4735.0,4605.0,4705.0,469913.0
2023-09-05 00:00:00+09:00,4660.0,4735.0,4625.0,4730.0,285858.0
2023-09-06 00:00:00+09:00,4695.0,4745.0,4595.0,4635.0,346040.0
2023-09-07 00:00:00+09:00,4560.0,4610.0,4520.0,4585.0,278895.0
2023-09-08 00:00:00+09:00,4585.0,4630.0,4530.0,4625.0,222886.0
2023-09-11 00:00:00+09:00,4625.0,4625.0,4520.0,4545.0,285624.0
2023-09-12 00:00:00+09:00,4565.0,4625.0,4530.0,4560.0,259168.0
2023-09-13 00:00:00+09:00,4525.0,4650.0,4525.0,4585.0,284352.0
2023-09-14 00:00:00+09:00,4620.0,4640.0,4465.0,4595.0,876059.0
2023-09-15 00:00:00+09:00,4605.0,4640.0,4585.0,4635.0,401567.0
2023-09-18 00:00:00+09:00,4640.0,4645.0,4580.0,4610.0,156085.0
2023-09-19 00:00:00+09:00,4640.0,4640.0,4535.0,4595.0,244762.0
2023-09-20 00:00:00+09:00,4575.0,4620.0,4530.0,4620.0,251627.0
2023-09-21 00:00:00+09:00,4615.0,4620.0,4550.0,4550.0,291342.0
2023-09-22 00:00:00+09:00,4545.0,4640.0,4460.0,4630.0,442432.0
2023-09-25 00:00:00+09:00,4645.0,4670.0,4565.0,4630.0,280728.0
2023-09-26 00:00:00+09:00,4600.0,4655.0,4595.0,4630.0,324067.0
2023-09-27 00:00:00+09:00,4600.0,4660.0,4590.0,4605.0,308328.0
2023-10-04 00:00:00+09:00,4610.0,4610.0,4400.0,4510.0,649857.0
2023-10-05 00:00:00+09:00,4530.0,4550.0,4465.0,4510.0,345072.0
2023-10-06 00:00:00+09:00,4565.0,4565.0,4405.0,4505.0,351266.0
2023-10-10 00:00:00+09:00,4550.0,4575.0,4285.0,4335.0,629626.0
2023-10-11 00:00:00+09:00,4335.0,4385.0,4230.0,4360.0,440126.0
2023-10-12 00:00:00+09:00,4380.0,4380.0,4320.0,4375.0,229424.0
2023-10-13 00:00:00+09:00,4305.0,4375.0,4265.0,4325.0,264232.0
2023-10-16 00:00:00+09:00,4320.0,4355.0,4225.0,4320.0,345271.0
2023-10-17 00:00:00+09:00,4355.0,4390.0,4265.0,4305.0,493983.0
2023-10-18 00:00:00+09:00,4315.0,4360.0,4280.0,4340.0,170198.0
2023-10-19 00:00:00+09:00,4280.0,4300.0,4200.0,4270.0,399624.0
2023-10-20 00:00:00+09:00,4220.0,4240.0,4140.0,4160.0,313920.0
2023-10-23 00:00:00+09:00,4070.0,4220.0,4070.0,4215.0,300597.0
2023-10-24 00:00:00+09:00,4245.0,4260.0,4110.0,4255.0,241802.0
2023-10-25 00:00:00+09:00,4215.0,4330.0,4215.0,4325.0,221788.0
2023-10-26 00:00:00+09:00,4300.0,4725.0,4255.0,4305.0,1272215.0
2023-10-27 00:00:00+09:00,4360.0,4545.0,4320.0,4480.0,664201.0
2023-10-30 00:00:00+09:00,4480.0,4520.0,4310.0,4360.0,442301.0
2023-10-31 00:00:00+09:00,4380.0,4380.0,4170.0,4205.0,502344.0
2023-11-01 00:00:00+09:00,4210.0,4275.0,4170.0,4235.0,265552.0
2023-11-02 00:00:00+09:00,4265.0,4330.0,4255.0,4315.0,303167.0
2023-11-03 00:00:00+09:00,4345.0,4410.0,4315.0,4395.0,214393.0
2023-11-06 00:00:00+09:00,4440.0,4600.0,4430.0,4600.0,525678.0
2023-11-07 00:00:00+09:00,4595.0,4620.0,4520.0,4600.0,376283.0
2023-11-08 00:00:00+09:00,4650.0,4690.0,4590.0,4650.0,286734.0
2023-11-09 00:00:00+09:00,4640.0,4660.0,4580.0,4660.0,291714.0
2023-11-10 00:00:00+09:00,4600.0,4690.0,4590.0,4690.0,201781.0
