dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21300.0,21350.0,20700.0,20900.0,270290.0
2023-07-19 00:00:00+09:00,20800.0,20850.0,20150.0,20200.0,592968.0
2023-07-20 00:00:00+09:00,20000.0,20450.0,19870.0,20200.0,279513.0
2023-07-21 00:00:00+09:00,20000.0,20150.0,19990.0,20050.0,195059.0
2023-07-24 00:00:00+09:00,20100.0,20100.0,19890.0,20050.0,217557.0
2023-07-25 00:00:00+09:00,19930.0,20100.0,19620.0,19660.0,402188.0
2023-07-26 00:00:00+09:00,19760.0,19770.0,18970.0,19300.0,428960.0
2023-07-27 00:00:00+09:00,19150.0,20250.0,19150.0,20250.0,273467.0
2023-07-28 00:00:00+09:00,20000.0,20250.0,19920.0,20050.0,192036.0
2023-07-31 00:00:00+09:00,20250.0,20700.0,20150.0,20300.0,164168.0
2023-08-01 00:00:00+09:00,20350.0,20700.0,20250.0,20550.0,231131.0
2023-08-02 00:00:00+09:00,20600.0,20700.0,20250.0,20300.0,193309.0
2023-08-03 00:00:00+09:00,20250.0,20450.0,20100.0,20400.0,199378.0
2023-08-04 00:00:00+09:00,20400.0,20550.0,20200.0,20500.0,136293.0
2023-08-07 00:00:00+09:00,20500.0,20600.0,20200.0,20550.0,184426.0
2023-08-08 00:00:00+09:00,20700.0,20700.0,20250.0,20300.0,132127.0
2023-08-09 00:00:00+09:00,20300.0,20450.0,20200.0,20300.0,142117.0
2023-08-10 00:00:00+09:00,20200.0,20700.0,20200.0,20450.0,255519.0
2023-08-11 00:00:00+09:00,20450.0,20800.0,20450.0,20700.0,141537.0
2023-08-14 00:00:00+09:00,20650.0,20650.0,19670.0,19690.0,648555.0
2023-08-16 00:00:00+09:00,19680.0,19990.0,19360.0,19720.0,244372.0
2023-08-17 00:00:00+09:00,19700.0,19720.0,19420.0,19480.0,196033.0
2023-08-18 00:00:00+09:00,19480.0,19540.0,19310.0,19400.0,146698.0
2023-08-21 00:00:00+09:00,19450.0,19620.0,19320.0,19380.0,116065.0
2023-08-22 00:00:00+09:00,19450.0,19490.0,19210.0,19340.0,163957.0
2023-08-23 00:00:00+09:00,19200.0,19330.0,19100.0,19110.0,194359.0
2023-08-24 00:00:00+09:00,19220.0,19250.0,18920.0,19250.0,169312.0
2023-08-25 00:00:00+09:00,19150.0,19880.0,19090.0,19590.0,210769.0
2023-08-28 00:00:00+09:00,19610.0,19780.0,19200.0,19550.0,127357.0
2023-08-29 00:00:00+09:00,19550.0,19750.0,19550.0,19610.0,96405.0
2023-08-30 00:00:00+09:00,19750.0,19750.0,19420.0,19440.0,195011.0
2023-08-31 00:00:00+09:00,19440.0,19470.0,19190.0,19410.0,205958.0
2023-09-01 00:00:00+09:00,19370.0,19400.0,19250.0,19330.0,152341.0
2023-09-04 00:00:00+09:00,19220.0,19330.0,19170.0,19320.0,168663.0
2023-09-05 00:00:00+09:00,19320.0,19580.0,19300.0,19390.0,163923.0
2023-09-06 00:00:00+09:00,19370.0,19380.0,19200.0,19210.0,118545.0
2023-09-07 00:00:00+09:00,19210.0,19240.0,19050.0,19110.0,123263.0
2023-09-08 00:00:00+09:00,19090.0,19510.0,19090.0,19500.0,150401.0
2023-09-11 00:00:00+09:00,19550.0,19670.0,19350.0,19540.0,122877.0
2023-09-12 00:00:00+09:00,19590.0,19690.0,19410.0,19470.0,136935.0
2023-09-13 00:00:00+09:00,19300.0,19870.0,19300.0,19770.0,301495.0
2023-09-14 00:00:00+09:00,19900.0,19920.0,19620.0,19820.0,213285.0
2023-09-15 00:00:00+09:00,19840.0,20300.0,19790.0,20150.0,417158.0
2023-09-18 00:00:00+09:00,20150.0,20400.0,20000.0,20250.0,164986.0
2023-09-19 00:00:00+09:00,20200.0,20250.0,20050.0,20150.0,83147.0
2023-09-20 00:00:00+09:00,20050.0,20150.0,19950.0,20100.0,80457.0
2023-09-21 00:00:00+09:00,20050.0,20100.0,19680.0,19680.0,153485.0
2023-09-22 00:00:00+09:00,19650.0,19650.0,19280.0,19320.0,156078.0
2023-09-25 00:00:00+09:00,19350.0,19500.0,19270.0,19290.0,105685.0
2023-09-26 00:00:00+09:00,19200.0,19210.0,18860.0,18860.0,279239.0
2023-09-27 00:00:00+09:00,18780.0,18980.0,18560.0,18890.0,145238.0
2023-10-04 00:00:00+09:00,18940.0,19330.0,18680.0,19150.0,316138.0
2023-10-05 00:00:00+09:00,19350.0,20000.0,19250.0,19580.0,363178.0
2023-10-06 00:00:00+09:00,19780.0,19850.0,19520.0,19830.0,155874.0
2023-10-10 00:00:00+09:00,20050.0,20200.0,19870.0,19910.0,293179.0
2023-10-11 00:00:00+09:00,20000.0,20100.0,19600.0,19910.0,245651.0
2023-10-12 00:00:00+09:00,20000.0,20000.0,19670.0,19710.0,159022.0
2023-10-13 00:00:00+09:00,19520.0,19720.0,19400.0,19660.0,121505.0
2023-10-16 00:00:00+09:00,19660.0,20100.0,19660.0,19980.0,226292.0
2023-10-17 00:00:00+09:00,20200.0,21450.0,20100.0,21000.0,996963.0
2023-10-18 00:00:00+09:00,20950.0,21200.0,20600.0,21050.0,484347.0
2023-10-19 00:00:00+09:00,21000.0,21650.0,20850.0,21300.0,839333.0
2023-10-20 00:00:00+09:00,21300.0,21500.0,20600.0,20650.0,513876.0
2023-10-23 00:00:00+09:00,20800.0,20900.0,20450.0,20700.0,217820.0
2023-10-24 00:00:00+09:00,20750.0,20800.0,20300.0,20700.0,144202.0
2023-10-25 00:00:00+09:00,20750.0,21350.0,20650.0,21250.0,287434.0
2023-10-26 00:00:00+09:00,21250.0,21250.0,20850.0,20950.0,219669.0
2023-10-27 00:00:00+09:00,21000.0,21200.0,20750.0,21050.0,293452.0
2023-10-30 00:00:00+09:00,21050.0,21200.0,20700.0,21000.0,144218.0
2023-10-31 00:00:00+09:00,21350.0,21950.0,21050.0,21250.0,838123.0
2023-11-01 00:00:00+09:00,21600.0,21900.0,21100.0,21750.0,655975.0
2023-11-02 00:00:00+09:00,21950.0,22000.0,21000.0,21050.0,505264.0
2023-11-03 00:00:00+09:00,21050.0,21200.0,20800.0,20850.0,294759.0
2023-11-06 00:00:00+09:00,21500.0,21500.0,20800.0,21400.0,345207.0
2023-11-07 00:00:00+09:00,21350.0,21400.0,21000.0,21300.0,176507.0
2023-11-08 00:00:00+09:00,21450.0,21550.0,21050.0,21300.0,225637.0
2023-11-09 00:00:00+09:00,21400.0,21600.0,21350.0,21400.0,211825.0
2023-11-10 00:00:00+09:00,21450.0,21500.0,20600.0,20700.0,238831.0
2023-11-13 00:00:00+09:00,20800.0,21750.0,20300.0,21350.0,530279.0
2023-11-14 00:00:00+09:00,21650.0,23400.0,21550.0,23250.0,2275144.0
2023-11-15 00:00:00+09:00,23250.0,23250.0,22900.0,23100.0,570209.0
2023-11-16 00:00:00+09:00,23050.0,23200.0,22550.0,23050.0,363918.0
2023-11-17 00:00:00+09:00,23050.0,23400.0,22950.0,23250.0,257796.0
2023-11-20 00:00:00+09:00,23200.0,23300.0,22750.0,23000.0,204272.0
2023-11-21 00:00:00+09:00,23250.0,23250.0,22900.0,23150.0,144069.0
2023-11-22 00:00:00+09:00,23100.0,23300.0,23000.0,23150.0,124323.0
2023-11-23 00:00:00+09:00,23200.0,23200.0,22700.0,22800.0,281294.0
2023-11-24 00:00:00+09:00,22850.0,22950.0,22700.0,22850.0,90689.0
2023-11-27 00:00:00+09:00,22850.0,22950.0,22750.0,22800.0,128415.0
2023-11-28 00:00:00+09:00,22900.0,22900.0,22350.0,22400.0,211255.0
2023-11-29 00:00:00+09:00,22550.0,22550.0,22100.0,22250.0,145380.0
2023-11-30 00:00:00+09:00,22250.0,22350.0,21800.0,22100.0,223855.0
2023-12-01 00:00:00+09:00,22200.0,22800.0,22150.0,22450.0,226213.0
2023-12-04 00:00:00+09:00,22700.0,23000.0,22350.0,22750.0,185357.0
2023-12-05 00:00:00+09:00,22750.0,23050.0,22450.0,22800.0,148738.0
2023-12-06 00:00:00+09:00,22850.0,23000.0,22800.0,22950.0,130921.0
2023-12-07 00:00:00+09:00,22850.0,23050.0,22700.0,22950.0,148781.0
2023-12-08 00:00:00+09:00,23100.0,23100.0,22700.0,22900.0,154906.0
2023-12-11 00:00:00+09:00,22950.0,23150.0,22800.0,23150.0,153497.0
2023-12-12 00:00:00+09:00,23150.0,23450.0,23050.0,23300.0,202001.0
2023-12-13 00:00:00+09:00,23350.0,23500.0,23100.0,23300.0,152072.0
2023-12-14 00:00:00+09:00,23450.0,23500.0,23200.0,23350.0,241168.0
2023-12-15 00:00:00+09:00,23350.0,23400.0,23100.0,23100.0,183231.0
2023-12-18 00:00:00+09:00,23100.0,23300.0,22950.0,23200.0,128306.0
2023-12-19 00:00:00+09:00,23200.0,23400.0,23000.0,23350.0,123610.0
2023-12-20 00:00:00+09:00,23350.0,23500.0,23200.0,23450.0,143783.0
2023-12-21 00:00:00+09:00,23500.0,23500.0,23100.0,23300.0,146272.0
2023-12-22 00:00:00+09:00,23400.0,23400.0,23050.0,23150.0,128120.0
2023-12-26 00:00:00+09:00,23250.0,23500.0,23100.0,23350.0,296088.0
2023-12-27 00:00:00+09:00,22500.0,22800.0,22000.0,22000.0,413741.0
2023-12-28 00:00:00+09:00,22050.0,22600.0,22050.0,22500.0,151538.0
2024-01-02 00:00:00+09:00,22500.0,22550.0,22300.0,22300.0,203536.0
2024-01-03 00:00:00+09:00,22300.0,22550.0,22150.0,22500.0,181964.0
