dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7270.0,7450.0,7060.0,7090.0,228969.0
2023-07-19 00:00:00+09:00,7110.0,7150.0,7020.0,7100.0,80445.0
2023-07-20 00:00:00+09:00,7120.0,7140.0,7030.0,7080.0,82315.0
2023-07-21 00:00:00+09:00,7100.0,7160.0,7050.0,7140.0,119421.0
2023-07-24 00:00:00+09:00,7110.0,7140.0,6880.0,6910.0,223410.0
2023-07-25 00:00:00+09:00,6850.0,6910.0,6710.0,6720.0,164351.0
2023-07-26 00:00:00+09:00,6710.0,6760.0,6280.0,6400.0,400875.0
2023-07-27 00:00:00+09:00,6310.0,6630.0,6310.0,6550.0,99369.0
2023-07-28 00:00:00+09:00,6560.0,6720.0,6500.0,6710.0,57890.0
2023-07-31 00:00:00+09:00,6680.0,6810.0,6680.0,6800.0,49479.0
2023-08-01 00:00:00+09:00,6750.0,6920.0,6720.0,6790.0,56659.0
2023-08-02 00:00:00+09:00,6790.0,6790.0,6650.0,6720.0,67349.0
2023-08-03 00:00:00+09:00,6720.0,6720.0,6540.0,6670.0,86198.0
2023-08-04 00:00:00+09:00,6700.0,6900.0,6650.0,6850.0,75063.0
2023-08-07 00:00:00+09:00,6890.0,6890.0,6750.0,6880.0,46316.0
2023-08-08 00:00:00+09:00,6930.0,6930.0,6780.0,6840.0,80095.0
2023-08-09 00:00:00+09:00,6820.0,6890.0,6740.0,6850.0,54584.0
2023-08-10 00:00:00+09:00,6850.0,6970.0,6840.0,6890.0,118946.0
2023-08-11 00:00:00+09:00,6900.0,7010.0,6860.0,6970.0,68709.0
2023-08-14 00:00:00+09:00,6970.0,6990.0,6880.0,6930.0,67159.0
2023-08-16 00:00:00+09:00,6850.0,6920.0,6700.0,6770.0,63915.0
2023-08-17 00:00:00+09:00,6770.0,6790.0,6510.0,6700.0,88093.0
2023-08-18 00:00:00+09:00,6620.0,6810.0,6590.0,6800.0,79136.0
2023-08-21 00:00:00+09:00,6730.0,7070.0,6730.0,6930.0,191521.0
2023-08-22 00:00:00+09:00,7040.0,8730.0,6990.0,7360.0,10291820.0
2023-08-23 00:00:00+09:00,7220.0,7600.0,6930.0,7160.0,1778683.0
2023-08-24 00:00:00+09:00,7250.0,7280.0,6920.0,6960.0,791550.0
2023-08-25 00:00:00+09:00,7180.0,8110.0,7090.0,8110.0,5511372.0
2023-08-28 00:00:00+09:00,7780.0,7980.0,7520.0,7590.0,1425545.0
2023-08-29 00:00:00+09:00,7520.0,7580.0,7290.0,7310.0,603395.0
2023-08-30 00:00:00+09:00,7360.0,7400.0,7210.0,7230.0,351145.0
2023-08-31 00:00:00+09:00,7240.0,7280.0,7050.0,7080.0,274764.0
2023-09-01 00:00:00+09:00,7140.0,7170.0,7010.0,7010.0,198035.0
2023-09-04 00:00:00+09:00,6990.0,7040.0,6910.0,6950.0,151624.0
2023-09-05 00:00:00+09:00,6900.0,6970.0,6790.0,6800.0,215611.0
2023-09-06 00:00:00+09:00,6780.0,6880.0,6740.0,6760.0,136786.0
2023-09-07 00:00:00+09:00,6800.0,6850.0,6710.0,6740.0,101949.0
2023-09-08 00:00:00+09:00,6730.0,7040.0,6730.0,6950.0,367978.0
2023-09-11 00:00:00+09:00,6960.0,6960.0,6830.0,6880.0,101173.0
2023-09-12 00:00:00+09:00,6880.0,6970.0,6750.0,6760.0,107450.0
2023-09-13 00:00:00+09:00,6800.0,6920.0,6730.0,6810.0,108893.0
2023-09-14 00:00:00+09:00,6860.0,6910.0,6780.0,6890.0,88906.0
2023-09-15 00:00:00+09:00,6860.0,7000.0,6840.0,7000.0,101730.0
2023-09-18 00:00:00+09:00,6960.0,7300.0,6880.0,6990.0,588046.0
2023-09-19 00:00:00+09:00,6930.0,7000.0,6840.0,6870.0,106626.0
2023-09-20 00:00:00+09:00,6830.0,6930.0,6830.0,6880.0,65163.0
2023-09-21 00:00:00+09:00,6830.0,6880.0,6730.0,6750.0,81835.0
2023-09-22 00:00:00+09:00,6610.0,6740.0,6410.0,6650.0,77637.0
2023-09-25 00:00:00+09:00,6570.0,6720.0,6570.0,6650.0,69111.0
2023-09-26 00:00:00+09:00,6620.0,6730.0,6570.0,6590.0,70659.0
2023-09-27 00:00:00+09:00,6590.0,6650.0,6510.0,6600.0,59188.0
2023-10-04 00:00:00+09:00,6600.0,6610.0,6470.0,6470.0,88529.0
2023-10-05 00:00:00+09:00,6470.0,6550.0,6360.0,6420.0,72669.0
2023-10-06 00:00:00+09:00,6390.0,6490.0,6360.0,6480.0,22874.0
2023-10-10 00:00:00+09:00,6490.0,6600.0,6400.0,6480.0,91897.0
2023-10-11 00:00:00+09:00,6450.0,6700.0,6450.0,6610.0,47782.0
2023-10-12 00:00:00+09:00,6670.0,6670.0,6420.0,6620.0,65862.0
2023-10-13 00:00:00+09:00,6660.0,6820.0,6630.0,6690.0,116032.0
2023-10-16 00:00:00+09:00,6670.0,6790.0,6670.0,6690.0,74245.0
2023-10-17 00:00:00+09:00,6650.0,6750.0,6650.0,6700.0,73513.0
2023-10-18 00:00:00+09:00,6650.0,6730.0,6600.0,6660.0,49286.0
2023-10-19 00:00:00+09:00,6610.0,6610.0,6400.0,6420.0,97720.0
2023-10-20 00:00:00+09:00,6380.0,6410.0,6230.0,6280.0,132079.0
2023-10-23 00:00:00+09:00,6200.0,6440.0,6200.0,6310.0,80343.0
2023-10-24 00:00:00+09:00,6310.0,6480.0,6240.0,6470.0,75915.0
2023-10-25 00:00:00+09:00,6470.0,6580.0,6440.0,6500.0,30645.0
2023-10-26 00:00:00+09:00,6470.0,6520.0,6340.0,6370.0,84684.0
2023-10-27 00:00:00+09:00,6350.0,6540.0,6350.0,6510.0,73319.0
2023-10-30 00:00:00+09:00,6510.0,6590.0,6490.0,6590.0,35606.0
2023-10-31 00:00:00+09:00,6580.0,6690.0,6550.0,6580.0,56563.0
2023-11-01 00:00:00+09:00,6580.0,6660.0,6580.0,6650.0,41609.0
2023-11-02 00:00:00+09:00,6690.0,6750.0,6580.0,6640.0,49148.0
2023-11-03 00:00:00+09:00,6680.0,6720.0,6590.0,6650.0,51635.0
2023-11-06 00:00:00+09:00,6680.0,6750.0,6680.0,6730.0,59373.0
2023-11-07 00:00:00+09:00,6730.0,6790.0,6640.0,6690.0,54817.0
2023-11-08 00:00:00+09:00,6730.0,6790.0,6670.0,6720.0,36935.0
2023-11-09 00:00:00+09:00,6730.0,6860.0,6690.0,6820.0,50655.0
2023-11-10 00:00:00+09:00,6820.0,6820.0,6690.0,6730.0,50359.0
2023-11-13 00:00:00+09:00,6700.0,6760.0,6600.0,6600.0,38499.0
2023-11-14 00:00:00+09:00,6600.0,6710.0,6600.0,6710.0,32900.0
2023-11-15 00:00:00+09:00,6710.0,6780.0,6700.0,6750.0,87599.0
2023-11-16 00:00:00+09:00,6750.0,6790.0,6710.0,6780.0,17074.0
2023-11-17 00:00:00+09:00,6780.0,6820.0,6720.0,6780.0,36568.0
2023-11-20 00:00:00+09:00,6780.0,6900.0,6770.0,6880.0,48262.0
2023-11-21 00:00:00+09:00,6830.0,6960.0,6830.0,6940.0,61506.0
2023-11-22 00:00:00+09:00,6940.0,6940.0,6830.0,6870.0,34847.0
2023-11-23 00:00:00+09:00,6850.0,6910.0,6800.0,6830.0,29562.0
2023-11-24 00:00:00+09:00,6790.0,7000.0,6790.0,6940.0,112441.0
2023-11-27 00:00:00+09:00,7630.0,9020.0,7340.0,9020.0,9744213.0
2023-11-28 00:00:00+09:00,10560.0,11720.0,10500.0,11290.0,22124619.0
2023-11-29 00:00:00+09:00,11900.0,13030.0,10030.0,10320.0,23253667.0
2023-11-30 00:00:00+09:00,10120.0,11540.0,10120.0,10630.0,10770155.0
2023-12-01 00:00:00+09:00,10600.0,10650.0,9550.0,9710.0,5091527.0
2023-12-04 00:00:00+09:00,9750.0,11300.0,9700.0,10240.0,8815938.0
2023-12-05 00:00:00+09:00,10010.0,10950.0,9710.0,10240.0,4784363.0
2023-12-06 00:00:00+09:00,10070.0,13310.0,10050.0,13310.0,17575472.0
2023-12-07 00:00:00+09:00,14490.0,17080.0,14380.0,14520.0,18110523.0
2023-12-08 00:00:00+09:00,13700.0,13700.0,13000.0,13300.0,1802060.0
2023-12-11 00:00:00+09:00,13000.0,13600.0,13000.0,13310.0,912360.0
2023-12-12 00:00:00+09:00,13310.0,13750.0,12810.0,13650.0,972516.0
2023-12-13 00:00:00+09:00,13390.0,16770.0,13350.0,14950.0,17271147.0
2023-12-14 00:00:00+09:00,15200.0,15230.0,13560.0,14000.0,3066194.0
2023-12-15 00:00:00+09:00,13890.0,14210.0,12960.0,13170.0,2026386.0
2023-12-18 00:00:00+09:00,13830.0,14860.0,13270.0,14060.0,3276473.0
2023-12-19 00:00:00+09:00,14060.0,14500.0,13140.0,14000.0,2701222.0
2023-12-20 00:00:00+09:00,14350.0,16390.0,13620.0,14920.0,6400313.0
2023-12-21 00:00:00+09:00,15380.0,15530.0,13000.0,13110.0,4479967.0
2023-12-22 00:00:00+09:00,12870.0,14450.0,11640.0,13810.0,3160584.0
2023-12-26 00:00:00+09:00,13740.0,14120.0,11650.0,11650.0,2296282.0
2023-12-27 00:00:00+09:00,11640.0,11870.0,10800.0,11280.0,1487303.0
2023-12-28 00:00:00+09:00,11610.0,13960.0,11580.0,13330.0,5781187.0
2024-01-02 00:00:00+09:00,13200.0,13690.0,12610.0,12640.0,2148452.0
2024-01-03 00:00:00+09:00,12700.0,13100.0,12200.0,12280.0,846680.0
2024-01-04 00:00:00+09:00,12160.0,12180.0,11500.0,11570.0,901433.0
2024-01-05 00:00:00+09:00,11800.0,11800.0,11200.0,11310.0,541116.0
2024-01-08 00:00:00+09:00,11310.0,11620.0,11150.0,11470.0,455336.0
2024-01-09 00:00:00+09:00,11470.0,11510.0,11000.0,11150.0,658880.0
2024-01-10 00:00:00+09:00,11220.0,11590.0,10880.0,11120.0,652841.0
2024-01-11 00:00:00+09:00,11130.0,11450.0,11040.0,11360.0,379967.0
2024-01-12 00:00:00+09:00,11310.0,11360.0,10750.0,10990.0,448732.0
2024-01-15 00:00:00+09:00,11040.0,11120.0,10760.0,10860.0,282640.0
2024-01-16 00:00:00+09:00,10780.0,10900.0,10650.0,10710.0,239982.0
2024-01-17 00:00:00+09:00,10710.0,10710.0,10210.0,10400.0,366792.0
2024-01-18 00:00:00+09:00,10500.0,10650.0,10050.0,10150.0,271058.0
2024-01-19 00:00:00+09:00,10140.0,10310.0,9930.0,10090.0,264914.0
2024-01-22 00:00:00+09:00,9510.0,9900.0,9370.0,9540.0,539655.0
2024-01-23 00:00:00+09:00,9760.0,11630.0,9550.0,10830.0,5160389.0
2024-01-24 00:00:00+09:00,10430.0,10590.0,9840.0,10030.0,1053302.0
2024-01-25 00:00:00+09:00,10010.0,10290.0,9820.0,10000.0,504892.0
2024-01-26 00:00:00+09:00,9960.0,10130.0,9770.0,9900.0,293317.0
2024-01-29 00:00:00+09:00,9820.0,10270.0,9820.0,10050.0,408037.0
2024-01-30 00:00:00+09:00,10050.0,10180.0,9760.0,9900.0,220224.0
2024-01-31 00:00:00+09:00,9850.0,9970.0,9630.0,9790.0,167006.0
2024-02-01 00:00:00+09:00,9620.0,10300.0,9620.0,10200.0,479537.0
2024-02-02 00:00:00+09:00,10310.0,10520.0,10120.0,10330.0,313550.0
2024-02-05 00:00:00+09:00,10340.0,10630.0,10110.0,10220.0,254399.0
2024-02-06 00:00:00+09:00,10160.0,10270.0,9850.0,9900.0,190054.0
2024-02-07 00:00:00+09:00,9850.0,10510.0,9600.0,10040.0,651056.0
2024-02-08 00:00:00+09:00,10080.0,10460.0,9880.0,10120.0,376832.0
2024-02-13 00:00:00+09:00,10030.0,10590.0,10020.0,10450.0,325690.0
2024-02-14 00:00:00+09:00,10300.0,10940.0,10300.0,10780.0,673762.0
2024-02-15 00:00:00+09:00,10990.0,11120.0,10650.0,10660.0,472674.0
2024-02-16 00:00:00+09:00,10660.0,10740.0,10360.0,10680.0,241582.0
2024-02-19 00:00:00+09:00,11320.0,12450.0,11140.0,11200.0,2628004.0
2024-02-20 00:00:00+09:00,11150.0,11330.0,10650.0,10780.0,557940.0
2024-02-21 00:00:00+09:00,10870.0,12290.0,10870.0,11660.0,4753105.0
2024-02-22 00:00:00+09:00,11600.0,11900.0,11280.0,11400.0,936704.0
2024-02-23 00:00:00+09:00,11620.0,12620.0,11550.0,12110.0,3412939.0
2024-02-26 00:00:00+09:00,12170.0,12490.0,11890.0,11920.0,1318787.0
2024-02-27 00:00:00+09:00,11990.0,12190.0,11330.0,11610.0,766590.0
2024-02-28 00:00:00+09:00,11610.0,12290.0,11600.0,11940.0,807704.0
2024-02-29 00:00:00+09:00,11910.0,12050.0,11340.0,11350.0,643880.0
2024-03-04 00:00:00+09:00,11370.0,12550.0,11350.0,12100.0,2623799.0
2024-03-05 00:00:00+09:00,11860.0,12120.0,11770.0,11920.0,714753.0
2024-03-06 00:00:00+09:00,11830.0,11980.0,11550.0,11620.0,484542.0
2024-03-07 00:00:00+09:00,11680.0,11840.0,10930.0,11000.0,720454.0
2024-03-08 00:00:00+09:00,11100.0,11200.0,10810.0,10960.0,415691.0
2024-03-11 00:00:00+09:00,10920.0,10950.0,10510.0,10540.0,370442.0
2024-03-12 00:00:00+09:00,10560.0,10810.0,10410.0,10470.0,306017.0
2024-03-13 00:00:00+09:00,10710.0,10890.0,10090.0,10250.0,396144.0
2024-03-14 00:00:00+09:00,10180.0,10330.0,9940.0,9960.0,416848.0
2024-03-15 00:00:00+09:00,10000.0,11280.0,9830.0,10490.0,2254935.0
2024-03-18 00:00:00+09:00,10400.0,10410.0,10000.0,10100.0,569173.0
2024-03-19 00:00:00+09:00,10110.0,10150.0,9750.0,9780.0,451945.0
2024-03-20 00:00:00+09:00,9800.0,10220.0,9800.0,9950.0,480958.0
2024-03-21 00:00:00+09:00,10100.0,10270.0,10050.0,10220.0,366216.0
2024-03-22 00:00:00+09:00,10300.0,10330.0,10040.0,10180.0,340958.0
2024-03-25 00:00:00+09:00,10320.0,10450.0,9870.0,9870.0,412893.0
2024-03-26 00:00:00+09:00,9940.0,9950.0,9200.0,9250.0,772516.0
2024-03-27 00:00:00+09:00,9220.0,9370.0,8990.0,9330.0,627024.0
2024-03-28 00:00:00+09:00,9270.0,9500.0,9200.0,9410.0,273151.0
2024-03-29 00:00:00+09:00,9350.0,9700.0,9220.0,9650.0,382365.0
2024-04-01 00:00:00+09:00,9550.0,9690.0,9280.0,9360.0,271607.0
2024-04-02 00:00:00+09:00,9290.0,9400.0,9140.0,9180.0,283187.0
2024-04-03 00:00:00+09:00,9200.0,9300.0,9060.0,9250.0,234815.0
2024-04-04 00:00:00+09:00,9250.0,9310.0,9040.0,9130.0,212243.0
2024-04-05 00:00:00+09:00,9090.0,9160.0,8850.0,9010.0,187121.0
2024-04-08 00:00:00+09:00,9000.0,9010.0,8750.0,8750.0,242676.0
2024-04-09 00:00:00+09:00,8750.0,9500.0,8710.0,8760.0,1024508.0
2024-04-11 00:00:00+09:00,7730.0,8600.0,7710.0,8420.0,774042.0
2024-04-12 00:00:00+09:00,8400.0,8650.0,8330.0,8400.0,187864.0
2024-04-15 00:00:00+09:00,8370.0,9010.0,8140.0,8370.0,366405.0
2024-04-16 00:00:00+09:00,8280.0,8530.0,8280.0,8440.0,200358.0
2024-04-17 00:00:00+09:00,8440.0,8770.0,8390.0,8570.0,211011.0
2024-04-18 00:00:00+09:00,8560.0,8880.0,8510.0,8650.0,226739.0
2024-04-19 00:00:00+09:00,8700.0,8760.0,8370.0,8530.0,134824.0
2024-04-22 00:00:00+09:00,8650.0,8860.0,8500.0,8860.0,171944.0
2024-04-23 00:00:00+09:00,8850.0,8960.0,8700.0,8740.0,102770.0
2024-04-24 00:00:00+09:00,8690.0,8950.0,8690.0,8950.0,132833.0
2024-04-25 00:00:00+09:00,9150.0,9260.0,8720.0,8720.0,403639.0
2024-04-26 00:00:00+09:00,8720.0,8780.0,8490.0,8570.0,115875.0
2024-04-29 00:00:00+09:00,8600.0,8820.0,8600.0,8720.0,125510.0
2024-04-30 00:00:00+09:00,8760.0,8840.0,8640.0,8650.0,102498.0
2024-05-02 00:00:00+09:00,8630.0,8930.0,8610.0,8900.0,230954.0
