dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,43000.0,44350.0,42800.0,43300.0,433507.0
2023-07-19 00:00:00+09:00,43400.0,47000.0,43400.0,45850.0,814149.0
2023-07-20 00:00:00+09:00,46250.0,46900.0,45150.0,45850.0,396822.0
2023-07-21 00:00:00+09:00,45500.0,47800.0,45500.0,46750.0,631943.0
2023-07-24 00:00:00+09:00,46600.0,46600.0,43450.0,43650.0,596889.0
2023-07-25 00:00:00+09:00,43200.0,44550.0,42900.0,43000.0,446371.0
2023-07-26 00:00:00+09:00,43000.0,43350.0,41100.0,41500.0,791972.0
2023-07-27 00:00:00+09:00,41500.0,44200.0,41500.0,42250.0,612690.0
2023-07-28 00:00:00+09:00,42350.0,43550.0,41500.0,43300.0,338867.0
2023-07-31 00:00:00+09:00,46250.0,47700.0,44800.0,46500.0,895261.0
2023-08-01 00:00:00+09:00,46250.0,47100.0,44400.0,44950.0,502194.0
2023-08-02 00:00:00+09:00,44500.0,44700.0,41950.0,42400.0,484067.0
2023-08-03 00:00:00+09:00,42250.0,45350.0,42150.0,44950.0,722234.0
2023-08-04 00:00:00+09:00,45650.0,46650.0,45100.0,45950.0,653996.0
2023-08-07 00:00:00+09:00,46550.0,47100.0,43850.0,44100.0,441825.0
2023-08-08 00:00:00+09:00,44150.0,44600.0,42300.0,42800.0,402839.0
2023-08-09 00:00:00+09:00,43250.0,47500.0,42950.0,47000.0,1049944.0
2023-08-10 00:00:00+09:00,46800.0,47100.0,44850.0,46700.0,449628.0
2023-08-11 00:00:00+09:00,46700.0,46700.0,45000.0,45450.0,288247.0
2023-08-14 00:00:00+09:00,45100.0,46000.0,43900.0,44350.0,273539.0
2023-08-16 00:00:00+09:00,43500.0,44400.0,43400.0,43550.0,242332.0
2023-08-17 00:00:00+09:00,43400.0,43650.0,42650.0,43000.0,229187.0
2023-08-18 00:00:00+09:00,42700.0,42800.0,38450.0,39200.0,999600.0
2023-08-21 00:00:00+09:00,38400.0,41850.0,38400.0,40750.0,558030.0
2023-08-22 00:00:00+09:00,40900.0,41700.0,40450.0,40700.0,245789.0
2023-08-23 00:00:00+09:00,40450.0,41450.0,40300.0,40450.0,386863.0
2023-08-24 00:00:00+09:00,40500.0,41350.0,40450.0,41250.0,238940.0
2023-08-25 00:00:00+09:00,40800.0,41350.0,40500.0,41250.0,170420.0
2023-08-28 00:00:00+09:00,42100.0,42750.0,41150.0,41950.0,266719.0
2023-08-29 00:00:00+09:00,42000.0,43400.0,41550.0,42950.0,259213.0
2023-08-30 00:00:00+09:00,43550.0,43850.0,42350.0,43250.0,215612.0
2023-08-31 00:00:00+09:00,43200.0,44350.0,42800.0,42900.0,317801.0
2023-09-01 00:00:00+09:00,42900.0,43350.0,41550.0,41650.0,228946.0
2023-09-04 00:00:00+09:00,41700.0,41750.0,40800.0,41300.0,172510.0
2023-09-05 00:00:00+09:00,41050.0,42000.0,41000.0,41500.0,173639.0
2023-09-06 00:00:00+09:00,41500.0,42800.0,41300.0,42500.0,254437.0
2023-09-07 00:00:00+09:00,42500.0,43050.0,40900.0,41400.0,245845.0
2023-09-08 00:00:00+09:00,41850.0,43850.0,41500.0,42600.0,342801.0
2023-09-11 00:00:00+09:00,42800.0,43000.0,40800.0,41500.0,278809.0
2023-09-12 00:00:00+09:00,42000.0,43750.0,41050.0,41100.0,629787.0
2023-09-13 00:00:00+09:00,41250.0,41400.0,39200.0,39550.0,407001.0
2023-09-14 00:00:00+09:00,39500.0,39900.0,39150.0,39450.0,248222.0
