dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,58100.0,59800.0,58100.0,59600.0,70423.0
2023-07-19 00:00:00+09:00,58800.0,59200.0,57700.0,58400.0,70694.0
2023-07-20 00:00:00+09:00,57400.0,58900.0,56800.0,58000.0,51004.0
2023-07-21 00:00:00+09:00,58000.0,59100.0,57200.0,57200.0,53131.0
2023-07-24 00:00:00+09:00,57900.0,59800.0,57600.0,58400.0,84047.0
2023-07-25 00:00:00+09:00,58500.0,58600.0,57000.0,57700.0,61110.0
2023-07-26 00:00:00+09:00,56800.0,57500.0,54900.0,55400.0,118943.0
2023-07-27 00:00:00+09:00,55900.0,58400.0,55600.0,56600.0,99495.0
2023-07-28 00:00:00+09:00,55200.0,58500.0,55200.0,57700.0,106408.0
2023-07-31 00:00:00+09:00,59000.0,59000.0,56500.0,57800.0,66391.0
2023-08-01 00:00:00+09:00,57300.0,58400.0,56700.0,57100.0,63779.0
2023-08-02 00:00:00+09:00,56800.0,58500.0,56800.0,58000.0,96308.0
2023-08-03 00:00:00+09:00,58400.0,58500.0,56200.0,56400.0,59971.0
2023-08-04 00:00:00+09:00,56500.0,60300.0,56000.0,59400.0,136513.0
2023-08-07 00:00:00+09:00,59900.0,63800.0,59100.0,62500.0,181780.0
2023-08-08 00:00:00+09:00,63000.0,63000.0,59300.0,59600.0,88436.0
2023-08-09 00:00:00+09:00,60400.0,60400.0,58000.0,58600.0,89679.0
2023-08-10 00:00:00+09:00,58800.0,62900.0,58700.0,60500.0,179363.0
2023-08-11 00:00:00+09:00,61000.0,61400.0,59500.0,60600.0,97369.0
2023-08-14 00:00:00+09:00,60600.0,65400.0,60500.0,64900.0,168691.0
2023-08-16 00:00:00+09:00,66600.0,67900.0,59800.0,61400.0,232296.0
2023-08-17 00:00:00+09:00,61100.0,61300.0,57800.0,59400.0,120727.0
2023-08-18 00:00:00+09:00,58400.0,60100.0,57300.0,58000.0,100416.0
2023-08-21 00:00:00+09:00,58500.0,58900.0,56200.0,56900.0,106595.0
2023-08-22 00:00:00+09:00,56900.0,57400.0,55600.0,56100.0,87868.0
2023-08-23 00:00:00+09:00,55600.0,56300.0,54200.0,55100.0,126441.0
2023-08-24 00:00:00+09:00,55700.0,55700.0,54100.0,54800.0,97407.0
2023-08-25 00:00:00+09:00,54100.0,55500.0,53700.0,54400.0,82362.0
2023-08-28 00:00:00+09:00,54500.0,55600.0,54300.0,54700.0,61595.0
2023-08-29 00:00:00+09:00,55100.0,55200.0,53400.0,53900.0,52349.0
2023-08-30 00:00:00+09:00,54300.0,54400.0,52800.0,53000.0,121724.0
2023-08-31 00:00:00+09:00,53100.0,53800.0,52700.0,53700.0,79265.0
2023-09-01 00:00:00+09:00,54000.0,54800.0,53500.0,53900.0,83030.0
2023-09-04 00:00:00+09:00,54300.0,55000.0,53800.0,54200.0,53559.0
2023-09-05 00:00:00+09:00,54000.0,55100.0,53300.0,54400.0,75666.0
2023-09-06 00:00:00+09:00,53900.0,55100.0,53100.0,53800.0,85481.0
2023-09-07 00:00:00+09:00,53300.0,54000.0,53100.0,53700.0,65671.0
2023-09-08 00:00:00+09:00,54200.0,57400.0,53700.0,55700.0,120051.0
2023-09-11 00:00:00+09:00,56000.0,58000.0,55000.0,57000.0,125139.0
2023-09-12 00:00:00+09:00,58500.0,58500.0,55200.0,56100.0,75962.0
2023-09-13 00:00:00+09:00,55500.0,56100.0,54000.0,54100.0,70742.0
2023-09-14 00:00:00+09:00,54500.0,54800.0,53700.0,54500.0,101763.0
2023-09-15 00:00:00+09:00,54600.0,54600.0,51600.0,52300.0,189734.0
2023-09-18 00:00:00+09:00,52100.0,52300.0,50500.0,50800.0,141847.0
2023-09-19 00:00:00+09:00,51100.0,51200.0,50400.0,50600.0,56047.0
2023-09-20 00:00:00+09:00,50700.0,51400.0,50600.0,50700.0,30006.0
2023-09-21 00:00:00+09:00,50600.0,50700.0,49350.0,50000.0,92594.0
2023-09-22 00:00:00+09:00,49400.0,50400.0,49200.0,50100.0,59875.0
2023-09-25 00:00:00+09:00,50200.0,51400.0,49600.0,50100.0,91308.0
2023-09-26 00:00:00+09:00,49850.0,50600.0,48300.0,48700.0,94644.0
2023-09-27 00:00:00+09:00,48200.0,48700.0,47900.0,48350.0,77836.0
2023-10-04 00:00:00+09:00,47800.0,48350.0,46950.0,47650.0,109431.0
2023-10-05 00:00:00+09:00,47650.0,48550.0,46850.0,48350.0,116489.0
2023-10-06 00:00:00+09:00,48800.0,48800.0,47100.0,47600.0,37968.0
2023-10-10 00:00:00+09:00,48500.0,49350.0,48050.0,48850.0,93767.0
2023-10-11 00:00:00+09:00,49100.0,49650.0,48600.0,49250.0,68326.0
2023-10-12 00:00:00+09:00,49700.0,49750.0,48700.0,49500.0,70121.0
2023-10-13 00:00:00+09:00,48800.0,49550.0,48200.0,48750.0,41357.0
2023-10-16 00:00:00+09:00,48800.0,49100.0,47800.0,48400.0,55101.0
2023-10-17 00:00:00+09:00,49400.0,50300.0,48400.0,49000.0,63456.0
2023-10-18 00:00:00+09:00,49600.0,53100.0,49200.0,52700.0,289122.0
2023-10-19 00:00:00+09:00,52200.0,52900.0,50300.0,52600.0,178129.0
2023-10-20 00:00:00+09:00,51800.0,51800.0,49900.0,50300.0,102837.0
2023-10-23 00:00:00+09:00,50600.0,53500.0,50300.0,52900.0,152085.0
2023-10-24 00:00:00+09:00,53700.0,53700.0,50100.0,51300.0,94640.0
2023-10-25 00:00:00+09:00,51800.0,54800.0,51000.0,54300.0,158272.0
2023-10-26 00:00:00+09:00,54300.0,54500.0,52200.0,52400.0,84039.0
2023-10-27 00:00:00+09:00,53400.0,53400.0,50900.0,51000.0,48269.0
2023-10-30 00:00:00+09:00,50300.0,52300.0,50300.0,51600.0,45193.0
2023-10-31 00:00:00+09:00,52800.0,55400.0,52500.0,54300.0,193467.0
2023-11-01 00:00:00+09:00,55700.0,56700.0,53400.0,54600.0,93243.0
2023-11-02 00:00:00+09:00,54800.0,54800.0,52400.0,52900.0,124286.0
2023-11-03 00:00:00+09:00,53700.0,54400.0,52400.0,53600.0,70534.0
2023-11-06 00:00:00+09:00,53800.0,54300.0,52200.0,54300.0,113322.0
2023-11-07 00:00:00+09:00,53800.0,54300.0,52100.0,52200.0,68001.0
2023-11-08 00:00:00+09:00,52800.0,53300.0,52000.0,52400.0,49529.0
2023-11-09 00:00:00+09:00,52400.0,55600.0,52200.0,55600.0,144983.0
2023-11-10 00:00:00+09:00,55000.0,55500.0,54200.0,54700.0,35928.0
2023-11-13 00:00:00+09:00,55500.0,55500.0,53200.0,54300.0,62983.0
2023-11-14 00:00:00+09:00,55300.0,55300.0,51500.0,51800.0,67467.0
2023-11-15 00:00:00+09:00,51900.0,52600.0,48100.0,48400.0,302874.0
2023-11-16 00:00:00+09:00,48600.0,48650.0,46700.0,47150.0,221064.0
2023-11-17 00:00:00+09:00,47300.0,47450.0,46000.0,46600.0,128075.0
2023-11-20 00:00:00+09:00,46600.0,47300.0,46300.0,46800.0,141312.0
2023-11-21 00:00:00+09:00,47250.0,47600.0,46900.0,47050.0,81638.0
2023-11-22 00:00:00+09:00,47000.0,47200.0,46350.0,46400.0,105555.0
2023-11-23 00:00:00+09:00,46450.0,46900.0,46400.0,46850.0,73534.0
2023-11-24 00:00:00+09:00,47000.0,47300.0,46600.0,46700.0,49994.0
2023-11-27 00:00:00+09:00,46750.0,46900.0,44450.0,44850.0,220282.0
2023-11-28 00:00:00+09:00,45050.0,45600.0,44750.0,45000.0,85807.0
2023-11-29 00:00:00+09:00,45000.0,45150.0,44250.0,44450.0,81654.0
2023-11-30 00:00:00+09:00,44550.0,44700.0,43550.0,43700.0,218180.0
2023-12-01 00:00:00+09:00,43750.0,45350.0,43650.0,45100.0,154878.0
2023-12-04 00:00:00+09:00,45700.0,46100.0,45100.0,45900.0,87138.0
2023-12-05 00:00:00+09:00,46000.0,46350.0,45350.0,45950.0,89472.0
2023-12-06 00:00:00+09:00,46300.0,46350.0,45150.0,45500.0,70183.0
2023-12-07 00:00:00+09:00,45100.0,46200.0,45100.0,46100.0,88434.0
2023-12-08 00:00:00+09:00,46400.0,46400.0,45650.0,45750.0,59103.0
