dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13910.0,13980.0,13300.0,13580.0,53475.0
2023-07-19 00:00:00+09:00,13670.0,13670.0,13400.0,13450.0,24616.0
2023-07-20 00:00:00+09:00,13440.0,13510.0,13300.0,13410.0,18129.0
2023-07-21 00:00:00+09:00,13410.0,13530.0,13230.0,13400.0,16207.0
2023-07-24 00:00:00+09:00,13270.0,13390.0,12810.0,13100.0,42192.0
2023-07-25 00:00:00+09:00,12970.0,13350.0,12950.0,13120.0,23974.0
2023-07-26 00:00:00+09:00,13300.0,13320.0,12410.0,12830.0,66842.0
2023-07-27 00:00:00+09:00,12620.0,13200.0,12620.0,12890.0,26956.0
2023-07-28 00:00:00+09:00,12720.0,13200.0,12710.0,13100.0,16946.0
2023-07-31 00:00:00+09:00,13100.0,13290.0,12910.0,13180.0,27997.0
2023-08-01 00:00:00+09:00,13230.0,13280.0,12920.0,12980.0,32155.0
2023-08-02 00:00:00+09:00,12980.0,13000.0,12720.0,12910.0,34088.0
2023-08-03 00:00:00+09:00,12900.0,12900.0,12590.0,12830.0,34895.0
2023-08-04 00:00:00+09:00,12830.0,13180.0,12730.0,13090.0,29069.0
2023-08-07 00:00:00+09:00,13100.0,13400.0,13080.0,13390.0,33293.0
2023-08-08 00:00:00+09:00,13330.0,13450.0,13010.0,13030.0,30106.0
2023-08-09 00:00:00+09:00,13010.0,13730.0,12890.0,13580.0,119261.0
2023-08-10 00:00:00+09:00,13730.0,13830.0,13320.0,13500.0,58692.0
2023-08-11 00:00:00+09:00,13500.0,13550.0,13300.0,13510.0,22343.0
2023-08-14 00:00:00+09:00,13490.0,13610.0,13290.0,13380.0,21039.0
2023-08-16 00:00:00+09:00,13440.0,13460.0,13070.0,13220.0,30096.0
2023-08-17 00:00:00+09:00,13210.0,13280.0,12940.0,13250.0,19355.0
2023-08-18 00:00:00+09:00,13190.0,13460.0,13030.0,13360.0,28219.0
2023-08-21 00:00:00+09:00,13370.0,13760.0,13360.0,13620.0,36052.0
2023-08-22 00:00:00+09:00,13620.0,13730.0,13350.0,13460.0,21954.0
2023-08-23 00:00:00+09:00,13460.0,13650.0,13340.0,13560.0,20565.0
2023-08-24 00:00:00+09:00,13560.0,14100.0,13560.0,13980.0,65844.0
2023-08-25 00:00:00+09:00,13840.0,14180.0,13750.0,14120.0,62005.0
2023-08-28 00:00:00+09:00,14180.0,14180.0,13890.0,13960.0,31299.0
2023-08-29 00:00:00+09:00,14010.0,14220.0,13930.0,14070.0,28874.0
2023-08-30 00:00:00+09:00,14130.0,14130.0,13820.0,13890.0,23798.0
2023-08-31 00:00:00+09:00,13940.0,13980.0,13660.0,13690.0,17458.0
2023-09-01 00:00:00+09:00,13780.0,13900.0,13640.0,13850.0,11141.0
2023-09-04 00:00:00+09:00,13850.0,14200.0,13690.0,14200.0,43734.0
2023-09-05 00:00:00+09:00,14450.0,14800.0,14180.0,14730.0,195058.0
2023-09-06 00:00:00+09:00,14830.0,15000.0,14500.0,14650.0,96074.0
2023-09-07 00:00:00+09:00,14470.0,14730.0,14200.0,14230.0,44397.0
2023-09-08 00:00:00+09:00,14240.0,14480.0,14120.0,14450.0,39722.0
2023-09-11 00:00:00+09:00,14500.0,14550.0,14180.0,14260.0,40121.0
2023-09-12 00:00:00+09:00,14260.0,14420.0,14210.0,14360.0,35927.0
2023-09-13 00:00:00+09:00,14360.0,14390.0,14000.0,14100.0,27200.0
2023-09-14 00:00:00+09:00,14060.0,14400.0,14030.0,14390.0,23886.0
2023-09-15 00:00:00+09:00,14400.0,14650.0,14400.0,14440.0,40032.0
2023-09-18 00:00:00+09:00,14500.0,14500.0,14000.0,14350.0,30054.0
2023-09-19 00:00:00+09:00,14350.0,14670.0,14310.0,14410.0,32607.0
2023-09-20 00:00:00+09:00,14500.0,14510.0,14270.0,14370.0,18453.0
2023-09-21 00:00:00+09:00,14390.0,14550.0,13710.0,14030.0,45461.0
2023-09-22 00:00:00+09:00,13930.0,14200.0,13850.0,14180.0,35569.0
2023-09-25 00:00:00+09:00,14180.0,14250.0,13990.0,14100.0,24666.0
2023-09-26 00:00:00+09:00,14100.0,14320.0,13960.0,14090.0,31213.0
2023-09-27 00:00:00+09:00,14000.0,14270.0,13960.0,14270.0,21049.0
2023-10-04 00:00:00+09:00,14250.0,14250.0,13780.0,13900.0,37971.0
2023-10-05 00:00:00+09:00,13900.0,14050.0,13530.0,13590.0,33747.0
2023-10-06 00:00:00+09:00,13590.0,14160.0,13590.0,13890.0,21046.0
2023-10-10 00:00:00+09:00,13890.0,14100.0,13600.0,13660.0,21732.0
2023-10-11 00:00:00+09:00,13840.0,13920.0,13610.0,13850.0,24874.0
2023-10-12 00:00:00+09:00,13860.0,14050.0,13770.0,13980.0,21551.0
2023-10-13 00:00:00+09:00,13870.0,14100.0,13800.0,14060.0,15250.0
2023-10-16 00:00:00+09:00,14000.0,14050.0,13750.0,13950.0,13636.0
2023-10-17 00:00:00+09:00,13950.0,14020.0,13850.0,13970.0,11608.0
2023-10-18 00:00:00+09:00,13900.0,13950.0,13710.0,13760.0,13088.0
2023-10-19 00:00:00+09:00,13750.0,13750.0,13180.0,13440.0,22620.0
