dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,55800.0,55800.0,55200.0,55300.0,1727.0
2023-07-19 00:00:00+09:00,55300.0,55800.0,55300.0,55300.0,551.0
2023-07-20 00:00:00+09:00,55500.0,55800.0,55300.0,55300.0,1194.0
2023-07-21 00:00:00+09:00,55300.0,55600.0,55200.0,55600.0,3729.0
2023-07-24 00:00:00+09:00,55600.0,55600.0,55100.0,55200.0,1022.0
2023-07-25 00:00:00+09:00,55200.0,55500.0,55100.0,55300.0,2229.0
2023-07-26 00:00:00+09:00,55300.0,55600.0,54900.0,55100.0,7298.0
2023-07-27 00:00:00+09:00,55100.0,55700.0,54900.0,55100.0,2072.0
2023-07-28 00:00:00+09:00,55100.0,55800.0,55000.0,55600.0,807.0
2023-07-31 00:00:00+09:00,55800.0,55800.0,55100.0,55800.0,4430.0
2023-08-01 00:00:00+09:00,56000.0,56000.0,55600.0,55900.0,759.0
2023-08-02 00:00:00+09:00,55900.0,56000.0,55600.0,55900.0,888.0
2023-08-03 00:00:00+09:00,56000.0,56000.0,55500.0,55500.0,506.0
2023-08-04 00:00:00+09:00,55500.0,56000.0,55500.0,55700.0,500.0
2023-08-07 00:00:00+09:00,55900.0,55900.0,55600.0,55800.0,477.0
2023-08-08 00:00:00+09:00,55900.0,55900.0,55500.0,55600.0,772.0
2023-08-09 00:00:00+09:00,55600.0,56500.0,55500.0,56000.0,2156.0
2023-08-10 00:00:00+09:00,56000.0,56000.0,55600.0,55600.0,573.0
2023-08-11 00:00:00+09:00,55600.0,55800.0,55500.0,55600.0,848.0
2023-08-14 00:00:00+09:00,55600.0,56300.0,55300.0,56300.0,3854.0
2023-08-16 00:00:00+09:00,56100.0,56100.0,55600.0,55700.0,951.0
2023-08-17 00:00:00+09:00,55500.0,56400.0,55500.0,55900.0,772.0
2023-08-18 00:00:00+09:00,55900.0,56000.0,55500.0,55600.0,675.0
2023-08-21 00:00:00+09:00,56100.0,56100.0,55500.0,56100.0,331.0
2023-08-22 00:00:00+09:00,56100.0,56100.0,55500.0,55600.0,3102.0
2023-08-23 00:00:00+09:00,55600.0,55900.0,55600.0,55900.0,167.0
2023-08-24 00:00:00+09:00,55800.0,56300.0,55400.0,55900.0,663.0
2023-08-25 00:00:00+09:00,56300.0,56300.0,55500.0,56100.0,293.0
2023-08-28 00:00:00+09:00,56300.0,56300.0,55500.0,56000.0,728.0
2023-08-29 00:00:00+09:00,56000.0,56200.0,55800.0,56100.0,469.0
2023-08-30 00:00:00+09:00,56000.0,56200.0,55800.0,56100.0,769.0
2023-08-31 00:00:00+09:00,56200.0,56300.0,55700.0,56300.0,1544.0
2023-09-01 00:00:00+09:00,56000.0,56300.0,55800.0,56000.0,386.0
2023-09-04 00:00:00+09:00,55900.0,56300.0,55700.0,55900.0,1203.0
2023-09-05 00:00:00+09:00,55900.0,56000.0,55300.0,55300.0,4656.0
2023-09-06 00:00:00+09:00,55400.0,55900.0,55300.0,55800.0,2337.0
2023-09-07 00:00:00+09:00,55900.0,56000.0,55600.0,55700.0,231.0
2023-09-08 00:00:00+09:00,55700.0,55900.0,55600.0,55700.0,604.0
2023-09-11 00:00:00+09:00,55800.0,56200.0,55800.0,56100.0,841.0
2023-09-12 00:00:00+09:00,56100.0,56200.0,56000.0,56100.0,450.0
2023-09-13 00:00:00+09:00,55700.0,56100.0,55500.0,55600.0,1735.0
2023-09-14 00:00:00+09:00,55600.0,56100.0,55500.0,55800.0,3086.0
2023-09-15 00:00:00+09:00,56000.0,56300.0,55800.0,56200.0,663.0
2023-09-18 00:00:00+09:00,56200.0,56300.0,55900.0,56200.0,816.0
2023-09-19 00:00:00+09:00,56400.0,56500.0,56000.0,56400.0,1205.0
2023-09-20 00:00:00+09:00,56400.0,56500.0,56200.0,56500.0,903.0
2023-09-21 00:00:00+09:00,56700.0,56700.0,55600.0,55600.0,908.0
2023-09-22 00:00:00+09:00,55700.0,56200.0,55500.0,56200.0,1515.0
2023-09-25 00:00:00+09:00,56200.0,56300.0,55700.0,56300.0,733.0
2023-09-26 00:00:00+09:00,56300.0,56300.0,55500.0,55600.0,694.0
2023-09-27 00:00:00+09:00,56300.0,56300.0,55700.0,56100.0,197.0
2023-10-04 00:00:00+09:00,56200.0,56200.0,55500.0,55500.0,652.0
2023-10-05 00:00:00+09:00,56000.0,56500.0,55500.0,55900.0,2155.0
2023-10-06 00:00:00+09:00,55900.0,56100.0,55700.0,56100.0,1038.0
2023-10-10 00:00:00+09:00,56100.0,56300.0,56000.0,56100.0,610.0
2023-10-11 00:00:00+09:00,56100.0,56600.0,55800.0,56000.0,1703.0
2023-10-12 00:00:00+09:00,56000.0,56300.0,55600.0,56100.0,1869.0
2023-10-13 00:00:00+09:00,56100.0,56300.0,55000.0,55800.0,1403.0
2023-10-16 00:00:00+09:00,55800.0,56200.0,55700.0,55800.0,645.0
2023-10-17 00:00:00+09:00,55800.0,56000.0,55500.0,55700.0,833.0
2023-10-18 00:00:00+09:00,55800.0,56900.0,55700.0,56700.0,4243.0
2023-10-19 00:00:00+09:00,56600.0,57000.0,55900.0,56700.0,708.0
2023-10-20 00:00:00+09:00,56700.0,56700.0,56000.0,56100.0,1011.0
2023-10-23 00:00:00+09:00,56200.0,56600.0,55800.0,55800.0,1061.0
2023-10-24 00:00:00+09:00,55900.0,56500.0,55500.0,56400.0,2959.0
2023-10-25 00:00:00+09:00,56400.0,56700.0,56200.0,56700.0,1007.0
2023-10-26 00:00:00+09:00,56800.0,56800.0,56300.0,56400.0,796.0
2023-10-27 00:00:00+09:00,56600.0,56700.0,56000.0,56500.0,2924.0
2023-10-30 00:00:00+09:00,56500.0,56700.0,56000.0,56000.0,702.0
2023-10-31 00:00:00+09:00,56100.0,56300.0,55800.0,56000.0,2282.0
2023-11-01 00:00:00+09:00,56000.0,56300.0,55900.0,56300.0,734.0
2023-11-02 00:00:00+09:00,56200.0,56300.0,56000.0,56300.0,1615.0
2023-11-03 00:00:00+09:00,56300.0,56400.0,56000.0,56100.0,590.0
2023-11-06 00:00:00+09:00,56300.0,56700.0,56200.0,56500.0,2028.0
2023-11-07 00:00:00+09:00,56800.0,56800.0,56400.0,56500.0,1750.0
2023-11-08 00:00:00+09:00,56900.0,57000.0,56400.0,56400.0,1367.0
2023-11-09 00:00:00+09:00,56500.0,56700.0,56300.0,56400.0,1027.0
2023-11-10 00:00:00+09:00,56500.0,56700.0,56000.0,56200.0,4665.0
2023-11-13 00:00:00+09:00,56100.0,56700.0,56100.0,56300.0,1036.0
