dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20650.0,20650.0,19860.0,20050.0,65008.0
2023-07-19 00:00:00+09:00,20250.0,20250.0,19870.0,19980.0,41197.0
2023-07-20 00:00:00+09:00,19880.0,19990.0,19550.0,19670.0,9652.0
2023-07-21 00:00:00+09:00,19540.0,19670.0,19450.0,19500.0,8491.0
2023-07-24 00:00:00+09:00,19320.0,19630.0,19100.0,19210.0,13728.0
2023-07-25 00:00:00+09:00,19550.0,20000.0,18830.0,19000.0,25392.0
2023-07-26 00:00:00+09:00,19330.0,19330.0,18350.0,18750.0,48092.0
2023-07-27 00:00:00+09:00,18220.0,19190.0,18220.0,18900.0,18557.0
2023-07-28 00:00:00+09:00,18900.0,20000.0,18100.0,19720.0,142182.0
2023-07-31 00:00:00+09:00,19990.0,19990.0,18700.0,18980.0,122938.0
2023-08-01 00:00:00+09:00,19000.0,19290.0,18800.0,19100.0,35229.0
2023-08-02 00:00:00+09:00,19430.0,19430.0,18980.0,19070.0,30162.0
2023-08-03 00:00:00+09:00,19070.0,20500.0,18850.0,20500.0,42749.0
2023-08-04 00:00:00+09:00,20250.0,20950.0,19930.0,20050.0,49557.0
2023-08-07 00:00:00+09:00,20050.0,20050.0,19120.0,19200.0,46103.0
2023-08-08 00:00:00+09:00,19200.0,19380.0,18380.0,18500.0,53099.0
2023-08-09 00:00:00+09:00,18500.0,18790.0,18210.0,18780.0,37402.0
2023-08-10 00:00:00+09:00,18580.0,19050.0,18520.0,18900.0,20720.0
2023-08-11 00:00:00+09:00,19040.0,19920.0,18940.0,19410.0,30910.0
2023-08-14 00:00:00+09:00,19410.0,19600.0,19080.0,19470.0,22101.0
2023-08-16 00:00:00+09:00,19460.0,19470.0,18900.0,19060.0,45311.0
2023-08-17 00:00:00+09:00,19000.0,19190.0,18510.0,19020.0,25753.0
2023-08-18 00:00:00+09:00,18830.0,19350.0,18590.0,19290.0,21814.0
2023-08-21 00:00:00+09:00,19450.0,19450.0,18770.0,19110.0,30763.0
2023-08-22 00:00:00+09:00,19000.0,19330.0,18100.0,18900.0,36272.0
2023-08-23 00:00:00+09:00,18900.0,18900.0,18250.0,18330.0,66151.0
2023-08-24 00:00:00+09:00,18330.0,18900.0,18110.0,18760.0,45734.0
2023-08-25 00:00:00+09:00,18700.0,19400.0,18570.0,19050.0,51036.0
2023-08-28 00:00:00+09:00,19060.0,19410.0,19060.0,19100.0,10900.0
2023-08-29 00:00:00+09:00,19370.0,19420.0,19040.0,19300.0,14428.0
2023-08-30 00:00:00+09:00,19440.0,19990.0,19370.0,19920.0,21295.0
2023-08-31 00:00:00+09:00,19780.0,20250.0,19710.0,20000.0,23595.0
2023-09-01 00:00:00+09:00,19910.0,20700.0,19780.0,20600.0,40392.0
2023-09-04 00:00:00+09:00,20500.0,21000.0,20200.0,20800.0,46291.0
2023-09-05 00:00:00+09:00,20650.0,21250.0,20450.0,20900.0,33024.0
2023-09-06 00:00:00+09:00,20800.0,21250.0,20700.0,21050.0,12543.0
2023-09-07 00:00:00+09:00,20850.0,21050.0,20250.0,20900.0,28469.0
2023-09-08 00:00:00+09:00,20700.0,20900.0,20300.0,20850.0,13927.0
2023-09-11 00:00:00+09:00,20550.0,21000.0,20500.0,20850.0,15424.0
2023-09-12 00:00:00+09:00,20800.0,21050.0,20650.0,20950.0,22546.0
2023-09-13 00:00:00+09:00,21000.0,21350.0,20800.0,21200.0,23197.0
2023-09-14 00:00:00+09:00,21350.0,21500.0,21050.0,21300.0,20538.0
2023-09-15 00:00:00+09:00,21500.0,21850.0,21200.0,21600.0,20191.0
2023-09-18 00:00:00+09:00,21750.0,22950.0,21150.0,22650.0,55430.0
2023-09-19 00:00:00+09:00,22650.0,22800.0,22100.0,22500.0,16168.0
2023-09-20 00:00:00+09:00,22550.0,22550.0,21800.0,22000.0,14082.0
2023-09-21 00:00:00+09:00,21600.0,22000.0,21500.0,21500.0,6670.0
2023-09-22 00:00:00+09:00,21400.0,22150.0,21100.0,21950.0,26571.0
2023-09-25 00:00:00+09:00,22000.0,22300.0,21400.0,21700.0,12903.0
2023-09-26 00:00:00+09:00,21900.0,22000.0,21200.0,21600.0,12399.0
2023-09-27 00:00:00+09:00,21600.0,21750.0,21100.0,21100.0,18640.0
2023-10-04 00:00:00+09:00,21500.0,21500.0,20150.0,20750.0,32328.0
2023-10-05 00:00:00+09:00,20800.0,21250.0,20150.0,21200.0,29070.0
2023-10-06 00:00:00+09:00,21000.0,21550.0,20500.0,20600.0,11041.0
2023-10-10 00:00:00+09:00,20600.0,20800.0,19970.0,19990.0,19232.0
2023-10-11 00:00:00+09:00,20400.0,20600.0,20000.0,20000.0,12987.0
2023-10-12 00:00:00+09:00,20400.0,20400.0,19910.0,19920.0,5486.0
2023-10-13 00:00:00+09:00,20100.0,20100.0,19530.0,19540.0,8462.0
2023-10-16 00:00:00+09:00,19870.0,19870.0,19200.0,19690.0,16906.0
2023-10-17 00:00:00+09:00,19750.0,19930.0,19450.0,19770.0,18361.0
2023-10-18 00:00:00+09:00,19920.0,19920.0,19200.0,19310.0,30624.0
2023-10-19 00:00:00+09:00,19240.0,19700.0,19200.0,19400.0,18498.0
2023-10-20 00:00:00+09:00,19700.0,20100.0,19100.0,19270.0,12406.0
2023-10-23 00:00:00+09:00,19280.0,19690.0,19210.0,19590.0,19516.0
2023-10-24 00:00:00+09:00,19610.0,19750.0,19210.0,19650.0,24919.0
2023-10-25 00:00:00+09:00,19690.0,19840.0,19520.0,19770.0,5875.0
2023-10-26 00:00:00+09:00,19760.0,19760.0,19450.0,19630.0,9313.0
2023-10-27 00:00:00+09:00,19800.0,19800.0,19350.0,19470.0,4822.0
2023-10-30 00:00:00+09:00,19200.0,19340.0,19080.0,19160.0,10823.0
2023-10-31 00:00:00+09:00,19160.0,19310.0,19000.0,19070.0,6198.0
2023-11-01 00:00:00+09:00,19350.0,19350.0,19060.0,19150.0,4172.0
2023-11-02 00:00:00+09:00,19030.0,19290.0,19030.0,19150.0,7636.0
2023-11-03 00:00:00+09:00,19340.0,20250.0,19080.0,19500.0,60203.0
2023-11-06 00:00:00+09:00,19550.0,19840.0,19360.0,19500.0,17314.0
2023-11-07 00:00:00+09:00,19350.0,19800.0,19170.0,19290.0,15131.0
2023-11-08 00:00:00+09:00,19290.0,19550.0,19090.0,19200.0,27206.0
2023-11-09 00:00:00+09:00,19420.0,19420.0,18890.0,19010.0,18288.0
2023-11-10 00:00:00+09:00,19130.0,19130.0,18360.0,18660.0,25666.0
2023-11-13 00:00:00+09:00,18780.0,18850.0,18370.0,18400.0,16579.0
2023-11-14 00:00:00+09:00,18640.0,18640.0,17390.0,17400.0,89311.0
2023-11-15 00:00:00+09:00,17570.0,17600.0,17200.0,17400.0,77580.0
2023-11-16 00:00:00+09:00,17440.0,17540.0,17280.0,17390.0,34469.0
2023-11-17 00:00:00+09:00,17580.0,17620.0,17220.0,17340.0,56012.0
2023-11-20 00:00:00+09:00,17350.0,17710.0,17220.0,17580.0,105569.0
2023-11-21 00:00:00+09:00,17680.0,17750.0,17130.0,17130.0,193780.0
2023-11-22 00:00:00+09:00,17190.0,17190.0,16950.0,17090.0,57134.0
2023-11-23 00:00:00+09:00,17140.0,17160.0,16930.0,16990.0,51966.0
2023-11-24 00:00:00+09:00,17120.0,17250.0,16980.0,17070.0,35531.0
2023-11-27 00:00:00+09:00,17100.0,17150.0,16890.0,16890.0,53746.0
