dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3530.0,3775.0,3393.0,3640.0,980893.0
2023-07-19 00:00:00+09:00,3583.0,3666.0,3530.0,3573.0,358733.0
2023-07-20 00:00:00+09:00,3590.0,3736.0,3565.0,3631.0,682089.0
2023-07-21 00:00:00+09:00,3622.0,3666.0,3565.0,3587.0,283672.0
2023-07-24 00:00:00+09:00,3569.0,3578.0,3376.0,3393.0,649441.0
2023-07-25 00:00:00+09:00,3354.0,3398.0,3301.0,3319.0,295600.0
2023-07-26 00:00:00+09:00,3271.0,3319.0,3086.0,3179.0,674388.0
2023-07-27 00:00:00+09:00,3179.0,3301.0,3169.0,3236.0,243504.0
2023-07-28 00:00:00+09:00,3236.0,3336.0,3192.0,3253.0,245507.0
2023-07-31 00:00:00+09:00,3248.0,3315.0,3078.0,3288.0,234938.0
2023-08-01 00:00:00+09:00,3262.0,4262.0,3262.0,3828.0,5888912.0
2023-08-02 00:00:00+09:00,3767.0,3858.0,3508.0,3609.0,1148880.0
2023-08-03 00:00:00+09:00,3600.0,3740.0,3538.0,3688.0,784100.0
2023-08-04 00:00:00+09:00,3626.0,3652.0,3516.0,3526.0,482916.0
2023-08-07 00:00:00+09:00,3499.0,3583.0,3429.0,3459.0,317473.0
2023-08-08 00:00:00+09:00,3489.0,3516.0,3368.0,3403.0,235221.0
2023-08-09 00:00:00+09:00,3332.0,3551.0,3332.0,3543.0,276255.0
2023-08-10 00:00:00+09:00,3543.0,3569.0,3459.0,3551.0,205157.0
2023-08-11 00:00:00+09:00,3578.0,3613.0,3530.0,3595.0,244088.0
2023-08-14 00:00:00+09:00,3590.0,3609.0,3411.0,3526.0,215092.0
2023-08-16 00:00:00+09:00,3464.0,3604.0,3459.0,3556.0,274194.0
2023-08-17 00:00:00+09:00,3530.0,3727.0,3459.0,3459.0,290745.0
2023-08-18 00:00:00+09:00,3425.0,3489.0,3310.0,3341.0,353009.0
2023-08-21 00:00:00+09:00,3350.0,3486.0,3341.0,3432.0,195877.0
2023-08-22 00:00:00+09:00,3267.0,3425.0,3157.0,3332.0,321187.0
2023-08-23 00:00:00+09:00,3288.0,3363.0,3205.0,3236.0,255092.0
2023-08-24 00:00:00+09:00,3214.0,3336.0,3214.0,3328.0,191583.0
2023-08-25 00:00:00+09:00,3293.0,3354.0,3262.0,3267.0,131006.0
2023-08-28 00:00:00+09:00,3310.0,3350.0,3258.0,3279.0,172770.0
2023-08-29 00:00:00+09:00,3279.0,3432.0,3275.0,3376.0,152095.0
2023-08-30 00:00:00+09:00,3385.0,3442.0,3315.0,3363.0,122957.0
2023-08-31 00:00:00+09:00,3376.0,3425.0,3297.0,3297.0,153061.0
2023-09-01 00:00:00+09:00,3350.0,3363.0,3183.0,3227.0,244459.0
2023-09-04 00:00:00+09:00,3245.0,3262.0,3166.0,3187.0,133692.0
2023-09-05 00:00:00+09:00,3231.0,3231.0,3113.0,3135.0,231980.0
2023-09-06 00:00:00+09:00,3135.0,3174.0,3108.0,3144.0,110947.0
2023-09-07 00:00:00+09:00,3130.0,3192.0,3090.0,3113.0,244290.0
2023-09-08 00:00:00+09:00,3113.0,3236.0,3100.0,3169.0,294566.0
2023-09-11 00:00:00+09:00,3169.0,3341.0,3147.0,3227.0,311885.0
2023-09-12 00:00:00+09:00,3258.0,3341.0,3236.0,3324.0,537709.0
2023-09-13 00:00:00+09:00,3350.0,3494.0,3258.0,3332.0,654787.0
2023-09-14 00:00:00+09:00,3328.0,3415.0,3284.0,3358.0,340858.0
2023-09-15 00:00:00+09:00,3385.0,3450.0,3350.0,3432.0,286620.0
2023-09-18 00:00:00+09:00,3450.0,3472.0,3363.0,3393.0,244428.0
2023-09-19 00:00:00+09:00,3393.0,3450.0,3376.0,3403.0,276184.0
2023-09-20 00:00:00+09:00,3376.0,3403.0,3245.0,3279.0,238891.0
2023-09-21 00:00:00+09:00,3245.0,3310.0,3144.0,3144.0,130528.0
2023-09-22 00:00:00+09:00,3135.0,3187.0,3117.0,3135.0,137779.0
2023-09-25 00:00:00+09:00,3140.0,3157.0,3038.0,3047.0,252708.0
2023-09-26 00:00:00+09:00,3047.0,3090.0,2972.0,2977.0,170919.0
2023-09-27 00:00:00+09:00,2964.0,3034.0,2942.0,3016.0,148722.0
2023-10-04 00:00:00+09:00,2990.0,3016.0,2932.0,2946.0,207841.0
2023-10-05 00:00:00+09:00,2937.0,3025.0,2932.0,2946.0,122738.0
2023-10-06 00:00:00+09:00,2932.0,3034.0,2932.0,2964.0,91501.0
2023-10-10 00:00:00+09:00,2968.0,3021.0,2863.0,2884.0,173746.0
2023-10-11 00:00:00+09:00,2884.0,2942.0,2880.0,2920.0,200726.0
2023-10-12 00:00:00+09:00,2920.0,2990.0,2889.0,2972.0,147869.0
2023-10-13 00:00:00+09:00,2925.0,2982.0,2884.0,2903.0,116262.0
2023-10-16 00:00:00+09:00,2867.0,2920.0,2779.0,2841.0,226307.0
2023-10-17 00:00:00+09:00,2854.0,2903.0,2805.0,2805.0,123892.0
2023-10-18 00:00:00+09:00,2805.0,2858.0,2640.0,2697.0,239343.0
