dt,open,high,low,close,volume
2023-10-18 00:00:00+09:00,12800.0,13040.0,12570.0,12650.0,75726.0
2023-10-19 00:00:00+09:00,12460.0,12460.0,12140.0,12140.0,111535.0
2023-10-20 00:00:00+09:00,12120.0,12290.0,11870.0,12130.0,136180.0
2023-10-23 00:00:00+09:00,11960.0,12250.0,11960.0,11980.0,95921.0
2023-10-24 00:00:00+09:00,12050.0,12310.0,11780.0,12310.0,124552.0
2023-10-25 00:00:00+09:00,12440.0,12510.0,12250.0,12360.0,78723.0
2023-10-26 00:00:00+09:00,12180.0,12180.0,11800.0,11930.0,143645.0
2023-10-27 00:00:00+09:00,12050.0,12130.0,11740.0,11780.0,132565.0
2023-10-30 00:00:00+09:00,11820.0,12080.0,11730.0,11870.0,109426.0
2023-10-31 00:00:00+09:00,12000.0,12080.0,11690.0,11690.0,100620.0
2023-11-01 00:00:00+09:00,11740.0,11990.0,11710.0,11760.0,69952.0
2023-11-02 00:00:00+09:00,11990.0,12230.0,11990.0,12070.0,117681.0
2023-11-03 00:00:00+09:00,12180.0,12830.0,12070.0,12630.0,456431.0
2023-11-06 00:00:00+09:00,12910.0,12930.0,12600.0,12890.0,207037.0
2023-11-07 00:00:00+09:00,12880.0,12970.0,12640.0,12700.0,129537.0
2023-11-08 00:00:00+09:00,12810.0,13030.0,12740.0,12800.0,83754.0
2023-11-09 00:00:00+09:00,12900.0,12900.0,12700.0,12710.0,78203.0
2023-11-10 00:00:00+09:00,12520.0,12800.0,12510.0,12800.0,72658.0
2023-11-13 00:00:00+09:00,12960.0,12990.0,12470.0,12470.0,86251.0
2023-11-14 00:00:00+09:00,12490.0,12840.0,12490.0,12780.0,86752.0
2023-11-15 00:00:00+09:00,12940.0,13200.0,12860.0,13150.0,193933.0
2023-11-16 00:00:00+09:00,13170.0,13890.0,13100.0,13740.0,382224.0
2023-11-17 00:00:00+09:00,13760.0,13970.0,13670.0,13790.0,215772.0
2023-11-20 00:00:00+09:00,14050.0,14490.0,13780.0,14240.0,308856.0
2023-11-21 00:00:00+09:00,14310.0,14700.0,14300.0,14500.0,283063.0
2023-11-22 00:00:00+09:00,14500.0,14700.0,14310.0,14450.0,212580.0
2023-11-23 00:00:00+09:00,14500.0,14840.0,14360.0,14640.0,185962.0
2023-11-24 00:00:00+09:00,14900.0,15350.0,14640.0,15250.0,411119.0
2023-11-27 00:00:00+09:00,15280.0,15830.0,14810.0,14960.0,562026.0
2023-11-28 00:00:00+09:00,15040.0,15180.0,14550.0,14740.0,255082.0
2023-11-29 00:00:00+09:00,14940.0,15230.0,14600.0,14600.0,305362.0
2023-11-30 00:00:00+09:00,14710.0,15210.0,14610.0,15020.0,294327.0
2023-12-01 00:00:00+09:00,15050.0,15700.0,14830.0,15490.0,372417.0
2023-12-04 00:00:00+09:00,15480.0,15480.0,14270.0,14880.0,285439.0
2023-12-05 00:00:00+09:00,14880.0,15070.0,14290.0,14400.0,206712.0
2023-12-06 00:00:00+09:00,14100.0,14440.0,14000.0,14300.0,225758.0
2023-12-07 00:00:00+09:00,14210.0,14230.0,13710.0,13970.0,250440.0
2023-12-08 00:00:00+09:00,14030.0,14720.0,13900.0,14590.0,246705.0
2023-12-11 00:00:00+09:00,14790.0,14850.0,14400.0,14470.0,120044.0
2023-12-12 00:00:00+09:00,14590.0,14710.0,14340.0,14440.0,128206.0
2023-12-13 00:00:00+09:00,14530.0,14620.0,13500.0,14370.0,220574.0
2023-12-14 00:00:00+09:00,14420.0,14780.0,14340.0,14340.0,157875.0
2023-12-15 00:00:00+09:00,14340.0,14730.0,14330.0,14590.0,107456.0
2023-12-18 00:00:00+09:00,14500.0,14650.0,14460.0,14490.0,57508.0
2023-12-19 00:00:00+09:00,14500.0,15000.0,14370.0,14580.0,172692.0
2023-12-20 00:00:00+09:00,14580.0,14700.0,14260.0,14290.0,148129.0
2023-12-21 00:00:00+09:00,14200.0,14440.0,14120.0,14240.0,135778.0
2023-12-22 00:00:00+09:00,14260.0,14380.0,14100.0,14150.0,80347.0
2023-12-26 00:00:00+09:00,14150.0,14320.0,13970.0,14080.0,136846.0
2023-12-27 00:00:00+09:00,13950.0,14350.0,13940.0,14260.0,122567.0
2023-12-28 00:00:00+09:00,14340.0,14390.0,14160.0,14270.0,95660.0
2024-01-02 00:00:00+09:00,14220.0,14600.0,14220.0,14580.0,136709.0
2024-01-03 00:00:00+09:00,14400.0,14500.0,14280.0,14430.0,101235.0
2024-01-04 00:00:00+09:00,14430.0,14490.0,14080.0,14110.0,99042.0
2024-01-05 00:00:00+09:00,14130.0,16350.0,14120.0,14970.0,3141304.0
2024-01-08 00:00:00+09:00,15210.0,19460.0,15090.0,19460.0,16399380.0
2024-01-09 00:00:00+09:00,20000.0,22750.0,19320.0,21250.0,20277212.0
2024-01-10 00:00:00+09:00,20950.0,27500.0,20700.0,24750.0,29862131.0
2024-01-11 00:00:00+09:00,24600.0,24850.0,23900.0,24800.0,1472014.0
2024-01-12 00:00:00+09:00,24700.0,24700.0,23750.0,23750.0,821728.0
2024-01-15 00:00:00+09:00,23400.0,25300.0,23400.0,25300.0,1237136.0
2024-01-16 00:00:00+09:00,25650.0,26350.0,22650.0,26050.0,3902007.0
2024-01-17 00:00:00+09:00,26150.0,27500.0,25050.0,25500.0,2036472.0
2024-01-18 00:00:00+09:00,25150.0,28800.0,24350.0,28750.0,3238677.0
2024-01-19 00:00:00+09:00,28300.0,30450.0,27850.0,30450.0,2499184.0
2024-01-22 00:00:00+09:00,32000.0,38450.0,31500.0,35150.0,5378551.0
2024-01-23 00:00:00+09:00,34400.0,34900.0,31400.0,32550.0,2285727.0
2024-01-24 00:00:00+09:00,33100.0,33600.0,29700.0,32200.0,1815964.0
2024-01-25 00:00:00+09:00,31100.0,32500.0,29100.0,29450.0,1465510.0
2024-01-26 00:00:00+09:00,29100.0,31550.0,28650.0,31000.0,1526894.0
2024-01-29 00:00:00+09:00,31000.0,31500.0,22850.0,24450.0,3890709.0
2024-01-30 00:00:00+09:00,24750.0,27100.0,24250.0,26900.0,4714356.0
2024-01-31 00:00:00+09:00,25900.0,27000.0,23300.0,24450.0,3136720.0
2024-02-01 00:00:00+09:00,24150.0,25150.0,23000.0,24650.0,2402151.0
2024-02-02 00:00:00+09:00,25600.0,29250.0,24950.0,27500.0,6045604.0
2024-02-05 00:00:00+09:00,26900.0,28200.0,24450.0,26950.0,2699292.0
2024-02-06 00:00:00+09:00,27700.0,28850.0,25050.0,25750.0,3247353.0
2024-02-07 00:00:00+09:00,25250.0,27300.0,25250.0,26400.0,1928820.0
2024-02-08 00:00:00+09:00,26150.0,28500.0,25750.0,27600.0,3004900.0
2024-02-13 00:00:00+09:00,28100.0,28850.0,26450.0,27600.0,2209466.0
2024-02-14 00:00:00+09:00,26750.0,26900.0,25200.0,26100.0,2416399.0
2024-02-15 00:00:00+09:00,26550.0,27250.0,25350.0,26300.0,2148877.0
2024-02-16 00:00:00+09:00,26900.0,31150.0,26000.0,30300.0,11234899.0
2024-02-19 00:00:00+09:00,30000.0,30700.0,28300.0,28400.0,3613909.0
2024-02-20 00:00:00+09:00,28400.0,28400.0,26750.0,27700.0,1795210.0
2024-02-21 00:00:00+09:00,27000.0,27800.0,25250.0,25700.0,2026573.0
2024-02-22 00:00:00+09:00,26250.0,26900.0,25800.0,26500.0,1772710.0
2024-02-23 00:00:00+09:00,26950.0,27000.0,24350.0,24650.0,2042372.0
2024-02-26 00:00:00+09:00,24700.0,25850.0,23750.0,25500.0,1204681.0
2024-02-27 00:00:00+09:00,25200.0,25200.0,23150.0,23650.0,1779171.0
2024-02-28 00:00:00+09:00,24050.0,24050.0,22900.0,23050.0,1038061.0
2024-02-29 00:00:00+09:00,23000.0,24300.0,22450.0,23450.0,2192988.0
2024-03-04 00:00:00+09:00,23850.0,24300.0,23300.0,24000.0,904014.0
2024-03-05 00:00:00+09:00,24450.0,24950.0,22950.0,22950.0,1365164.0
2024-03-06 00:00:00+09:00,22800.0,23900.0,22750.0,23100.0,829985.0
2024-03-07 00:00:00+09:00,23300.0,23500.0,22700.0,22900.0,679219.0
2024-03-08 00:00:00+09:00,23000.0,23500.0,22600.0,22600.0,621622.0
2024-03-11 00:00:00+09:00,22300.0,22600.0,21600.0,22300.0,643682.0
2024-03-12 00:00:00+09:00,22500.0,22550.0,21850.0,22150.0,467132.0
2024-03-13 00:00:00+09:00,22450.0,23800.0,22400.0,23100.0,1569210.0
2024-03-14 00:00:00+09:00,23250.0,23300.0,21200.0,21400.0,1328708.0
2024-03-15 00:00:00+09:00,21300.0,22650.0,20950.0,21700.0,1425086.0
2024-03-18 00:00:00+09:00,21650.0,22150.0,21100.0,21700.0,519881.0
2024-03-19 00:00:00+09:00,21700.0,22200.0,21400.0,21900.0,488794.0
2024-03-20 00:00:00+09:00,21950.0,22200.0,21300.0,21450.0,479331.0
2024-03-21 00:00:00+09:00,21700.0,21850.0,21150.0,21400.0,479600.0
2024-03-22 00:00:00+09:00,21300.0,21500.0,21000.0,21350.0,318050.0
2024-03-25 00:00:00+09:00,21350.0,21750.0,21100.0,21100.0,353739.0
2024-03-26 00:00:00+09:00,21050.0,21350.0,20600.0,21200.0,404990.0
2024-03-27 00:00:00+09:00,21450.0,22350.0,21150.0,22300.0,972318.0
2024-03-28 00:00:00+09:00,22200.0,22300.0,21250.0,21550.0,690655.0
2024-03-29 00:00:00+09:00,21600.0,22050.0,21050.0,21200.0,489268.0
2024-04-01 00:00:00+09:00,21200.0,22050.0,21200.0,21950.0,421251.0
2024-04-02 00:00:00+09:00,22000.0,22200.0,20800.0,20950.0,552331.0
2024-04-03 00:00:00+09:00,20700.0,20800.0,20400.0,20450.0,362880.0
2024-04-04 00:00:00+09:00,20650.0,21100.0,20400.0,20500.0,346969.0
2024-04-05 00:00:00+09:00,20100.0,20550.0,20000.0,20500.0,378226.0
2024-04-08 00:00:00+09:00,20650.0,20650.0,19990.0,20200.0,317946.0
2024-04-09 00:00:00+09:00,20350.0,20650.0,20050.0,20150.0,190204.0
2024-04-11 00:00:00+09:00,19990.0,20500.0,19750.0,20350.0,257278.0
2024-04-12 00:00:00+09:00,20500.0,21150.0,20050.0,20300.0,592056.0
2024-04-15 00:00:00+09:00,19990.0,20400.0,19730.0,20400.0,322536.0
2024-04-16 00:00:00+09:00,20200.0,21100.0,20000.0,20400.0,945990.0
2024-04-17 00:00:00+09:00,20400.0,20950.0,20300.0,20550.0,455722.0
2024-04-18 00:00:00+09:00,21550.0,22500.0,21350.0,22250.0,2207272.0
2024-04-19 00:00:00+09:00,22900.0,23000.0,21250.0,21850.0,2104568.0
2024-04-22 00:00:00+09:00,21650.0,22250.0,21400.0,22150.0,580594.0
2024-04-23 00:00:00+09:00,23250.0,25150.0,22450.0,24800.0,9609306.0
2024-04-24 00:00:00+09:00,25550.0,25750.0,24600.0,24900.0,4173609.0
2024-04-25 00:00:00+09:00,24600.0,25300.0,24100.0,25000.0,1971450.0
2024-04-26 00:00:00+09:00,25700.0,25850.0,24000.0,24050.0,2038405.0
2024-04-29 00:00:00+09:00,24300.0,24700.0,23600.0,23900.0,960003.0
2024-04-30 00:00:00+09:00,23950.0,24250.0,23250.0,24000.0,1180035.0
2024-05-02 00:00:00+09:00,23900.0,24900.0,23650.0,24750.0,1314960.0
2024-05-03 00:00:00+09:00,25000.0,27300.0,24700.0,27100.0,6570839.0
2024-05-07 00:00:00+09:00,27000.0,28600.0,26700.0,27550.0,5424056.0
2024-05-08 00:00:00+09:00,27550.0,28100.0,26750.0,26900.0,2438180.0
2024-05-09 00:00:00+09:00,27100.0,28400.0,26700.0,27950.0,3395628.0
2024-05-10 00:00:00+09:00,27800.0,28400.0,24850.0,24950.0,3295792.0
2024-05-13 00:00:00+09:00,24800.0,26050.0,24500.0,25600.0,1757775.0
2024-05-14 00:00:00+09:00,26250.0,32150.0,26250.0,30100.0,23201764.0
2024-05-16 00:00:00+09:00,30200.0,30500.0,29450.0,30000.0,3679401.0
2024-05-17 00:00:00+09:00,30200.0,31000.0,28350.0,28950.0,4245217.0
2024-05-20 00:00:00+09:00,28950.0,30250.0,28750.0,30100.0,3235253.0
2024-05-21 00:00:00+09:00,30150.0,33400.0,29500.0,29950.0,12052432.0
2024-05-22 00:00:00+09:00,30000.0,30150.0,28550.0,29100.0,2243235.0
2024-05-23 00:00:00+09:00,29300.0,30650.0,27700.0,29450.0,3584313.0
2024-05-24 00:00:00+09:00,29750.0,30400.0,28500.0,29000.0,2520330.0
2024-05-27 00:00:00+09:00,28550.0,28900.0,27500.0,28000.0,1890133.0
2024-05-28 00:00:00+09:00,28000.0,28550.0,26800.0,27050.0,1613989.0
2024-05-29 00:00:00+09:00,27100.0,27250.0,25850.0,25900.0,1335350.0
2024-05-30 00:00:00+09:00,25700.0,26150.0,25200.0,25650.0,937813.0
2024-05-31 00:00:00+09:00,25300.0,26150.0,25100.0,25950.0,1035798.0
2024-06-03 00:00:00+09:00,25950.0,25950.0,24500.0,25050.0,893087.0
2024-06-04 00:00:00+09:00,25000.0,25100.0,24500.0,24600.0,753923.0
2024-06-05 00:00:00+09:00,24650.0,24950.0,24100.0,24150.0,557495.0
2024-06-07 00:00:00+09:00,24400.0,24950.0,24250.0,24550.0,430871.0
2024-06-10 00:00:00+09:00,25000.0,25500.0,24450.0,24450.0,708596.0
2024-06-11 00:00:00+09:00,24450.0,24500.0,23800.0,23850.0,483142.0
2024-06-12 00:00:00+09:00,24450.0,25500.0,24300.0,25350.0,1199920.0
2024-06-13 00:00:00+09:00,25400.0,25650.0,24900.0,25250.0,573120.0
2024-06-14 00:00:00+09:00,25600.0,25600.0,24400.0,24400.0,532116.0
2024-06-17 00:00:00+09:00,24050.0,24750.0,24050.0,24200.0,409106.0
2024-06-18 00:00:00+09:00,24350.0,24650.0,23300.0,24100.0,433766.0
2024-06-19 00:00:00+09:00,24350.0,24350.0,22850.0,23000.0,925545.0
2024-06-20 00:00:00+09:00,23100.0,23150.0,22500.0,22700.0,455739.0
2024-06-21 00:00:00+09:00,23150.0,23550.0,22600.0,22750.0,523564.0
2024-06-24 00:00:00+09:00,22400.0,22500.0,22100.0,22400.0,322179.0
2024-06-25 00:00:00+09:00,22350.0,23000.0,22050.0,22600.0,345306.0
2024-06-26 00:00:00+09:00,22950.0,23300.0,22500.0,22700.0,348371.0
2024-06-27 00:00:00+09:00,22800.0,23050.0,22400.0,22450.0,259155.0
2024-06-28 00:00:00+09:00,22600.0,23400.0,22450.0,22650.0,472380.0
2024-07-01 00:00:00+09:00,22650.0,24300.0,22550.0,23300.0,866267.0
2024-07-02 00:00:00+09:00,23700.0,23800.0,21500.0,21500.0,975743.0
2024-07-03 00:00:00+09:00,21550.0,22300.0,21400.0,22000.0,524688.0
2024-07-04 00:00:00+09:00,22000.0,22150.0,21700.0,22000.0,226708.0
2024-07-05 00:00:00+09:00,22000.0,22050.0,21450.0,21700.0,384462.0
2024-07-08 00:00:00+09:00,21600.0,21900.0,21450.0,21800.0,215447.0
2024-07-09 00:00:00+09:00,21850.0,21950.0,21500.0,21700.0,245445.0
2024-07-10 00:00:00+09:00,21750.0,21950.0,21450.0,21950.0,191807.0
2024-07-11 00:00:00+09:00,22250.0,22600.0,21800.0,21900.0,490032.0
2024-07-12 00:00:00+09:00,20100.0,21250.0,20100.0,20950.0,881963.0
2024-07-15 00:00:00+09:00,21100.0,21250.0,20700.0,20900.0,299826.0
2024-07-16 00:00:00+09:00,20900.0,21100.0,20400.0,20750.0,416681.0
2024-07-17 00:00:00+09:00,20850.0,21000.0,20350.0,20350.0,290658.0
2024-07-18 00:00:00+09:00,20150.0,20750.0,19880.0,20750.0,362498.0
2024-07-19 00:00:00+09:00,20550.0,20550.0,20100.0,20100.0,247428.0
2024-07-22 00:00:00+09:00,20100.0,20250.0,19650.0,19810.0,262495.0
2024-07-23 00:00:00+09:00,19810.0,20150.0,19410.0,19550.0,356123.0
2024-07-24 00:00:00+09:00,19500.0,19650.0,19110.0,19170.0,263358.0
2024-07-25 00:00:00+09:00,18700.0,19300.0,18560.0,18930.0,350780.0
2024-07-26 00:00:00+09:00,19120.0,19630.0,19120.0,19590.0,258817.0
2024-07-29 00:00:00+09:00,19610.0,19730.0,19360.0,19510.0,131088.0
2024-07-30 00:00:00+09:00,19330.0,19500.0,18800.0,18900.0,299567.0
2024-07-31 00:00:00+09:00,18850.0,18950.0,18410.0,18870.0,298248.0
2024-08-01 00:00:00+09:00,19120.0,19600.0,19010.0,19280.0,242809.0
2024-08-02 00:00:00+09:00,18810.0,18870.0,18200.0,18200.0,245346.0
2024-08-05 00:00:00+09:00,17700.0,18050.0,15100.0,15780.0,875895.0
2024-08-06 00:00:00+09:00,15810.0,16660.0,15640.0,16300.0,871858.0
2024-08-07 00:00:00+09:00,16000.0,16740.0,16000.0,16550.0,345968.0
2024-08-08 00:00:00+09:00,16200.0,17810.0,15930.0,16600.0,1012807.0
2024-08-09 00:00:00+09:00,17000.0,17860.0,17000.0,17320.0,596485.0
2024-08-12 00:00:00+09:00,17260.0,18410.0,17260.0,18140.0,493138.0
2024-08-13 00:00:00+09:00,18320.0,18540.0,17860.0,18240.0,380601.0
2024-08-14 00:00:00+09:00,18410.0,19150.0,18400.0,18900.0,430971.0
2024-08-16 00:00:00+09:00,19300.0,19300.0,18640.0,18800.0,241794.0
2024-08-19 00:00:00+09:00,18900.0,19480.0,18710.0,18790.0,261777.0
2024-08-20 00:00:00+09:00,18940.0,20200.0,18940.0,20100.0,747783.0
2024-08-21 00:00:00+09:00,20100.0,20350.0,19530.0,19900.0,446474.0
2024-08-22 00:00:00+09:00,20000.0,20400.0,19580.0,19580.0,292922.0
2024-08-23 00:00:00+09:00,19320.0,19390.0,19040.0,19160.0,296936.0
2024-08-26 00:00:00+09:00,19250.0,19380.0,18820.0,18840.0,233057.0
2024-08-27 00:00:00+09:00,18710.0,20350.0,18660.0,19520.0,1010230.0
2024-08-28 00:00:00+09:00,19290.0,19630.0,19060.0,19300.0,293307.0
2024-08-29 00:00:00+09:00,19010.0,19180.0,18720.0,18860.0,219386.0
2024-08-30 00:00:00+09:00,18860.0,19480.0,18350.0,18350.0,643923.0
2024-09-02 00:00:00+09:00,18550.0,19250.0,18410.0,19110.0,373376.0
2024-09-03 00:00:00+09:00,19160.0,19410.0,18800.0,18850.0,229905.0
2024-09-04 00:00:00+09:00,18200.0,18280.0,17810.0,17960.0,284838.0
2024-09-05 00:00:00+09:00,18220.0,19940.0,18220.0,18690.0,1069489.0
2024-09-06 00:00:00+09:00,18790.0,18850.0,17280.0,17360.0,538414.0
2024-09-09 00:00:00+09:00,16830.0,18360.0,16810.0,18360.0,374947.0
2024-09-10 00:00:00+09:00,18400.0,18400.0,17590.0,17590.0,254501.0
2024-09-11 00:00:00+09:00,17700.0,17890.0,17590.0,17720.0,188691.0
2024-09-12 00:00:00+09:00,17990.0,18470.0,17910.0,18290.0,220079.0
2024-09-13 00:00:00+09:00,18450.0,18660.0,18230.0,18390.0,141085.0
2024-09-19 00:00:00+09:00,18500.0,18510.0,17830.0,18360.0,145168.0
2024-09-20 00:00:00+09:00,18700.0,19100.0,18500.0,18530.0,220296.0
2024-09-23 00:00:00+09:00,18540.0,18840.0,18220.0,18600.0,161647.0
2024-09-24 00:00:00+09:00,18620.0,18760.0,18380.0,18500.0,124669.0
2024-09-25 00:00:00+09:00,18550.0,19410.0,17890.0,17950.0,662480.0
2024-09-26 00:00:00+09:00,18200.0,19550.0,18200.0,19470.0,704704.0
2024-09-27 00:00:00+09:00,19400.0,20250.0,19110.0,19430.0,592224.0
2024-09-30 00:00:00+09:00,19410.0,19480.0,18590.0,18710.0,259590.0
2024-10-02 00:00:00+09:00,18610.0,18630.0,18130.0,18250.0,197067.0
2024-10-04 00:00:00+09:00,18430.0,18700.0,18300.0,18340.0,162753.0
2024-10-07 00:00:00+09:00,18520.0,18950.0,18220.0,18560.0,202276.0
2024-10-08 00:00:00+09:00,18570.0,18610.0,18100.0,18180.0,180685.0
2024-10-10 00:00:00+09:00,18340.0,18650.0,17630.0,17700.0,345757.0
2024-10-11 00:00:00+09:00,17750.0,17870.0,17300.0,17390.0,190337.0
2024-10-14 00:00:00+09:00,17440.0,17820.0,17300.0,17690.0,170211.0
2024-10-15 00:00:00+09:00,17800.0,18070.0,17690.0,17960.0,215106.0
2024-10-16 00:00:00+09:00,17750.0,18100.0,17570.0,18100.0,144354.0
2024-10-17 00:00:00+09:00,18140.0,18140.0,17780.0,17800.0,179695.0
2024-10-18 00:00:00+09:00,17970.0,17970.0,17190.0,17230.0,219896.0
2024-10-21 00:00:00+09:00,17240.0,17760.0,17050.0,17710.0,130710.0
2024-10-22 00:00:00+09:00,17510.0,17690.0,17220.0,17220.0,171643.0
2024-10-23 00:00:00+09:00,17330.0,17870.0,17050.0,17700.0,178171.0
2024-10-24 00:00:00+09:00,17620.0,17650.0,17130.0,17280.0,153303.0
2024-10-25 00:00:00+09:00,17370.0,17780.0,17150.0,17150.0,208804.0
2024-10-28 00:00:00+09:00,17150.0,17730.0,17150.0,17480.0,124193.0
2024-10-29 00:00:00+09:00,17440.0,17650.0,17240.0,17640.0,108320.0
2024-10-30 00:00:00+09:00,17730.0,19420.0,17700.0,18710.0,1593721.0
2024-10-31 00:00:00+09:00,18980.0,19260.0,18360.0,19070.0,929989.0
2024-11-01 00:00:00+09:00,18750.0,18850.0,18340.0,18630.0,356869.0
2024-11-04 00:00:00+09:00,18740.0,19810.0,18620.0,19340.0,748652.0
2024-11-05 00:00:00+09:00,19350.0,19610.0,19110.0,19140.0,414667.0
2024-11-06 00:00:00+09:00,19470.0,19800.0,18740.0,19310.0,705731.0
2024-11-07 00:00:00+09:00,19440.0,19580.0,18310.0,18320.0,812444.0
2024-11-08 00:00:00+09:00,18530.0,20650.0,18490.0,19500.0,2247278.0
2024-11-11 00:00:00+09:00,19510.0,19510.0,18860.0,19110.0,505469.0
2024-11-12 00:00:00+09:00,19120.0,19570.0,18520.0,19290.0,617701.0
2024-11-13 00:00:00+09:00,19400.0,20700.0,19400.0,19520.0,2132639.0
2024-11-14 00:00:00+09:00,19890.0,23750.0,19890.0,23100.0,9208841.0
2024-11-15 00:00:00+09:00,22600.0,24600.0,22500.0,23250.0,5395095.0
2024-11-18 00:00:00+09:00,23550.0,25050.0,23150.0,23550.0,4023752.0
2024-11-19 00:00:00+09:00,23800.0,24500.0,22900.0,24000.0,2275323.0
2024-11-20 00:00:00+09:00,23900.0,24550.0,21900.0,23100.0,2519284.0
2024-11-21 00:00:00+09:00,22850.0,23200.0,21400.0,21600.0,1505329.0
2024-11-22 00:00:00+09:00,22150.0,24000.0,21950.0,23200.0,3243128.0
