dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,159600.0,159700.0,154500.0,156400.0,507711.0
2023-07-19 00:00:00+09:00,156400.0,157200.0,151500.0,153200.0,465298.0
2023-07-20 00:00:00+09:00,151500.0,153900.0,151500.0,152900.0,277783.0
2023-07-21 00:00:00+09:00,151600.0,151800.0,148600.0,149700.0,387519.0
2023-07-24 00:00:00+09:00,149300.0,151600.0,148000.0,150900.0,342418.0
2023-07-25 00:00:00+09:00,151300.0,151700.0,148200.0,148900.0,317345.0
2023-07-26 00:00:00+09:00,148900.0,149000.0,143000.0,144100.0,532483.0
2023-07-27 00:00:00+09:00,145000.0,147200.0,143200.0,146800.0,525283.0
2023-07-28 00:00:00+09:00,145700.0,146000.0,142100.0,144400.0,442357.0
2023-07-31 00:00:00+09:00,145800.0,145800.0,143300.0,145400.0,326415.0
2023-08-01 00:00:00+09:00,144600.0,154600.0,143300.0,153200.0,815970.0
2023-08-02 00:00:00+09:00,158500.0,165000.0,154000.0,156100.0,2885014.0
2023-08-03 00:00:00+09:00,156600.0,156700.0,150100.0,151800.0,806364.0
2023-08-04 00:00:00+09:00,152300.0,152700.0,147600.0,149100.0,490838.0
2023-08-07 00:00:00+09:00,148000.0,151800.0,148000.0,149800.0,357082.0
2023-08-08 00:00:00+09:00,151200.0,152900.0,149200.0,151300.0,366426.0
2023-08-09 00:00:00+09:00,150900.0,151800.0,149600.0,151000.0,219705.0
2023-08-10 00:00:00+09:00,150000.0,150200.0,148500.0,149900.0,283143.0
2023-08-11 00:00:00+09:00,150900.0,154600.0,150300.0,151400.0,374056.0
2023-08-14 00:00:00+09:00,150500.0,150600.0,146500.0,147900.0,305297.0
2023-08-16 00:00:00+09:00,146600.0,146900.0,144500.0,144700.0,360001.0
2023-08-17 00:00:00+09:00,143600.0,144500.0,141000.0,143400.0,335850.0
2023-08-18 00:00:00+09:00,141000.0,145800.0,140700.0,144600.0,228013.0
2023-08-21 00:00:00+09:00,144000.0,144600.0,141900.0,142300.0,191593.0
2023-08-22 00:00:00+09:00,147100.0,147600.0,143500.0,143900.0,287037.0
