dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,105900.0,105900.0,101700.0,103500.0,53162.0
2023-07-19 00:00:00+09:00,103500.0,103600.0,100800.0,102400.0,43477.0
2023-07-20 00:00:00+09:00,102300.0,102400.0,99800.0,102000.0,48828.0
2023-07-21 00:00:00+09:00,100400.0,100400.0,97100.0,100000.0,60285.0
2023-07-24 00:00:00+09:00,99300.0,99300.0,96100.0,97200.0,69586.0
2023-07-25 00:00:00+09:00,97200.0,98700.0,95100.0,95600.0,55046.0
2023-07-26 00:00:00+09:00,95700.0,95700.0,91500.0,93400.0,87784.0
2023-07-27 00:00:00+09:00,94000.0,98000.0,93000.0,98000.0,59087.0
2023-07-28 00:00:00+09:00,99000.0,99000.0,96100.0,97800.0,41832.0
2023-07-31 00:00:00+09:00,99000.0,99600.0,97100.0,99100.0,43286.0
2023-08-01 00:00:00+09:00,98500.0,100400.0,97700.0,100000.0,35782.0
2023-08-02 00:00:00+09:00,98600.0,99600.0,96600.0,97600.0,35432.0
2023-08-03 00:00:00+09:00,96600.0,98100.0,95600.0,98000.0,29982.0
2023-08-04 00:00:00+09:00,98300.0,98900.0,96800.0,97800.0,19462.0
2023-08-07 00:00:00+09:00,97800.0,97900.0,95600.0,96600.0,18551.0
2023-08-08 00:00:00+09:00,97700.0,98500.0,95500.0,96700.0,19120.0
2023-08-09 00:00:00+09:00,97100.0,97600.0,95100.0,97100.0,19967.0
2023-08-10 00:00:00+09:00,96500.0,99000.0,95300.0,98700.0,34037.0
2023-08-11 00:00:00+09:00,97500.0,99000.0,96300.0,96400.0,21201.0
2023-08-14 00:00:00+09:00,97200.0,97200.0,95000.0,96300.0,15487.0
2023-08-16 00:00:00+09:00,96300.0,97500.0,95100.0,97300.0,27443.0
2023-08-17 00:00:00+09:00,97300.0,98700.0,96100.0,97900.0,40137.0
2023-08-18 00:00:00+09:00,96400.0,96900.0,93800.0,96200.0,35767.0
2023-08-21 00:00:00+09:00,98000.0,98000.0,94200.0,95000.0,26504.0
2023-08-22 00:00:00+09:00,94900.0,95300.0,90000.0,90300.0,60977.0
2023-08-23 00:00:00+09:00,89800.0,90700.0,88700.0,90100.0,31021.0
2023-08-24 00:00:00+09:00,91300.0,92500.0,90300.0,91900.0,35155.0
2023-08-25 00:00:00+09:00,90900.0,91900.0,89300.0,91700.0,22755.0
2023-08-28 00:00:00+09:00,92800.0,92800.0,89700.0,90700.0,20523.0
2023-08-29 00:00:00+09:00,91400.0,92200.0,90600.0,92100.0,23403.0
2023-08-30 00:00:00+09:00,92500.0,93200.0,91500.0,92000.0,18912.0
2023-08-31 00:00:00+09:00,92200.0,92200.0,90700.0,91800.0,25202.0
2023-09-01 00:00:00+09:00,91500.0,97200.0,90800.0,97000.0,64784.0
2023-09-04 00:00:00+09:00,97300.0,97400.0,96000.0,97400.0,24777.0
2023-09-05 00:00:00+09:00,97600.0,97600.0,95500.0,96300.0,21030.0
2023-09-06 00:00:00+09:00,96300.0,97100.0,95100.0,96800.0,23052.0
2023-09-07 00:00:00+09:00,96300.0,96300.0,94800.0,95500.0,19544.0
2023-09-08 00:00:00+09:00,96200.0,96300.0,93500.0,95700.0,25341.0
2023-09-11 00:00:00+09:00,95700.0,95700.0,91400.0,92100.0,26034.0
