dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11790.0,12200.0,11030.0,11160.0,949133.0
2023-07-19 00:00:00+09:00,11160.0,11160.0,10700.0,10780.0,334332.0
2023-07-20 00:00:00+09:00,11000.0,11190.0,10850.0,10850.0,366995.0
2023-07-21 00:00:00+09:00,10680.0,11120.0,10660.0,10940.0,221260.0
2023-07-24 00:00:00+09:00,10900.0,10940.0,10430.0,10500.0,207178.0
2023-07-25 00:00:00+09:00,10600.0,10850.0,10470.0,10840.0,153041.0
2023-07-26 00:00:00+09:00,10890.0,10890.0,9590.0,9900.0,416538.0
2023-07-27 00:00:00+09:00,9860.0,10050.0,9800.0,9940.0,68071.0
2023-07-28 00:00:00+09:00,9850.0,10060.0,9810.0,10030.0,37494.0
2023-07-31 00:00:00+09:00,10040.0,10120.0,9980.0,10030.0,51578.0
2023-08-01 00:00:00+09:00,10080.0,10270.0,9990.0,10260.0,48551.0
2023-08-02 00:00:00+09:00,10210.0,10220.0,9950.0,9990.0,74248.0
2023-08-03 00:00:00+09:00,9930.0,10160.0,9880.0,10110.0,59070.0
2023-08-04 00:00:00+09:00,10110.0,10410.0,10050.0,10410.0,57259.0
2023-08-07 00:00:00+09:00,10550.0,10760.0,10430.0,10760.0,161560.0
2023-08-08 00:00:00+09:00,10770.0,10870.0,10490.0,10630.0,102926.0
2023-08-09 00:00:00+09:00,10850.0,11060.0,10520.0,11050.0,210113.0
2023-08-10 00:00:00+09:00,10840.0,10840.0,10310.0,10350.0,213482.0
2023-08-11 00:00:00+09:00,10400.0,10400.0,10090.0,10210.0,92958.0
2023-08-14 00:00:00+09:00,10250.0,10250.0,9950.0,10070.0,89610.0
2023-08-16 00:00:00+09:00,10010.0,10130.0,9810.0,9960.0,64091.0
2023-08-17 00:00:00+09:00,9850.0,9960.0,9700.0,9940.0,45595.0
2023-08-18 00:00:00+09:00,9760.0,9980.0,9740.0,9950.0,33554.0
2023-08-21 00:00:00+09:00,9900.0,10000.0,9850.0,9920.0,34596.0
2023-08-22 00:00:00+09:00,9920.0,10050.0,9880.0,10010.0,25191.0
2023-08-23 00:00:00+09:00,10010.0,10010.0,9840.0,9940.0,36179.0
2023-08-24 00:00:00+09:00,9900.0,9950.0,9850.0,9940.0,33607.0
2023-08-25 00:00:00+09:00,9880.0,9940.0,9850.0,9940.0,19358.0
2023-08-28 00:00:00+09:00,9980.0,10070.0,9820.0,9960.0,27692.0
2023-08-29 00:00:00+09:00,9960.0,10040.0,9920.0,10020.0,20048.0
2023-08-30 00:00:00+09:00,10070.0,10070.0,9980.0,9990.0,21323.0
2023-08-31 00:00:00+09:00,9990.0,9990.0,9890.0,9910.0,20791.0
2023-09-01 00:00:00+09:00,9950.0,9950.0,9840.0,9880.0,25277.0
2023-09-04 00:00:00+09:00,9880.0,9890.0,9790.0,9870.0,21932.0
2023-09-05 00:00:00+09:00,9870.0,9930.0,9820.0,9910.0,21983.0
2023-09-06 00:00:00+09:00,9930.0,9930.0,9810.0,9850.0,23310.0
2023-09-07 00:00:00+09:00,9810.0,9860.0,9720.0,9730.0,97255.0
2023-09-08 00:00:00+09:00,11700.0,11920.0,9990.0,10000.0,2102503.0
2023-09-11 00:00:00+09:00,10120.0,10120.0,9870.0,10020.0,182614.0
2023-09-12 00:00:00+09:00,10020.0,10030.0,9890.0,9890.0,115781.0
2023-09-13 00:00:00+09:00,9850.0,10650.0,9850.0,10040.0,783161.0
2023-09-14 00:00:00+09:00,10030.0,10090.0,9920.0,10030.0,74306.0
2023-09-15 00:00:00+09:00,10030.0,10170.0,9990.0,10050.0,72451.0
2023-09-18 00:00:00+09:00,10120.0,10220.0,10040.0,10050.0,66586.0
2023-09-19 00:00:00+09:00,10070.0,10110.0,9920.0,9990.0,72214.0
2023-09-20 00:00:00+09:00,9960.0,10020.0,9940.0,9980.0,32206.0
2023-09-21 00:00:00+09:00,9980.0,10010.0,9850.0,9860.0,69053.0
2023-09-22 00:00:00+09:00,9840.0,9920.0,9760.0,9850.0,37931.0
2023-09-25 00:00:00+09:00,9810.0,9900.0,9720.0,9740.0,35332.0
2023-09-26 00:00:00+09:00,9730.0,9760.0,9580.0,9580.0,50128.0
2023-09-27 00:00:00+09:00,9440.0,9680.0,9440.0,9670.0,14767.0
2023-10-04 00:00:00+09:00,9580.0,9670.0,9330.0,9340.0,41326.0
2023-10-05 00:00:00+09:00,9520.0,9520.0,9330.0,9340.0,21624.0
2023-10-06 00:00:00+09:00,9210.0,9560.0,9210.0,9400.0,27201.0
2023-10-10 00:00:00+09:00,9320.0,9620.0,9320.0,9450.0,25133.0
2023-10-11 00:00:00+09:00,9400.0,9560.0,9390.0,9490.0,12645.0
2023-10-12 00:00:00+09:00,9540.0,9580.0,9430.0,9580.0,8581.0
2023-10-13 00:00:00+09:00,9580.0,9860.0,9490.0,9640.0,26754.0
2023-10-16 00:00:00+09:00,9780.0,9780.0,9500.0,9650.0,20981.0
2023-10-17 00:00:00+09:00,9570.0,9740.0,9510.0,9590.0,19790.0
2023-10-18 00:00:00+09:00,9470.0,9570.0,9470.0,9540.0,19242.0
2023-10-19 00:00:00+09:00,9470.0,9530.0,9290.0,9470.0,30607.0
2023-10-20 00:00:00+09:00,9300.0,9370.0,9220.0,9340.0,22574.0
2023-10-23 00:00:00+09:00,9170.0,9330.0,9170.0,9190.0,22636.0
2023-10-24 00:00:00+09:00,9190.0,9360.0,9100.0,9360.0,26931.0
2023-10-25 00:00:00+09:00,9360.0,10640.0,9340.0,9480.0,1722463.0
2023-10-26 00:00:00+09:00,9370.0,9390.0,9210.0,9220.0,92282.0
2023-10-27 00:00:00+09:00,9190.0,9500.0,9120.0,9220.0,87251.0
2023-10-30 00:00:00+09:00,9130.0,9300.0,9130.0,9290.0,25843.0
2023-10-31 00:00:00+09:00,9350.0,9830.0,9340.0,9420.0,148220.0
