dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,72000.0,73900.0,71300.0,72800.0,941705.0
2023-07-19 00:00:00+09:00,73600.0,75500.0,70600.0,71900.0,746256.0
2023-07-20 00:00:00+09:00,70700.0,82500.0,70100.0,77300.0,2198446.0
2023-07-21 00:00:00+09:00,76200.0,79600.0,74900.0,78200.0,758826.0
2023-07-24 00:00:00+09:00,80600.0,84100.0,77100.0,80700.0,1269437.0
2023-07-25 00:00:00+09:00,82100.0,82700.0,77900.0,80900.0,722637.0
2023-07-26 00:00:00+09:00,81400.0,86100.0,73100.0,75200.0,2072084.0
2023-07-27 00:00:00+09:00,75100.0,77100.0,68800.0,71600.0,1047012.0
2023-07-28 00:00:00+09:00,69900.0,75800.0,69800.0,74500.0,635804.0
2023-07-31 00:00:00+09:00,79200.0,79400.0,75400.0,78400.0,541265.0
2023-08-01 00:00:00+09:00,79300.0,80300.0,77000.0,78600.0,534634.0
2023-08-02 00:00:00+09:00,77100.0,78200.0,73500.0,73500.0,439123.0
2023-08-03 00:00:00+09:00,73500.0,77300.0,73500.0,76700.0,388637.0
2023-08-04 00:00:00+09:00,77800.0,77900.0,74600.0,74700.0,321197.0
2023-08-07 00:00:00+09:00,73900.0,74000.0,69100.0,69500.0,580339.0
2023-08-08 00:00:00+09:00,70300.0,71700.0,69400.0,71600.0,296014.0
2023-08-09 00:00:00+09:00,70800.0,72200.0,70300.0,72000.0,192384.0
2023-08-10 00:00:00+09:00,70800.0,72300.0,70000.0,71400.0,167867.0
2023-08-11 00:00:00+09:00,71900.0,72300.0,70100.0,71300.0,201754.0
2023-08-14 00:00:00+09:00,70700.0,71700.0,68600.0,70400.0,233245.0
2023-08-16 00:00:00+09:00,68300.0,71200.0,66900.0,67100.0,337976.0
2023-08-17 00:00:00+09:00,66500.0,68400.0,65700.0,68000.0,266981.0
2023-08-18 00:00:00+09:00,67400.0,67600.0,66100.0,66900.0,204820.0
2023-08-21 00:00:00+09:00,67900.0,70400.0,67200.0,67800.0,343221.0
2023-08-22 00:00:00+09:00,69200.0,69900.0,66400.0,67700.0,244274.0
2023-08-23 00:00:00+09:00,67800.0,67800.0,64700.0,64800.0,299244.0
2023-08-24 00:00:00+09:00,65500.0,65900.0,64000.0,65600.0,185110.0
2023-08-25 00:00:00+09:00,64800.0,66300.0,64200.0,65400.0,150101.0
2023-08-28 00:00:00+09:00,67000.0,69100.0,66300.0,67600.0,323012.0
2023-08-29 00:00:00+09:00,69300.0,69400.0,67400.0,68500.0,223972.0
2023-08-30 00:00:00+09:00,70000.0,73400.0,69800.0,71500.0,494181.0
2023-08-31 00:00:00+09:00,73000.0,73000.0,69700.0,70000.0,331796.0
2023-09-01 00:00:00+09:00,70200.0,72700.0,69500.0,70800.0,357441.0
2023-09-04 00:00:00+09:00,71300.0,75200.0,69800.0,74200.0,613023.0
2023-09-05 00:00:00+09:00,75100.0,75100.0,73300.0,73500.0,287669.0
2023-09-06 00:00:00+09:00,74100.0,74100.0,70700.0,70700.0,291145.0
2023-09-07 00:00:00+09:00,70500.0,71100.0,68500.0,69400.0,302864.0
2023-09-08 00:00:00+09:00,69900.0,71700.0,68600.0,69600.0,176423.0
2023-09-11 00:00:00+09:00,71000.0,71300.0,67800.0,68700.0,321930.0
2023-09-12 00:00:00+09:00,69600.0,70300.0,67200.0,68200.0,228887.0
2023-09-13 00:00:00+09:00,67100.0,68700.0,66300.0,66600.0,218280.0
2023-09-14 00:00:00+09:00,67600.0,70400.0,67600.0,69100.0,336823.0
2023-09-15 00:00:00+09:00,70600.0,71300.0,69400.0,70000.0,330208.0
2023-09-18 00:00:00+09:00,69700.0,70900.0,69100.0,69600.0,225819.0
2023-09-19 00:00:00+09:00,70100.0,70900.0,67500.0,67500.0,243542.0
2023-09-20 00:00:00+09:00,67700.0,68300.0,66500.0,68100.0,156575.0
2023-09-21 00:00:00+09:00,67500.0,67600.0,64400.0,64600.0,356769.0
2023-09-22 00:00:00+09:00,62800.0,64400.0,62500.0,63900.0,225738.0
2023-09-25 00:00:00+09:00,63600.0,63900.0,62100.0,62300.0,185664.0
2023-09-26 00:00:00+09:00,62000.0,63100.0,61000.0,61000.0,173653.0
2023-09-27 00:00:00+09:00,60000.0,61700.0,60000.0,61600.0,187716.0
2023-10-04 00:00:00+09:00,60900.0,60900.0,58500.0,58800.0,274221.0
2023-10-05 00:00:00+09:00,59800.0,62100.0,59800.0,60200.0,210651.0
2023-10-06 00:00:00+09:00,59500.0,61300.0,59500.0,60400.0,109500.0
2023-10-10 00:00:00+09:00,62600.0,62900.0,59400.0,59700.0,243911.0
2023-10-11 00:00:00+09:00,61500.0,62300.0,60500.0,61700.0,162164.0
2023-10-12 00:00:00+09:00,62500.0,64600.0,62100.0,63700.0,231748.0
2023-10-13 00:00:00+09:00,63000.0,64000.0,62300.0,63100.0,125343.0
2023-10-16 00:00:00+09:00,62000.0,62700.0,61000.0,62000.0,152943.0
2023-10-17 00:00:00+09:00,63000.0,63000.0,61100.0,61300.0,133295.0
2023-10-18 00:00:00+09:00,61300.0,62400.0,59600.0,60100.0,174481.0
2023-10-19 00:00:00+09:00,58200.0,59800.0,57900.0,58400.0,211298.0
2023-10-20 00:00:00+09:00,57000.0,58100.0,55600.0,56400.0,256371.0
2023-10-23 00:00:00+09:00,55900.0,57500.0,55500.0,56500.0,182633.0
2023-10-24 00:00:00+09:00,56900.0,59800.0,54600.0,59300.0,283291.0
2023-10-25 00:00:00+09:00,60200.0,60300.0,54200.0,54400.0,331641.0
2023-10-26 00:00:00+09:00,52000.0,53400.0,50700.0,50900.0,383984.0
2023-10-27 00:00:00+09:00,51100.0,53000.0,50500.0,50900.0,380796.0
2023-10-30 00:00:00+09:00,50900.0,52400.0,50600.0,51700.0,202875.0
2023-10-31 00:00:00+09:00,51700.0,51900.0,48300.0,49150.0,373744.0
2023-11-01 00:00:00+09:00,49450.0,50000.0,47950.0,48700.0,257804.0
2023-11-02 00:00:00+09:00,49800.0,51800.0,49300.0,50800.0,245693.0
2023-11-03 00:00:00+09:00,52400.0,52700.0,50800.0,52200.0,192861.0
2023-11-06 00:00:00+09:00,55500.0,57900.0,53900.0,57700.0,610218.0
2023-11-07 00:00:00+09:00,58100.0,58100.0,52700.0,54800.0,435492.0
2023-11-08 00:00:00+09:00,54800.0,55700.0,52900.0,53000.0,216375.0
2023-11-09 00:00:00+09:00,53000.0,55300.0,52200.0,53300.0,180900.0
2023-11-10 00:00:00+09:00,52100.0,52700.0,51600.0,51700.0,105638.0
2023-11-13 00:00:00+09:00,50900.0,51900.0,49050.0,49750.0,253588.0
2023-11-14 00:00:00+09:00,50100.0,51000.0,49800.0,50100.0,198988.0
2023-11-15 00:00:00+09:00,52100.0,52300.0,49000.0,49450.0,269814.0
2023-11-16 00:00:00+09:00,49750.0,50000.0,49100.0,49550.0,149795.0
2023-11-17 00:00:00+09:00,49150.0,49500.0,47250.0,47700.0,272688.0
2023-11-20 00:00:00+09:00,47650.0,49750.0,47600.0,49700.0,173306.0
2023-11-21 00:00:00+09:00,50300.0,50400.0,49000.0,49500.0,114564.0
2023-11-22 00:00:00+09:00,49450.0,50400.0,49050.0,50100.0,119868.0
2023-11-23 00:00:00+09:00,50300.0,51400.0,49700.0,50700.0,143701.0
2023-11-24 00:00:00+09:00,51000.0,51500.0,50500.0,50800.0,87670.0
2023-11-27 00:00:00+09:00,50800.0,51300.0,49550.0,49700.0,96327.0
2023-11-28 00:00:00+09:00,49700.0,50300.0,49550.0,49650.0,100024.0
2023-11-29 00:00:00+09:00,50200.0,50700.0,49450.0,50300.0,130663.0
2023-11-30 00:00:00+09:00,50000.0,52500.0,49700.0,52500.0,266811.0
2023-12-01 00:00:00+09:00,52500.0,52600.0,50800.0,51200.0,153082.0
2023-12-04 00:00:00+09:00,51600.0,51800.0,48800.0,49350.0,284526.0
2023-12-05 00:00:00+09:00,48850.0,49200.0,48050.0,48250.0,263233.0
2023-12-06 00:00:00+09:00,48250.0,49300.0,48000.0,48800.0,126157.0
2023-12-07 00:00:00+09:00,48500.0,49450.0,47650.0,49300.0,180437.0
2023-12-08 00:00:00+09:00,49800.0,49800.0,48700.0,49050.0,129759.0
2023-12-11 00:00:00+09:00,49200.0,49700.0,48600.0,49100.0,141772.0
2023-12-12 00:00:00+09:00,49100.0,50600.0,49050.0,50400.0,174441.0
2023-12-13 00:00:00+09:00,50000.0,50200.0,49200.0,49400.0,114401.0
2023-12-14 00:00:00+09:00,50100.0,51600.0,50100.0,51100.0,279340.0
2023-12-15 00:00:00+09:00,51500.0,52100.0,50500.0,51000.0,145175.0
2023-12-18 00:00:00+09:00,52000.0,52000.0,50500.0,51400.0,160557.0
2023-12-19 00:00:00+09:00,51200.0,51300.0,50000.0,51300.0,146231.0
2023-12-20 00:00:00+09:00,51600.0,53100.0,51300.0,51800.0,334921.0
2023-12-21 00:00:00+09:00,51000.0,52300.0,50800.0,51100.0,169228.0
2023-12-22 00:00:00+09:00,51600.0,51900.0,50200.0,50200.0,150226.0
2023-12-26 00:00:00+09:00,50200.0,50600.0,48900.0,49350.0,157999.0
2023-12-27 00:00:00+09:00,49700.0,50400.0,49500.0,49900.0,116015.0
2023-12-28 00:00:00+09:00,50000.0,50500.0,49400.0,50400.0,108540.0
2024-01-02 00:00:00+09:00,50100.0,50400.0,49400.0,49450.0,149257.0
2024-01-03 00:00:00+09:00,48950.0,49000.0,47850.0,48050.0,209920.0
2024-01-04 00:00:00+09:00,47600.0,48550.0,47600.0,47900.0,113845.0
2024-01-05 00:00:00+09:00,47950.0,48650.0,47450.0,48400.0,130333.0
2024-01-08 00:00:00+09:00,48500.0,48500.0,47750.0,47850.0,95685.0
2024-01-09 00:00:00+09:00,48000.0,48600.0,47800.0,47950.0,104718.0
2024-01-10 00:00:00+09:00,47850.0,47950.0,45500.0,45800.0,344310.0
2024-01-11 00:00:00+09:00,45650.0,46750.0,45550.0,45800.0,160986.0
2024-01-12 00:00:00+09:00,45350.0,45750.0,43800.0,44400.0,300027.0
2024-01-15 00:00:00+09:00,43800.0,44200.0,42650.0,43250.0,249648.0
2024-01-16 00:00:00+09:00,42950.0,44200.0,42400.0,42400.0,195814.0
2024-01-17 00:00:00+09:00,42800.0,42950.0,41050.0,41100.0,221839.0
2024-01-18 00:00:00+09:00,40900.0,43100.0,40700.0,41600.0,302466.0
2024-01-19 00:00:00+09:00,42000.0,42900.0,41100.0,41400.0,157087.0
2024-01-22 00:00:00+09:00,41400.0,41700.0,39900.0,40000.0,203104.0
2024-01-23 00:00:00+09:00,39700.0,40900.0,39700.0,40350.0,156031.0
2024-01-24 00:00:00+09:00,40000.0,40550.0,39300.0,40000.0,162725.0
2024-01-25 00:00:00+09:00,39600.0,39650.0,37950.0,38050.0,332649.0
2024-01-26 00:00:00+09:00,37300.0,40500.0,37300.0,39250.0,339237.0
2024-01-29 00:00:00+09:00,39750.0,39900.0,38400.0,38500.0,199157.0
2024-01-30 00:00:00+09:00,39150.0,39400.0,37200.0,37250.0,311312.0
2024-01-31 00:00:00+09:00,36600.0,37550.0,35900.0,36250.0,313121.0
2024-02-01 00:00:00+09:00,35800.0,36400.0,35000.0,36250.0,277062.0
2024-02-02 00:00:00+09:00,36650.0,37250.0,36000.0,36750.0,242675.0
2024-02-05 00:00:00+09:00,36850.0,37450.0,36500.0,36950.0,119239.0
2024-02-06 00:00:00+09:00,36600.0,36850.0,35900.0,36000.0,144789.0
2024-02-07 00:00:00+09:00,36400.0,37750.0,36400.0,36750.0,209135.0
2024-02-08 00:00:00+09:00,36950.0,38300.0,36850.0,38150.0,188439.0
2024-02-13 00:00:00+09:00,38150.0,39600.0,38000.0,39300.0,235453.0
2024-02-14 00:00:00+09:00,38900.0,39750.0,38150.0,39400.0,153026.0
2024-02-15 00:00:00+09:00,39900.0,41700.0,39800.0,40900.0,327500.0
2024-02-16 00:00:00+09:00,41850.0,41850.0,40300.0,40500.0,250416.0
2024-02-19 00:00:00+09:00,40000.0,41400.0,39800.0,40150.0,202438.0
2024-02-20 00:00:00+09:00,39950.0,42050.0,39250.0,41100.0,308604.0
2024-02-21 00:00:00+09:00,41600.0,46700.0,41150.0,43500.0,1380030.0
2024-02-22 00:00:00+09:00,43000.0,44300.0,42600.0,42950.0,281079.0
2024-02-23 00:00:00+09:00,43100.0,43500.0,41900.0,42300.0,243878.0
2024-02-26 00:00:00+09:00,42150.0,42150.0,41150.0,41350.0,169248.0
2024-02-27 00:00:00+09:00,41450.0,42250.0,40100.0,40300.0,186237.0
2024-02-28 00:00:00+09:00,40500.0,41250.0,40150.0,40350.0,132564.0
2024-02-29 00:00:00+09:00,40000.0,40650.0,39900.0,40300.0,115486.0
2024-03-04 00:00:00+09:00,40650.0,41350.0,40300.0,41200.0,174923.0
2024-03-05 00:00:00+09:00,41050.0,45000.0,40100.0,44050.0,865967.0
2024-03-06 00:00:00+09:00,47500.0,48200.0,45200.0,45900.0,1044441.0
2024-03-07 00:00:00+09:00,45900.0,45900.0,44150.0,44950.0,411630.0
2024-03-08 00:00:00+09:00,45000.0,47600.0,44650.0,44650.0,632847.0
2024-03-11 00:00:00+09:00,45100.0,46400.0,44500.0,44750.0,327281.0
2024-03-12 00:00:00+09:00,45150.0,46600.0,45100.0,45600.0,434467.0
2024-03-13 00:00:00+09:00,45800.0,45850.0,44450.0,44800.0,240516.0
2024-03-14 00:00:00+09:00,44800.0,45100.0,43800.0,44400.0,202022.0
2024-03-15 00:00:00+09:00,43550.0,43850.0,42800.0,43100.0,182279.0
2024-03-18 00:00:00+09:00,43000.0,44750.0,42700.0,44500.0,209052.0
2024-03-19 00:00:00+09:00,44700.0,45350.0,43500.0,44950.0,200991.0
2024-03-20 00:00:00+09:00,45600.0,45600.0,43650.0,43650.0,173619.0
2024-03-21 00:00:00+09:00,44000.0,44500.0,43800.0,43850.0,122104.0
2024-03-22 00:00:00+09:00,43850.0,44300.0,43500.0,44000.0,110706.0
2024-03-25 00:00:00+09:00,44100.0,44400.0,43000.0,43700.0,173294.0
2024-03-26 00:00:00+09:00,43700.0,44200.0,42300.0,42750.0,248101.0
2024-03-27 00:00:00+09:00,43000.0,43600.0,42200.0,42750.0,152529.0
2024-03-28 00:00:00+09:00,42800.0,43100.0,42150.0,42250.0,137114.0
2024-03-29 00:00:00+09:00,42000.0,42500.0,41300.0,41550.0,158577.0
2024-04-01 00:00:00+09:00,41550.0,42950.0,41500.0,42900.0,127082.0
2024-04-02 00:00:00+09:00,42650.0,42850.0,41550.0,41650.0,134453.0
2024-04-03 00:00:00+09:00,41100.0,41250.0,40100.0,40550.0,187534.0
2024-04-04 00:00:00+09:00,40600.0,41050.0,39700.0,40300.0,191869.0
2024-04-05 00:00:00+09:00,39900.0,40300.0,39100.0,39200.0,150659.0
2024-04-08 00:00:00+09:00,38850.0,40700.0,36300.0,39400.0,255531.0
2024-04-09 00:00:00+09:00,39750.0,42200.0,39750.0,40850.0,264440.0
2024-04-11 00:00:00+09:00,40000.0,41700.0,39750.0,40450.0,176104.0
2024-04-12 00:00:00+09:00,40500.0,41000.0,39350.0,39400.0,130700.0
2024-04-15 00:00:00+09:00,38350.0,38900.0,37750.0,38300.0,142253.0
2024-04-16 00:00:00+09:00,37850.0,38900.0,37550.0,38650.0,176318.0
2024-04-17 00:00:00+09:00,39900.0,40850.0,38650.0,38650.0,237172.0
2024-04-18 00:00:00+09:00,38650.0,39800.0,38550.0,39550.0,81419.0
2024-04-19 00:00:00+09:00,39050.0,39550.0,38200.0,38500.0,136566.0
2024-04-22 00:00:00+09:00,38550.0,39350.0,38050.0,38850.0,129084.0
2024-04-23 00:00:00+09:00,38550.0,39300.0,38300.0,38800.0,115378.0
2024-04-24 00:00:00+09:00,39500.0,40450.0,39200.0,40400.0,161033.0
2024-04-25 00:00:00+09:00,40500.0,40550.0,39200.0,39300.0,128668.0
2024-04-26 00:00:00+09:00,39850.0,40300.0,38650.0,38950.0,136971.0
2024-04-29 00:00:00+09:00,39250.0,40450.0,39000.0,40450.0,119193.0
2024-04-30 00:00:00+09:00,40600.0,41350.0,40000.0,40250.0,132805.0
2024-05-02 00:00:00+09:00,39900.0,40500.0,39850.0,40500.0,78979.0
2024-05-03 00:00:00+09:00,40500.0,41900.0,40500.0,41000.0,177075.0
2024-05-07 00:00:00+09:00,41900.0,42750.0,41400.0,41900.0,277571.0
2024-05-08 00:00:00+09:00,41700.0,42500.0,41450.0,42450.0,143504.0
2024-05-09 00:00:00+09:00,42550.0,42550.0,41200.0,41300.0,132873.0
2024-05-10 00:00:00+09:00,41500.0,44650.0,41100.0,43450.0,625490.0
2024-05-13 00:00:00+09:00,44150.0,45650.0,42500.0,45000.0,476674.0
2024-05-14 00:00:00+09:00,45400.0,45800.0,44150.0,44250.0,285501.0
2024-05-16 00:00:00+09:00,44600.0,45400.0,44000.0,44600.0,216736.0
2024-05-17 00:00:00+09:00,45250.0,46550.0,44500.0,44950.0,382961.0
2024-05-20 00:00:00+09:00,45100.0,45450.0,43850.0,44400.0,215791.0
2024-05-21 00:00:00+09:00,44400.0,44400.0,43250.0,43250.0,183434.0
2024-05-22 00:00:00+09:00,44250.0,47100.0,44200.0,46850.0,726703.0
2024-05-23 00:00:00+09:00,46850.0,47600.0,45500.0,46200.0,348640.0
2024-05-24 00:00:00+09:00,46150.0,47050.0,45450.0,46150.0,231979.0
2024-05-27 00:00:00+09:00,47500.0,50000.0,46950.0,49500.0,878799.0
2024-05-28 00:00:00+09:00,50200.0,50300.0,48500.0,49000.0,364512.0
2024-05-29 00:00:00+09:00,53600.0,62500.0,53000.0,60300.0,5484629.0
2024-05-30 00:00:00+09:00,63000.0,64000.0,57500.0,59600.0,2346381.0
2024-05-31 00:00:00+09:00,59000.0,67400.0,58900.0,66100.0,2866350.0
2024-06-03 00:00:00+09:00,67400.0,68700.0,64600.0,66500.0,1110062.0
2024-06-04 00:00:00+09:00,66000.0,71400.0,65600.0,69400.0,1145358.0
2024-06-05 00:00:00+09:00,72000.0,78500.0,70600.0,74800.0,2451096.0
2024-06-07 00:00:00+09:00,77000.0,82200.0,75600.0,78000.0,1525667.0
2024-06-10 00:00:00+09:00,79400.0,79500.0,75500.0,76700.0,678588.0
2024-06-11 00:00:00+09:00,75500.0,83000.0,75500.0,78900.0,1579169.0
2024-06-12 00:00:00+09:00,80500.0,83800.0,79200.0,80900.0,990009.0
2024-06-13 00:00:00+09:00,83000.0,85000.0,79900.0,83500.0,879425.0
2024-06-14 00:00:00+09:00,81800.0,82000.0,75600.0,80000.0,878346.0
2024-06-17 00:00:00+09:00,77700.0,84600.0,77700.0,84200.0,756466.0
2024-06-18 00:00:00+09:00,84300.0,88200.0,82400.0,84800.0,770637.0
2024-06-19 00:00:00+09:00,85100.0,89500.0,84000.0,84500.0,690736.0
2024-06-20 00:00:00+09:00,81300.0,84400.0,79000.0,80300.0,736292.0
2024-06-21 00:00:00+09:00,79500.0,81000.0,76500.0,76700.0,862624.0
2024-06-24 00:00:00+09:00,75800.0,76700.0,69700.0,71000.0,1142736.0
2024-06-25 00:00:00+09:00,71000.0,74500.0,70200.0,70400.0,624439.0
2024-06-26 00:00:00+09:00,72300.0,73300.0,67600.0,68000.0,778808.0
2024-06-27 00:00:00+09:00,70100.0,71000.0,66600.0,67100.0,633823.0
2024-06-28 00:00:00+09:00,66700.0,69500.0,66200.0,67200.0,473631.0
2024-07-01 00:00:00+09:00,67200.0,70500.0,66400.0,68000.0,516231.0
2024-07-02 00:00:00+09:00,68700.0,68900.0,64600.0,64700.0,570567.0
2024-07-03 00:00:00+09:00,66000.0,68900.0,65200.0,66000.0,866315.0
2024-07-04 00:00:00+09:00,66900.0,67500.0,63300.0,63600.0,499617.0
2024-07-05 00:00:00+09:00,63700.0,64500.0,61600.0,62300.0,499024.0
2024-07-08 00:00:00+09:00,62200.0,63800.0,61500.0,62000.0,342668.0
2024-07-09 00:00:00+09:00,62600.0,62700.0,59700.0,60700.0,565693.0
2024-07-10 00:00:00+09:00,60200.0,60600.0,58200.0,58900.0,639654.0
2024-07-11 00:00:00+09:00,59600.0,60100.0,57200.0,57800.0,784613.0
2024-07-12 00:00:00+09:00,58100.0,59100.0,57600.0,58500.0,423505.0
2024-07-15 00:00:00+09:00,58900.0,58900.0,56500.0,57200.0,388665.0
2024-07-16 00:00:00+09:00,57700.0,58500.0,55700.0,56600.0,493840.0
2024-07-17 00:00:00+09:00,57600.0,59000.0,54700.0,55000.0,534302.0
2024-07-18 00:00:00+09:00,53900.0,55200.0,53500.0,54300.0,340388.0
2024-07-19 00:00:00+09:00,54200.0,54900.0,53300.0,54100.0,302144.0
2024-07-22 00:00:00+09:00,53800.0,53800.0,51600.0,52000.0,381382.0
2024-07-23 00:00:00+09:00,52400.0,52600.0,50200.0,51200.0,413050.0
2024-07-24 00:00:00+09:00,50500.0,52900.0,50500.0,51700.0,367293.0
2024-07-25 00:00:00+09:00,50600.0,55600.0,50300.0,53100.0,928836.0
2024-07-26 00:00:00+09:00,54000.0,55400.0,51400.0,52700.0,542585.0
2024-07-29 00:00:00+09:00,52500.0,55300.0,52000.0,54200.0,358539.0
2024-07-30 00:00:00+09:00,54000.0,56300.0,53200.0,53800.0,490779.0
2024-07-31 00:00:00+09:00,54600.0,56000.0,54000.0,54400.0,418018.0
2024-08-01 00:00:00+09:00,55400.0,57100.0,54600.0,57100.0,433097.0
2024-08-02 00:00:00+09:00,55500.0,56400.0,52300.0,52500.0,541901.0
2024-08-05 00:00:00+09:00,51100.0,53400.0,45950.0,49200.0,837840.0
2024-08-06 00:00:00+09:00,50000.0,55000.0,50000.0,54500.0,644365.0
2024-08-07 00:00:00+09:00,54800.0,56600.0,53900.0,54400.0,506868.0
2024-08-08 00:00:00+09:00,53000.0,56400.0,52100.0,54600.0,576650.0
2024-08-09 00:00:00+09:00,56800.0,57700.0,55300.0,56200.0,517670.0
2024-08-12 00:00:00+09:00,57100.0,58500.0,54100.0,54100.0,802845.0
2024-08-13 00:00:00+09:00,54600.0,60600.0,51300.0,57800.0,2325873.0
