dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,28400.0,28500.0,27600.0,27750.0,53947.0
2023-07-19 00:00:00+09:00,27750.0,27800.0,27100.0,27200.0,43635.0
2023-07-20 00:00:00+09:00,27200.0,28000.0,27200.0,27700.0,21130.0
2023-07-21 00:00:00+09:00,27650.0,27950.0,27350.0,27400.0,17900.0
2023-07-24 00:00:00+09:00,27050.0,27350.0,26300.0,26400.0,50649.0
2023-07-25 00:00:00+09:00,26000.0,26400.0,25200.0,25400.0,78191.0
2023-07-26 00:00:00+09:00,25200.0,25550.0,24050.0,24800.0,70476.0
2023-07-27 00:00:00+09:00,24500.0,25900.0,24500.0,25350.0,45624.0
2023-07-28 00:00:00+09:00,25250.0,25300.0,24750.0,25000.0,21641.0
2023-07-31 00:00:00+09:00,25000.0,25100.0,24650.0,24950.0,18779.0
2023-08-01 00:00:00+09:00,25050.0,25450.0,24900.0,25450.0,35765.0
2023-08-02 00:00:00+09:00,25450.0,25950.0,25050.0,25450.0,25036.0
2023-08-03 00:00:00+09:00,25200.0,25850.0,24950.0,25650.0,32645.0
2023-08-04 00:00:00+09:00,25600.0,26350.0,25500.0,26350.0,17604.0
2023-08-07 00:00:00+09:00,26250.0,26550.0,25700.0,26450.0,26983.0
2023-08-08 00:00:00+09:00,26350.0,26550.0,26000.0,26250.0,17934.0
2023-08-09 00:00:00+09:00,26350.0,26650.0,26050.0,26250.0,21539.0
2023-08-10 00:00:00+09:00,26250.0,26800.0,26200.0,26750.0,17688.0
2023-08-11 00:00:00+09:00,26750.0,27500.0,26600.0,27250.0,28477.0
2023-08-14 00:00:00+09:00,27550.0,27550.0,26750.0,27000.0,27802.0
2023-08-16 00:00:00+09:00,26950.0,26950.0,26050.0,26350.0,27485.0
2023-08-17 00:00:00+09:00,25700.0,27200.0,25150.0,26500.0,22378.0
2023-08-18 00:00:00+09:00,25950.0,26450.0,25950.0,26050.0,17315.0
2023-08-21 00:00:00+09:00,25900.0,26100.0,25200.0,25450.0,27164.0
2023-08-22 00:00:00+09:00,25200.0,25550.0,25000.0,25000.0,36778.0
2023-08-23 00:00:00+09:00,25000.0,25600.0,24600.0,25400.0,28964.0
2023-08-24 00:00:00+09:00,25200.0,25350.0,24600.0,24800.0,33424.0
2023-08-25 00:00:00+09:00,24700.0,24800.0,24300.0,24500.0,28367.0
2023-08-28 00:00:00+09:00,24750.0,24800.0,24250.0,24800.0,16567.0
2023-08-29 00:00:00+09:00,24850.0,25200.0,24700.0,24850.0,13584.0
2023-08-30 00:00:00+09:00,25150.0,25150.0,24400.0,24550.0,33147.0
2023-08-31 00:00:00+09:00,24400.0,24650.0,24300.0,24550.0,17416.0
2023-09-01 00:00:00+09:00,24500.0,25000.0,24400.0,24600.0,17414.0
2023-09-04 00:00:00+09:00,24500.0,24800.0,24400.0,24750.0,9783.0
2023-09-05 00:00:00+09:00,24650.0,24900.0,24400.0,24500.0,43175.0
2023-09-06 00:00:00+09:00,24550.0,24600.0,23950.0,24050.0,54786.0
2023-09-07 00:00:00+09:00,23900.0,23900.0,23000.0,23350.0,85477.0
2023-09-08 00:00:00+09:00,23200.0,24000.0,23200.0,23600.0,38142.0
2023-09-11 00:00:00+09:00,23900.0,23900.0,23500.0,23850.0,13119.0
2023-09-12 00:00:00+09:00,23850.0,23900.0,23300.0,23650.0,18380.0
2023-09-13 00:00:00+09:00,23650.0,24000.0,23250.0,23600.0,20262.0
2023-09-14 00:00:00+09:00,23600.0,23850.0,23300.0,23500.0,13653.0
2023-09-15 00:00:00+09:00,23700.0,23850.0,23400.0,23700.0,15819.0
2023-09-18 00:00:00+09:00,23750.0,23750.0,23300.0,23650.0,14920.0
2023-09-19 00:00:00+09:00,23650.0,23650.0,23250.0,23450.0,19031.0
2023-09-20 00:00:00+09:00,23250.0,23500.0,23150.0,23400.0,18566.0
2023-09-21 00:00:00+09:00,23400.0,23400.0,22850.0,22950.0,21215.0
2023-09-22 00:00:00+09:00,22800.0,22800.0,22450.0,22600.0,15026.0
2023-09-25 00:00:00+09:00,22600.0,23250.0,22600.0,23100.0,18103.0
2023-09-26 00:00:00+09:00,22900.0,23350.0,22900.0,23000.0,9439.0
2023-09-27 00:00:00+09:00,23000.0,23000.0,22450.0,22850.0,18748.0
2023-10-04 00:00:00+09:00,22850.0,22900.0,21600.0,21650.0,39467.0
2023-10-05 00:00:00+09:00,21650.0,22000.0,21400.0,21600.0,12008.0
2023-10-06 00:00:00+09:00,21300.0,21950.0,21300.0,21850.0,14631.0
2023-10-10 00:00:00+09:00,21800.0,22050.0,21300.0,21600.0,19174.0
2023-10-11 00:00:00+09:00,21600.0,22050.0,21600.0,21800.0,11631.0
2023-10-12 00:00:00+09:00,21850.0,22000.0,21700.0,21800.0,11613.0
2023-10-13 00:00:00+09:00,21950.0,21950.0,21100.0,21450.0,22800.0
2023-10-16 00:00:00+09:00,21350.0,21350.0,20800.0,21100.0,22776.0
2023-10-17 00:00:00+09:00,20950.0,21200.0,20850.0,21000.0,18457.0
2023-10-18 00:00:00+09:00,21100.0,21350.0,20850.0,21250.0,15896.0
2023-10-19 00:00:00+09:00,20950.0,21250.0,20300.0,20450.0,28500.0
2023-10-20 00:00:00+09:00,20250.0,20300.0,19650.0,20200.0,40708.0
2023-10-23 00:00:00+09:00,19950.0,20700.0,19950.0,20550.0,17203.0
2023-10-24 00:00:00+09:00,20400.0,20850.0,20150.0,20750.0,13308.0
2023-10-25 00:00:00+09:00,21000.0,21900.0,20750.0,21800.0,37741.0
2023-10-26 00:00:00+09:00,21500.0,21600.0,20700.0,20900.0,15995.0
2023-10-27 00:00:00+09:00,21200.0,21200.0,20600.0,20850.0,9816.0
2023-10-30 00:00:00+09:00,20550.0,21200.0,20550.0,20950.0,10946.0
2023-10-31 00:00:00+09:00,20950.0,21300.0,20750.0,20950.0,13967.0
2023-11-01 00:00:00+09:00,21150.0,22850.0,20950.0,22750.0,75572.0
2023-11-02 00:00:00+09:00,22600.0,22800.0,22250.0,22800.0,31436.0
2023-11-03 00:00:00+09:00,22800.0,22800.0,22350.0,22650.0,17517.0
2023-11-06 00:00:00+09:00,22550.0,23050.0,22400.0,23000.0,59389.0
2023-11-07 00:00:00+09:00,22850.0,23500.0,22400.0,23100.0,35303.0
2023-11-08 00:00:00+09:00,23100.0,23400.0,22750.0,23200.0,18268.0
2023-11-09 00:00:00+09:00,23150.0,23650.0,23150.0,23300.0,14062.0
2023-11-10 00:00:00+09:00,23350.0,23350.0,22900.0,23050.0,8550.0
2023-11-13 00:00:00+09:00,23250.0,23250.0,22350.0,22650.0,23328.0
2023-11-14 00:00:00+09:00,22600.0,24650.0,22600.0,24500.0,100883.0
2023-11-15 00:00:00+09:00,24750.0,24850.0,24050.0,24250.0,52727.0
2023-11-16 00:00:00+09:00,24200.0,24250.0,23750.0,24050.0,20848.0
2023-11-17 00:00:00+09:00,24050.0,24500.0,23750.0,24250.0,27180.0
2023-11-20 00:00:00+09:00,24000.0,24200.0,23700.0,23850.0,25120.0
2023-11-21 00:00:00+09:00,23850.0,24000.0,23300.0,23700.0,47507.0
2023-11-22 00:00:00+09:00,23650.0,23900.0,23450.0,23800.0,15056.0
2023-11-23 00:00:00+09:00,23700.0,23850.0,23550.0,23550.0,19954.0
2023-11-24 00:00:00+09:00,23550.0,24750.0,23550.0,24500.0,46819.0
2023-11-27 00:00:00+09:00,24250.0,24400.0,23800.0,24150.0,31383.0
2023-11-28 00:00:00+09:00,24150.0,24300.0,23950.0,24000.0,13131.0
2023-11-29 00:00:00+09:00,24200.0,24400.0,23950.0,24100.0,18886.0
2023-11-30 00:00:00+09:00,24100.0,24250.0,23600.0,23800.0,22765.0
2023-12-01 00:00:00+09:00,23700.0,24050.0,23600.0,24000.0,14170.0
2023-12-04 00:00:00+09:00,24000.0,24100.0,23650.0,23650.0,9833.0
2023-12-05 00:00:00+09:00,23650.0,24600.0,23650.0,24100.0,36675.0
2023-12-06 00:00:00+09:00,24000.0,24350.0,23900.0,24000.0,12423.0
2023-12-07 00:00:00+09:00,23950.0,24000.0,23650.0,23850.0,14140.0
2023-12-08 00:00:00+09:00,24000.0,24150.0,23550.0,24000.0,15188.0
2023-12-11 00:00:00+09:00,23800.0,24350.0,23800.0,24200.0,14158.0
2023-12-12 00:00:00+09:00,24200.0,24700.0,24050.0,24450.0,27143.0
2023-12-13 00:00:00+09:00,24450.0,24450.0,23900.0,24000.0,20843.0
2023-12-14 00:00:00+09:00,24150.0,24300.0,23750.0,23900.0,13771.0
2023-12-15 00:00:00+09:00,24000.0,24000.0,23750.0,23800.0,16939.0
2023-12-18 00:00:00+09:00,23700.0,23900.0,23500.0,23550.0,34522.0
2023-12-19 00:00:00+09:00,23550.0,23550.0,23100.0,23250.0,19406.0
2023-12-20 00:00:00+09:00,23350.0,24200.0,23250.0,24150.0,28714.0
2023-12-21 00:00:00+09:00,24100.0,24150.0,23750.0,23750.0,9523.0
2023-12-22 00:00:00+09:00,23750.0,23750.0,23400.0,23400.0,19612.0
2023-12-26 00:00:00+09:00,23600.0,23750.0,23250.0,23250.0,31643.0
2023-12-27 00:00:00+09:00,23650.0,23750.0,23150.0,23450.0,21153.0
2023-12-28 00:00:00+09:00,23450.0,24000.0,23350.0,23850.0,17942.0
2024-01-02 00:00:00+09:00,23850.0,24800.0,23650.0,24300.0,64854.0
2024-01-03 00:00:00+09:00,24000.0,24500.0,23400.0,24000.0,54345.0
2024-01-04 00:00:00+09:00,24050.0,24050.0,22950.0,23250.0,91866.0
2024-01-05 00:00:00+09:00,23250.0,23900.0,23150.0,23500.0,55158.0
2024-01-08 00:00:00+09:00,23800.0,24350.0,23550.0,24250.0,32684.0
2024-01-09 00:00:00+09:00,24250.0,24550.0,24000.0,24200.0,17664.0
2024-01-10 00:00:00+09:00,24400.0,24750.0,24250.0,24500.0,38789.0
2024-01-11 00:00:00+09:00,24550.0,24650.0,24000.0,24300.0,25303.0
2024-01-12 00:00:00+09:00,24300.0,25000.0,24150.0,24600.0,60043.0
2024-01-15 00:00:00+09:00,24800.0,25400.0,24300.0,24750.0,89850.0
2024-01-16 00:00:00+09:00,24950.0,24950.0,24150.0,24350.0,48841.0
2024-01-17 00:00:00+09:00,24350.0,24350.0,23450.0,23450.0,44786.0
