dt,open,high,low,close,volume
2023-10-24 00:00:00+09:00,5370.0,5420.0,5050.0,5400.0,35280.0
2023-10-25 00:00:00+09:00,5460.0,5810.0,5350.0,5700.0,56167.0
2023-10-26 00:00:00+09:00,5690.0,5930.0,5600.0,5740.0,95127.0
2023-10-27 00:00:00+09:00,5730.0,6080.0,5620.0,5980.0,75273.0
2023-10-30 00:00:00+09:00,6000.0,6470.0,5950.0,6450.0,254253.0
2023-10-31 00:00:00+09:00,6380.0,6490.0,6200.0,6300.0,67447.0
2023-11-01 00:00:00+09:00,6290.0,6790.0,6250.0,6750.0,338955.0
2023-11-02 00:00:00+09:00,6750.0,6830.0,6630.0,6750.0,132330.0
2023-11-03 00:00:00+09:00,6790.0,6880.0,6540.0,6680.0,149241.0
2023-11-06 00:00:00+09:00,6680.0,6790.0,6280.0,6460.0,240482.0
2023-11-07 00:00:00+09:00,6480.0,6490.0,6160.0,6410.0,119827.0
2023-11-08 00:00:00+09:00,6350.0,6500.0,6320.0,6410.0,49825.0
2023-11-09 00:00:00+09:00,6410.0,6410.0,6150.0,6200.0,42099.0
2023-11-10 00:00:00+09:00,6130.0,6260.0,6090.0,6200.0,21109.0
2023-11-13 00:00:00+09:00,6190.0,6190.0,5950.0,6080.0,64989.0
2023-11-14 00:00:00+09:00,6060.0,6080.0,5500.0,5810.0,447029.0
2023-11-15 00:00:00+09:00,5800.0,5800.0,5430.0,5570.0,256034.0
2023-11-16 00:00:00+09:00,5620.0,5800.0,5490.0,5740.0,98058.0
2023-11-17 00:00:00+09:00,5770.0,5820.0,5600.0,5670.0,40927.0
2023-11-20 00:00:00+09:00,5790.0,6100.0,5700.0,6100.0,140016.0
2023-11-21 00:00:00+09:00,6120.0,6310.0,6000.0,6150.0,145459.0
2023-11-22 00:00:00+09:00,6230.0,6230.0,6010.0,6210.0,48968.0
2023-11-23 00:00:00+09:00,6140.0,6140.0,6040.0,6080.0,20187.0
2023-11-24 00:00:00+09:00,6080.0,6080.0,5900.0,6000.0,20160.0
2023-11-27 00:00:00+09:00,5990.0,5990.0,5850.0,5890.0,37720.0
2023-11-28 00:00:00+09:00,5890.0,6400.0,5850.0,6260.0,156495.0
2023-11-29 00:00:00+09:00,6380.0,6380.0,6130.0,6190.0,32845.0
2023-11-30 00:00:00+09:00,6130.0,6400.0,6110.0,6290.0,108224.0
2023-12-01 00:00:00+09:00,6230.0,6270.0,6120.0,6130.0,25106.0
2023-12-04 00:00:00+09:00,6090.0,6200.0,6050.0,6140.0,35749.0
2023-12-05 00:00:00+09:00,6170.0,6170.0,6000.0,6000.0,18409.0
2023-12-06 00:00:00+09:00,6170.0,6580.0,6150.0,6550.0,381998.0
2023-12-07 00:00:00+09:00,6470.0,6520.0,6300.0,6350.0,49851.0
2023-12-08 00:00:00+09:00,6310.0,6400.0,6110.0,6150.0,58991.0
2023-12-11 00:00:00+09:00,6150.0,6260.0,5990.0,6050.0,77057.0
2023-12-12 00:00:00+09:00,6000.0,6050.0,5880.0,6040.0,36515.0
2023-12-13 00:00:00+09:00,6000.0,6010.0,5900.0,6000.0,32471.0
2023-12-14 00:00:00+09:00,6090.0,6110.0,6000.0,6060.0,24927.0
2023-12-15 00:00:00+09:00,6010.0,6100.0,5990.0,6030.0,29613.0
2023-12-18 00:00:00+09:00,6110.0,6110.0,5940.0,6070.0,17834.0
2023-12-19 00:00:00+09:00,6080.0,6150.0,6010.0,6090.0,45512.0
2023-12-20 00:00:00+09:00,6110.0,6310.0,6050.0,6270.0,73951.0
2023-12-21 00:00:00+09:00,6260.0,6470.0,6090.0,6350.0,87424.0
2023-12-22 00:00:00+09:00,6470.0,6470.0,6120.0,6230.0,54648.0
2023-12-26 00:00:00+09:00,6230.0,6350.0,5970.0,6210.0,52526.0
2023-12-27 00:00:00+09:00,6210.0,6280.0,6060.0,6200.0,22414.0
2023-12-28 00:00:00+09:00,6190.0,6460.0,6150.0,6420.0,118338.0
2024-01-02 00:00:00+09:00,6490.0,6490.0,6300.0,6400.0,36862.0
2024-01-03 00:00:00+09:00,6400.0,6880.0,6270.0,6730.0,395668.0
2024-01-04 00:00:00+09:00,6800.0,7080.0,6500.0,6800.0,507190.0
2024-01-05 00:00:00+09:00,6740.0,7110.0,6640.0,7090.0,282339.0
2024-01-08 00:00:00+09:00,7130.0,7190.0,7010.0,7060.0,141612.0
2024-01-09 00:00:00+09:00,7000.0,7240.0,6790.0,7230.0,235111.0
2024-01-10 00:00:00+09:00,7250.0,7250.0,6950.0,7090.0,113682.0
2024-01-11 00:00:00+09:00,7050.0,7240.0,6880.0,7120.0,131483.0
2024-01-12 00:00:00+09:00,7190.0,7190.0,6830.0,6990.0,188442.0
2024-01-15 00:00:00+09:00,6890.0,7050.0,6670.0,6670.0,151444.0
2024-01-16 00:00:00+09:00,6650.0,7030.0,6530.0,6830.0,140755.0
2024-01-17 00:00:00+09:00,6800.0,7100.0,6670.0,6720.0,252805.0
2024-01-18 00:00:00+09:00,6720.0,6980.0,6720.0,6940.0,59362.0
2024-01-19 00:00:00+09:00,6980.0,7150.0,6950.0,7110.0,83436.0
2024-01-22 00:00:00+09:00,7220.0,7220.0,6830.0,6870.0,97403.0
2024-01-23 00:00:00+09:00,6780.0,7330.0,6670.0,7100.0,244708.0
2024-01-24 00:00:00+09:00,7210.0,7320.0,7000.0,7200.0,118596.0
2024-01-25 00:00:00+09:00,7180.0,7290.0,7030.0,7150.0,86403.0
2024-01-26 00:00:00+09:00,7020.0,7180.0,7000.0,7000.0,52418.0
2024-01-29 00:00:00+09:00,6930.0,7000.0,6650.0,6700.0,102163.0
2024-01-30 00:00:00+09:00,6700.0,6740.0,6540.0,6590.0,58203.0
2024-01-31 00:00:00+09:00,6590.0,6590.0,6220.0,6310.0,152345.0
2024-02-01 00:00:00+09:00,6300.0,6560.0,6250.0,6320.0,58040.0
2024-02-02 00:00:00+09:00,6320.0,6450.0,6220.0,6280.0,56042.0
2024-02-05 00:00:00+09:00,6350.0,6350.0,5960.0,5970.0,113184.0
2024-02-06 00:00:00+09:00,5960.0,6010.0,5810.0,5880.0,85019.0
2024-02-07 00:00:00+09:00,6020.0,6020.0,5870.0,5900.0,39196.0
2024-02-08 00:00:00+09:00,6020.0,6020.0,5860.0,5990.0,42843.0
2024-02-13 00:00:00+09:00,6050.0,6050.0,5830.0,5940.0,70036.0
2024-02-14 00:00:00+09:00,5940.0,6070.0,5810.0,5950.0,81889.0
2024-02-15 00:00:00+09:00,5950.0,5960.0,5780.0,5790.0,59042.0
2024-02-16 00:00:00+09:00,5910.0,5990.0,5780.0,5910.0,34668.0
2024-02-19 00:00:00+09:00,5910.0,5940.0,5730.0,5810.0,69659.0
2024-02-20 00:00:00+09:00,5910.0,5910.0,5710.0,5790.0,42807.0
2024-02-21 00:00:00+09:00,5750.0,5750.0,5340.0,5560.0,307335.0
2024-02-22 00:00:00+09:00,5640.0,5640.0,5250.0,5290.0,274296.0
2024-02-23 00:00:00+09:00,5230.0,5380.0,5210.0,5220.0,60101.0
2024-02-26 00:00:00+09:00,5290.0,5310.0,5090.0,5170.0,67953.0
2024-02-27 00:00:00+09:00,5220.0,5300.0,5030.0,5200.0,116917.0
2024-02-28 00:00:00+09:00,5200.0,5240.0,5150.0,5220.0,40943.0
2024-02-29 00:00:00+09:00,5260.0,5420.0,5220.0,5410.0,60140.0
2024-03-04 00:00:00+09:00,5460.0,5490.0,5260.0,5400.0,82078.0
2024-03-05 00:00:00+09:00,5350.0,5380.0,5260.0,5260.0,33890.0
2024-03-06 00:00:00+09:00,5200.0,5250.0,5080.0,5090.0,65823.0
2024-03-07 00:00:00+09:00,5090.0,5100.0,4900.0,4980.0,130481.0
2024-03-08 00:00:00+09:00,5090.0,5240.0,4955.0,4985.0,99786.0
2024-03-11 00:00:00+09:00,4990.0,5000.0,4835.0,4855.0,75376.0
2024-03-12 00:00:00+09:00,4950.0,4950.0,4670.0,4765.0,167058.0
2024-03-13 00:00:00+09:00,4850.0,4900.0,4700.0,4785.0,93272.0
2024-03-14 00:00:00+09:00,4860.0,4860.0,4430.0,4595.0,246947.0
2024-03-15 00:00:00+09:00,4595.0,4595.0,4375.0,4505.0,174149.0
2024-03-18 00:00:00+09:00,4495.0,4550.0,4405.0,4470.0,233930.0
2024-03-19 00:00:00+09:00,4470.0,4500.0,4210.0,4280.0,217058.0
2024-03-20 00:00:00+09:00,4280.0,4650.0,4280.0,4590.0,346980.0
2024-03-21 00:00:00+09:00,4625.0,4750.0,4560.0,4600.0,209827.0
2024-03-22 00:00:00+09:00,4600.0,4690.0,4420.0,4540.0,223447.0
2024-03-25 00:00:00+09:00,4540.0,4820.0,4370.0,4780.0,119560.0
2024-03-26 00:00:00+09:00,4800.0,4850.0,4685.0,4730.0,61367.0
2024-03-27 00:00:00+09:00,4730.0,4810.0,4580.0,4680.0,124912.0
2024-03-28 00:00:00+09:00,4680.0,4720.0,4625.0,4700.0,39218.0
2024-03-29 00:00:00+09:00,4700.0,4700.0,4590.0,4635.0,45210.0
2024-04-01 00:00:00+09:00,4720.0,5030.0,4605.0,5010.0,186644.0
2024-04-02 00:00:00+09:00,5010.0,5020.0,4815.0,4820.0,61978.0
2024-04-03 00:00:00+09:00,4795.0,4870.0,4700.0,4770.0,40882.0
2024-04-04 00:00:00+09:00,4770.0,4770.0,4590.0,4660.0,88762.0
2024-04-05 00:00:00+09:00,4580.0,4680.0,4535.0,4560.0,137408.0
2024-04-08 00:00:00+09:00,4695.0,4695.0,4505.0,4555.0,24180.0
2024-04-09 00:00:00+09:00,4540.0,4625.0,4465.0,4525.0,46286.0
2024-04-11 00:00:00+09:00,4455.0,4540.0,4455.0,4480.0,17306.0
2024-04-12 00:00:00+09:00,4480.0,4545.0,4400.0,4540.0,30548.0
2024-04-15 00:00:00+09:00,4540.0,4540.0,4405.0,4460.0,33858.0
2024-04-16 00:00:00+09:00,4415.0,4470.0,4280.0,4360.0,65965.0
2024-04-17 00:00:00+09:00,4470.0,4470.0,4280.0,4340.0,49557.0
2024-04-18 00:00:00+09:00,4270.0,4450.0,4250.0,4295.0,81740.0
2024-04-19 00:00:00+09:00,4295.0,4310.0,4120.0,4250.0,79406.0
2024-04-22 00:00:00+09:00,4195.0,4295.0,4170.0,4185.0,73652.0
2024-04-23 00:00:00+09:00,4230.0,4300.0,4180.0,4225.0,63975.0
2024-04-24 00:00:00+09:00,4285.0,4290.0,4205.0,4270.0,45982.0
2024-04-25 00:00:00+09:00,4270.0,4310.0,4200.0,4300.0,39764.0
2024-04-26 00:00:00+09:00,4340.0,4340.0,4195.0,4310.0,73023.0
2024-04-29 00:00:00+09:00,4340.0,4445.0,4280.0,4440.0,70423.0
2024-04-30 00:00:00+09:00,4440.0,4575.0,4395.0,4540.0,56198.0
2024-05-02 00:00:00+09:00,4540.0,4550.0,4390.0,4475.0,36959.0
2024-05-03 00:00:00+09:00,4475.0,4495.0,4440.0,4460.0,15908.0
2024-05-07 00:00:00+09:00,4460.0,4465.0,4380.0,4405.0,29854.0
2024-05-08 00:00:00+09:00,4460.0,4460.0,4390.0,4420.0,18682.0
2024-05-09 00:00:00+09:00,4420.0,4455.0,4390.0,4450.0,54439.0
2024-05-10 00:00:00+09:00,4450.0,4685.0,4415.0,4560.0,117160.0
2024-05-13 00:00:00+09:00,4455.0,4605.0,4440.0,4515.0,64003.0
2024-05-14 00:00:00+09:00,4520.0,4565.0,4490.0,4500.0,31074.0
2024-05-16 00:00:00+09:00,4490.0,4490.0,4100.0,4145.0,642910.0
2024-05-17 00:00:00+09:00,4145.0,4145.0,3895.0,3945.0,336439.0
2024-05-20 00:00:00+09:00,3945.0,3960.0,3875.0,3930.0,50093.0
2024-05-21 00:00:00+09:00,3885.0,3960.0,3835.0,3880.0,117940.0
2024-05-22 00:00:00+09:00,3945.0,3945.0,3825.0,3855.0,103379.0
2024-05-23 00:00:00+09:00,3820.0,3985.0,3800.0,3905.0,95644.0
2024-05-24 00:00:00+09:00,3905.0,3905.0,3820.0,3890.0,56186.0
2024-05-27 00:00:00+09:00,3900.0,3940.0,3800.0,3900.0,66416.0
2024-05-28 00:00:00+09:00,3910.0,3940.0,3875.0,3920.0,29517.0
2024-05-29 00:00:00+09:00,3925.0,3945.0,3815.0,3865.0,76391.0
2024-05-30 00:00:00+09:00,3865.0,3865.0,3800.0,3825.0,35727.0
2024-05-31 00:00:00+09:00,3790.0,3960.0,3790.0,3960.0,78048.0
2024-06-03 00:00:00+09:00,3960.0,3985.0,3895.0,3925.0,23676.0
2024-06-04 00:00:00+09:00,3925.0,3950.0,3805.0,3840.0,56404.0
2024-06-05 00:00:00+09:00,3890.0,3890.0,3770.0,3780.0,48427.0
2024-06-07 00:00:00+09:00,3845.0,3845.0,3740.0,3750.0,26146.0
2024-06-10 00:00:00+09:00,3810.0,3810.0,3675.0,3715.0,36357.0
2024-06-11 00:00:00+09:00,3715.0,3735.0,3640.0,3690.0,76428.0
2024-06-12 00:00:00+09:00,3740.0,3740.0,3620.0,3685.0,51452.0
2024-06-13 00:00:00+09:00,3700.0,3740.0,3650.0,3715.0,33042.0
2024-06-14 00:00:00+09:00,3745.0,3950.0,3640.0,3950.0,104015.0
2024-06-17 00:00:00+09:00,3910.0,3950.0,3815.0,3860.0,41037.0
2024-06-18 00:00:00+09:00,3860.0,3910.0,3765.0,3810.0,68135.0
2024-06-19 00:00:00+09:00,3810.0,3855.0,3650.0,3725.0,94896.0
2024-06-20 00:00:00+09:00,3705.0,3750.0,3675.0,3715.0,17499.0
2024-06-21 00:00:00+09:00,3715.0,3925.0,3710.0,3775.0,84145.0
2024-06-24 00:00:00+09:00,3935.0,4450.0,3895.0,4125.0,1073066.0
2024-06-25 00:00:00+09:00,4220.0,4345.0,4180.0,4205.0,331511.0
2024-06-26 00:00:00+09:00,4190.0,4250.0,3920.0,3970.0,264157.0
2024-06-27 00:00:00+09:00,3970.0,3970.0,3850.0,3910.0,108526.0
2024-06-28 00:00:00+09:00,3905.0,3920.0,3805.0,3920.0,64517.0
2024-07-01 00:00:00+09:00,3920.0,4175.0,3910.0,4055.0,170552.0
2024-07-02 00:00:00+09:00,4055.0,4055.0,3870.0,3940.0,73018.0
2024-07-03 00:00:00+09:00,3940.0,3945.0,3735.0,3795.0,105378.0
2024-07-04 00:00:00+09:00,3795.0,3940.0,3755.0,3840.0,48753.0
2024-07-05 00:00:00+09:00,3850.0,3975.0,3785.0,3800.0,51977.0
2024-07-08 00:00:00+09:00,3755.0,3880.0,3735.0,3820.0,35862.0
2024-07-09 00:00:00+09:00,3810.0,4030.0,3770.0,3875.0,41706.0
2024-07-10 00:00:00+09:00,3945.0,3985.0,3860.0,3985.0,23423.0
2024-07-11 00:00:00+09:00,4045.0,4045.0,3945.0,3950.0,22044.0
2024-07-12 00:00:00+09:00,3860.0,4110.0,3860.0,4050.0,109793.0
2024-07-15 00:00:00+09:00,4050.0,4135.0,3985.0,4010.0,19853.0
2024-07-16 00:00:00+09:00,3985.0,4130.0,3895.0,3935.0,27146.0
2024-07-17 00:00:00+09:00,3910.0,4005.0,3880.0,3965.0,33604.0
2024-07-18 00:00:00+09:00,3835.0,4035.0,3835.0,3905.0,17545.0
2024-07-19 00:00:00+09:00,3905.0,3905.0,3765.0,3815.0,32750.0
2024-07-22 00:00:00+09:00,3780.0,3805.0,3620.0,3670.0,94905.0
2024-07-23 00:00:00+09:00,3685.0,3725.0,3620.0,3710.0,29461.0
2024-07-24 00:00:00+09:00,3655.0,3730.0,3630.0,3680.0,33285.0
2024-07-25 00:00:00+09:00,3675.0,3680.0,3590.0,3600.0,56446.0
2024-07-26 00:00:00+09:00,3660.0,3800.0,3610.0,3760.0,28418.0
2024-07-29 00:00:00+09:00,3760.0,3760.0,3650.0,3660.0,19470.0
2024-07-30 00:00:00+09:00,3660.0,3710.0,3630.0,3685.0,21020.0
2024-07-31 00:00:00+09:00,3775.0,3775.0,3635.0,3700.0,20888.0
2024-08-01 00:00:00+09:00,3575.0,3710.0,3575.0,3665.0,61559.0
2024-08-02 00:00:00+09:00,3660.0,3660.0,3545.0,3570.0,48164.0
2024-08-05 00:00:00+09:00,3530.0,3540.0,3150.0,3220.0,106241.0
2024-08-06 00:00:00+09:00,3130.0,3350.0,3120.0,3135.0,116166.0
2024-08-07 00:00:00+09:00,3165.0,3190.0,3040.0,3040.0,111070.0
2024-08-08 00:00:00+09:00,3050.0,3130.0,3000.0,3070.0,29660.0
2024-08-09 00:00:00+09:00,3070.0,3255.0,3070.0,3145.0,68030.0
2024-08-12 00:00:00+09:00,3150.0,3330.0,3145.0,3300.0,30342.0
2024-08-13 00:00:00+09:00,3265.0,3360.0,3175.0,3265.0,35220.0
2024-08-14 00:00:00+09:00,3330.0,3460.0,3230.0,3300.0,15487.0
2024-08-16 00:00:00+09:00,3305.0,3365.0,3250.0,3300.0,16523.0
2024-08-19 00:00:00+09:00,3325.0,3335.0,3200.0,3335.0,58665.0
2024-08-20 00:00:00+09:00,3310.0,3345.0,3260.0,3260.0,28347.0
2024-08-21 00:00:00+09:00,3400.0,3400.0,3185.0,3210.0,34117.0
2024-08-22 00:00:00+09:00,3275.0,3275.0,3115.0,3205.0,50382.0
2024-08-23 00:00:00+09:00,3200.0,3260.0,3080.0,3220.0,43707.0
2024-08-26 00:00:00+09:00,3180.0,3220.0,3070.0,3105.0,55896.0
2024-08-27 00:00:00+09:00,3015.0,3150.0,2960.0,2995.0,94867.0
2024-08-28 00:00:00+09:00,2995.0,3100.0,2990.0,3080.0,22137.0
2024-08-29 00:00:00+09:00,3095.0,3095.0,2995.0,3015.0,10752.0
2024-08-30 00:00:00+09:00,3045.0,3045.0,2995.0,3020.0,22655.0
2024-09-02 00:00:00+09:00,3000.0,3085.0,3000.0,3050.0,19596.0
2024-09-03 00:00:00+09:00,3080.0,3200.0,2985.0,3000.0,58694.0
2024-09-04 00:00:00+09:00,2975.0,3020.0,2850.0,3010.0,43078.0
2024-09-05 00:00:00+09:00,2990.0,3080.0,2950.0,3050.0,34623.0
2024-09-06 00:00:00+09:00,3085.0,3170.0,2930.0,2965.0,66489.0
2024-09-09 00:00:00+09:00,3035.0,3040.0,2875.0,3040.0,35650.0
2024-09-10 00:00:00+09:00,3040.0,3050.0,2925.0,3000.0,32851.0
2024-09-11 00:00:00+09:00,2965.0,3035.0,2940.0,3035.0,16942.0
2024-09-12 00:00:00+09:00,3035.0,3060.0,2995.0,3045.0,27617.0
2024-09-13 00:00:00+09:00,3035.0,3075.0,2980.0,3055.0,22871.0
2024-09-19 00:00:00+09:00,3055.0,3095.0,2970.0,2985.0,23647.0
2024-09-20 00:00:00+09:00,2990.0,3035.0,2925.0,3000.0,26536.0
2024-09-23 00:00:00+09:00,3000.0,3010.0,2920.0,3000.0,42699.0
2024-09-24 00:00:00+09:00,2955.0,3045.0,2955.0,3010.0,18083.0
2024-09-25 00:00:00+09:00,3050.0,3100.0,3015.0,3040.0,14427.0
2024-09-26 00:00:00+09:00,3005.0,3085.0,3005.0,3040.0,15395.0
2024-09-27 00:00:00+09:00,3110.0,3180.0,3025.0,3155.0,34521.0
2024-09-30 00:00:00+09:00,3155.0,3205.0,3130.0,3135.0,12623.0
2024-10-02 00:00:00+09:00,3135.0,3135.0,3030.0,3085.0,13413.0
2024-10-04 00:00:00+09:00,3060.0,3110.0,3025.0,3075.0,10579.0
2024-10-07 00:00:00+09:00,3150.0,3150.0,3000.0,3030.0,26635.0
2024-10-08 00:00:00+09:00,3030.0,3030.0,2930.0,2945.0,37027.0
2024-10-10 00:00:00+09:00,2915.0,3035.0,2915.0,2970.0,21842.0
2024-10-11 00:00:00+09:00,3000.0,3000.0,2935.0,2935.0,7850.0
2024-10-14 00:00:00+09:00,2940.0,3000.0,2900.0,2965.0,21742.0
2024-10-15 00:00:00+09:00,2975.0,3025.0,2970.0,2985.0,11138.0
2024-10-16 00:00:00+09:00,2970.0,3005.0,2960.0,2985.0,23873.0
2024-10-17 00:00:00+09:00,2985.0,3050.0,2985.0,3010.0,15112.0
2024-10-18 00:00:00+09:00,3010.0,3030.0,2975.0,3010.0,16651.0
2024-10-21 00:00:00+09:00,3010.0,3045.0,2975.0,3010.0,10111.0
2024-10-22 00:00:00+09:00,3010.0,3205.0,2990.0,3170.0,87204.0
2024-10-23 00:00:00+09:00,3175.0,3400.0,3135.0,3355.0,135799.0
2024-10-24 00:00:00+09:00,3345.0,3445.0,3255.0,3350.0,60296.0
2024-10-25 00:00:00+09:00,3320.0,3385.0,3315.0,3355.0,40744.0
2024-10-28 00:00:00+09:00,3390.0,3530.0,3320.0,3515.0,149316.0
2024-10-29 00:00:00+09:00,3510.0,3860.0,3510.0,3850.0,316494.0
2024-10-30 00:00:00+09:00,3790.0,3835.0,3585.0,3800.0,144551.0
2024-10-31 00:00:00+09:00,3765.0,3845.0,3690.0,3700.0,178503.0
2024-11-01 00:00:00+09:00,3625.0,3740.0,3550.0,3585.0,604502.0
2024-11-04 00:00:00+09:00,3550.0,3655.0,3530.0,3575.0,97796.0
2024-11-05 00:00:00+09:00,3605.0,3650.0,3575.0,3590.0,26287.0
2024-11-06 00:00:00+09:00,3590.0,3650.0,3540.0,3540.0,41443.0
2024-11-07 00:00:00+09:00,3495.0,3495.0,3200.0,3365.0,158106.0
2024-11-08 00:00:00+09:00,3365.0,3570.0,3365.0,3520.0,67333.0
2024-11-11 00:00:00+09:00,3520.0,3580.0,3505.0,3535.0,62618.0
2024-11-12 00:00:00+09:00,3535.0,3555.0,3280.0,3325.0,56027.0
2024-11-13 00:00:00+09:00,3300.0,3300.0,3060.0,3060.0,40512.0
2024-11-14 00:00:00+09:00,3060.0,3180.0,3010.0,3010.0,34162.0
2024-11-15 00:00:00+09:00,3010.0,3125.0,2950.0,3100.0,29752.0
2024-11-18 00:00:00+09:00,3155.0,3175.0,2990.0,3095.0,29609.0
2024-11-19 00:00:00+09:00,3150.0,3185.0,3060.0,3155.0,18890.0
2024-11-20 00:00:00+09:00,3195.0,3195.0,3090.0,3090.0,20020.0
2024-11-21 00:00:00+09:00,3180.0,3180.0,3025.0,3030.0,14329.0
2024-11-22 00:00:00+09:00,3120.0,3120.0,3025.0,3095.0,9944.0
2024-11-25 00:00:00+09:00,3060.0,3245.0,3060.0,3195.0,27448.0
2024-11-26 00:00:00+09:00,3280.0,3625.0,3205.0,3600.0,235030.0
