dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,26050.0,29400.0,26000.0,27350.0,3111155.0
2023-07-19 00:00:00+09:00,27550.0,27600.0,25400.0,26150.0,906950.0
2023-07-20 00:00:00+09:00,25900.0,25900.0,24600.0,25150.0,518739.0
2023-07-21 00:00:00+09:00,24500.0,25950.0,24300.0,25350.0,533702.0
2023-07-24 00:00:00+09:00,25050.0,26300.0,24750.0,25650.0,564898.0
2023-07-25 00:00:00+09:00,25900.0,27600.0,25600.0,27600.0,1110281.0
2023-07-26 00:00:00+09:00,27000.0,27000.0,23800.0,24450.0,1359881.0
2023-07-27 00:00:00+09:00,25000.0,25550.0,22800.0,23350.0,744613.0
2023-07-28 00:00:00+09:00,22850.0,24750.0,22850.0,23950.0,569168.0
2023-07-31 00:00:00+09:00,24700.0,24700.0,23550.0,24150.0,383284.0
2023-08-01 00:00:00+09:00,24300.0,24350.0,22900.0,23400.0,450988.0
2023-08-02 00:00:00+09:00,23450.0,23650.0,22300.0,22550.0,440379.0
2023-08-03 00:00:00+09:00,22300.0,23050.0,22000.0,22200.0,288122.0
2023-08-04 00:00:00+09:00,22000.0,22750.0,21500.0,22350.0,185079.0
2023-08-07 00:00:00+09:00,21800.0,22000.0,19980.0,20900.0,692877.0
2023-08-08 00:00:00+09:00,20900.0,21550.0,20400.0,21250.0,330683.0
2023-08-09 00:00:00+09:00,21000.0,22050.0,20550.0,21700.0,206758.0
2023-08-10 00:00:00+09:00,21400.0,21750.0,20900.0,21250.0,200677.0
2023-08-11 00:00:00+09:00,21300.0,23000.0,21250.0,22950.0,492281.0
2023-08-14 00:00:00+09:00,22800.0,22900.0,20950.0,21100.0,433930.0
2023-08-16 00:00:00+09:00,19200.0,19280.0,15180.0,15890.0,4212802.0
2023-08-17 00:00:00+09:00,15800.0,16230.0,15300.0,15770.0,1651315.0
2023-08-18 00:00:00+09:00,15330.0,16150.0,15330.0,16040.0,833040.0
2023-08-21 00:00:00+09:00,16000.0,16250.0,15410.0,15630.0,935851.0
2023-08-22 00:00:00+09:00,15650.0,15870.0,15330.0,15390.0,521263.0
2023-08-23 00:00:00+09:00,15370.0,15440.0,15080.0,15250.0,427320.0
2023-08-24 00:00:00+09:00,15360.0,15490.0,14940.0,14990.0,449079.0
2023-08-25 00:00:00+09:00,14760.0,15050.0,14650.0,14810.0,310135.0
2023-08-28 00:00:00+09:00,14930.0,15190.0,14710.0,15140.0,219759.0
2023-08-29 00:00:00+09:00,15200.0,15680.0,15190.0,15420.0,410516.0
2023-08-30 00:00:00+09:00,15580.0,16160.0,15550.0,15640.0,518253.0
2023-08-31 00:00:00+09:00,15790.0,16090.0,15550.0,15910.0,494716.0
2023-09-01 00:00:00+09:00,15960.0,16170.0,15250.0,15330.0,368716.0
2023-09-04 00:00:00+09:00,15460.0,15860.0,15190.0,15780.0,265075.0
2023-09-05 00:00:00+09:00,15810.0,15810.0,15180.0,15240.0,296038.0
2023-09-06 00:00:00+09:00,15200.0,15440.0,14960.0,15080.0,214805.0
2023-09-07 00:00:00+09:00,15030.0,15070.0,14520.0,14660.0,273021.0
2023-09-08 00:00:00+09:00,14660.0,14890.0,14400.0,14760.0,140758.0
2023-09-11 00:00:00+09:00,14820.0,15110.0,14770.0,14940.0,219625.0
2023-09-12 00:00:00+09:00,15000.0,15490.0,14860.0,14860.0,417732.0
2023-09-13 00:00:00+09:00,15000.0,15800.0,15000.0,15610.0,802181.0
2023-09-14 00:00:00+09:00,15700.0,16180.0,15260.0,16050.0,756643.0
2023-09-15 00:00:00+09:00,16410.0,17220.0,16250.0,16930.0,1461379.0
2023-09-18 00:00:00+09:00,16900.0,17210.0,16170.0,16190.0,632571.0
2023-09-19 00:00:00+09:00,16220.0,16480.0,15500.0,15500.0,452357.0
2023-09-20 00:00:00+09:00,15440.0,16560.0,15250.0,16490.0,925601.0
2023-09-21 00:00:00+09:00,16640.0,17160.0,15960.0,16090.0,1016353.0
2023-09-22 00:00:00+09:00,15640.0,16550.0,15580.0,16030.0,571888.0
2023-09-25 00:00:00+09:00,15850.0,16770.0,15810.0,16280.0,579744.0
2023-09-26 00:00:00+09:00,16390.0,16590.0,15900.0,16270.0,321301.0
2023-09-27 00:00:00+09:00,16160.0,16710.0,16000.0,16660.0,417926.0
2023-10-04 00:00:00+09:00,16450.0,17120.0,16300.0,16490.0,632676.0
2023-10-05 00:00:00+09:00,16920.0,16920.0,15900.0,15950.0,377356.0
2023-10-06 00:00:00+09:00,15950.0,16240.0,15850.0,16010.0,187516.0
2023-10-10 00:00:00+09:00,15980.0,16050.0,14580.0,14750.0,649641.0
