dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8580.0,9050.0,8580.0,8960.0,556218.0
2023-07-19 00:00:00+09:00,8980.0,8990.0,8640.0,8680.0,213238.0
2023-07-20 00:00:00+09:00,8650.0,8700.0,8390.0,8440.0,197888.0
2023-07-21 00:00:00+09:00,8420.0,8610.0,8320.0,8450.0,122015.0
2023-07-24 00:00:00+09:00,8450.0,8540.0,8100.0,8130.0,259618.0
2023-07-25 00:00:00+09:00,8050.0,8290.0,8050.0,8120.0,171020.0
2023-07-26 00:00:00+09:00,8100.0,8130.0,7540.0,7600.0,404620.0
2023-07-27 00:00:00+09:00,7700.0,7860.0,7580.0,7690.0,170771.0
2023-07-28 00:00:00+09:00,7650.0,7900.0,7600.0,7880.0,140974.0
2023-07-31 00:00:00+09:00,7950.0,8190.0,7770.0,8180.0,168381.0
2023-08-01 00:00:00+09:00,8190.0,8300.0,8140.0,8300.0,128699.0
2023-08-02 00:00:00+09:00,8300.0,8330.0,8100.0,8180.0,164122.0
2023-08-03 00:00:00+09:00,8080.0,8140.0,7820.0,7900.0,138212.0
2023-08-04 00:00:00+09:00,7900.0,7970.0,7850.0,7950.0,48804.0
2023-08-07 00:00:00+09:00,7950.0,7950.0,7310.0,7410.0,382568.0
2023-08-08 00:00:00+09:00,7400.0,7490.0,7270.0,7350.0,178255.0
2023-08-09 00:00:00+09:00,7260.0,7390.0,7260.0,7330.0,96706.0
2023-08-10 00:00:00+09:00,7280.0,7360.0,7130.0,7350.0,95985.0
2023-08-11 00:00:00+09:00,7350.0,7700.0,7350.0,7600.0,194259.0
2023-08-14 00:00:00+09:00,7600.0,7600.0,7150.0,7390.0,76264.0
2023-08-16 00:00:00+09:00,7320.0,7460.0,6860.0,6920.0,209602.0
2023-08-17 00:00:00+09:00,6830.0,7040.0,6680.0,6920.0,138458.0
2023-08-18 00:00:00+09:00,6760.0,7010.0,6750.0,6970.0,105357.0
2023-08-21 00:00:00+09:00,6890.0,7110.0,6870.0,6890.0,84634.0
2023-08-22 00:00:00+09:00,6980.0,6990.0,6780.0,6870.0,94331.0
2023-08-23 00:00:00+09:00,6800.0,6890.0,6720.0,6790.0,72668.0
2023-08-24 00:00:00+09:00,6800.0,6920.0,6780.0,6810.0,104614.0
2023-08-25 00:00:00+09:00,6810.0,6810.0,6550.0,6630.0,162258.0
2023-08-28 00:00:00+09:00,6650.0,6770.0,6520.0,6750.0,119942.0
2023-08-29 00:00:00+09:00,6790.0,6920.0,6770.0,6850.0,80506.0
2023-08-30 00:00:00+09:00,6930.0,6950.0,6830.0,6870.0,93508.0
2023-08-31 00:00:00+09:00,6870.0,6980.0,6740.0,6800.0,90685.0
2023-09-01 00:00:00+09:00,6810.0,6870.0,6640.0,6680.0,105595.0
2023-09-04 00:00:00+09:00,6640.0,6840.0,6550.0,6690.0,135179.0
2023-09-05 00:00:00+09:00,6640.0,6710.0,6590.0,6610.0,97031.0
2023-09-06 00:00:00+09:00,6600.0,6740.0,6520.0,6600.0,182006.0
2023-09-07 00:00:00+09:00,6520.0,6600.0,6350.0,6390.0,170561.0
2023-09-08 00:00:00+09:00,6400.0,6480.0,6180.0,6470.0,103285.0
2023-09-11 00:00:00+09:00,6470.0,6550.0,6410.0,6540.0,83244.0
2023-09-12 00:00:00+09:00,6540.0,6760.0,6460.0,6490.0,131255.0
2023-09-13 00:00:00+09:00,6490.0,6630.0,6410.0,6420.0,102696.0
2023-09-14 00:00:00+09:00,6500.0,6550.0,6450.0,6490.0,48794.0
2023-09-15 00:00:00+09:00,6490.0,6670.0,6480.0,6620.0,108252.0
2023-09-18 00:00:00+09:00,6590.0,6680.0,6500.0,6510.0,71128.0
2023-09-19 00:00:00+09:00,6510.0,6580.0,6370.0,6410.0,65401.0
2023-09-20 00:00:00+09:00,6410.0,6650.0,6390.0,6570.0,120385.0
2023-09-21 00:00:00+09:00,6540.0,6600.0,6350.0,6350.0,85088.0
2023-09-22 00:00:00+09:00,6320.0,6320.0,6150.0,6250.0,60544.0
2023-09-25 00:00:00+09:00,6240.0,6310.0,6180.0,6300.0,52793.0
2023-09-26 00:00:00+09:00,6300.0,6380.0,6100.0,6110.0,59163.0
2023-09-27 00:00:00+09:00,5950.0,6200.0,5950.0,6200.0,41402.0
2023-10-04 00:00:00+09:00,6180.0,6180.0,5850.0,5900.0,98751.0
2023-10-05 00:00:00+09:00,5920.0,5980.0,5800.0,5800.0,51768.0
2023-10-06 00:00:00+09:00,5730.0,6000.0,5730.0,5960.0,38793.0
2023-10-10 00:00:00+09:00,5910.0,6040.0,5730.0,5760.0,54748.0
2023-10-11 00:00:00+09:00,5810.0,5990.0,5810.0,5850.0,39883.0
2023-10-12 00:00:00+09:00,5860.0,6040.0,5850.0,6000.0,37363.0
2023-10-13 00:00:00+09:00,5960.0,6020.0,5870.0,5940.0,29394.0
2023-10-16 00:00:00+09:00,5940.0,6020.0,5730.0,5770.0,57404.0
2023-10-17 00:00:00+09:00,5790.0,5950.0,5780.0,5790.0,34832.0
2023-10-18 00:00:00+09:00,5760.0,5980.0,5760.0,5890.0,29434.0
2023-10-19 00:00:00+09:00,5890.0,5890.0,5570.0,5600.0,82857.0
2023-10-20 00:00:00+09:00,5550.0,5600.0,5300.0,5480.0,114334.0
2023-10-23 00:00:00+09:00,5490.0,5840.0,5490.0,5570.0,97053.0
2023-10-24 00:00:00+09:00,5570.0,5630.0,5300.0,5630.0,89653.0
2023-10-25 00:00:00+09:00,5650.0,5670.0,5470.0,5520.0,68590.0
2023-10-26 00:00:00+09:00,5480.0,5480.0,5250.0,5250.0,92634.0
2023-10-27 00:00:00+09:00,5260.0,5530.0,5250.0,5400.0,70590.0
2023-10-30 00:00:00+09:00,5360.0,5440.0,5280.0,5380.0,38159.0
2023-10-31 00:00:00+09:00,5400.0,5450.0,5170.0,5230.0,59623.0
2023-11-01 00:00:00+09:00,5240.0,5360.0,5160.0,5270.0,59046.0
2023-11-02 00:00:00+09:00,5360.0,5510.0,5330.0,5430.0,54765.0
2023-11-03 00:00:00+09:00,5500.0,5520.0,5360.0,5480.0,92466.0
2023-11-06 00:00:00+09:00,5560.0,5680.0,5490.0,5650.0,117210.0
2023-11-07 00:00:00+09:00,5650.0,5710.0,5400.0,5440.0,97625.0
2023-11-08 00:00:00+09:00,5460.0,5570.0,5430.0,5490.0,109872.0
2023-11-09 00:00:00+09:00,5490.0,5540.0,5350.0,5390.0,90493.0
2023-11-10 00:00:00+09:00,5330.0,5440.0,5280.0,5360.0,31503.0
2023-11-13 00:00:00+09:00,5370.0,5420.0,5210.0,5230.0,60196.0
2023-11-14 00:00:00+09:00,5260.0,5430.0,5250.0,5430.0,50273.0
2023-11-15 00:00:00+09:00,5610.0,5680.0,5450.0,5540.0,125640.0
2023-11-16 00:00:00+09:00,5550.0,5730.0,5550.0,5690.0,137925.0
2023-11-17 00:00:00+09:00,5690.0,5740.0,5520.0,5560.0,47934.0
2023-11-20 00:00:00+09:00,5560.0,5620.0,5470.0,5580.0,45735.0
2023-11-21 00:00:00+09:00,5640.0,5680.0,5580.0,5600.0,54211.0
2023-11-22 00:00:00+09:00,5550.0,5600.0,5510.0,5540.0,38649.0
2023-11-23 00:00:00+09:00,5590.0,5630.0,5520.0,5600.0,45678.0
2023-11-24 00:00:00+09:00,5600.0,5720.0,5600.0,5650.0,49342.0
2023-11-27 00:00:00+09:00,5690.0,5690.0,5530.0,5570.0,72871.0
2023-11-28 00:00:00+09:00,5550.0,5620.0,5520.0,5610.0,59248.0
2023-11-29 00:00:00+09:00,5630.0,5630.0,5470.0,5470.0,79574.0
2023-11-30 00:00:00+09:00,5410.0,5580.0,5400.0,5520.0,49459.0
2023-12-01 00:00:00+09:00,5510.0,5600.0,5440.0,5550.0,34953.0
2023-12-04 00:00:00+09:00,5600.0,5600.0,5420.0,5450.0,64930.0
2023-12-05 00:00:00+09:00,5420.0,5500.0,5380.0,5390.0,55682.0
2023-12-06 00:00:00+09:00,5430.0,5460.0,5350.0,5450.0,30716.0
2023-12-07 00:00:00+09:00,5480.0,5480.0,5310.0,5330.0,71947.0
2023-12-08 00:00:00+09:00,5340.0,5400.0,5320.0,5350.0,37802.0
2023-12-11 00:00:00+09:00,5350.0,5460.0,5340.0,5390.0,44816.0
2023-12-12 00:00:00+09:00,5390.0,5440.0,5360.0,5430.0,37122.0
2023-12-13 00:00:00+09:00,5470.0,5470.0,5350.0,5360.0,39448.0
2023-12-14 00:00:00+09:00,5390.0,5420.0,5330.0,5340.0,44225.0
2023-12-15 00:00:00+09:00,5340.0,5570.0,5340.0,5480.0,123036.0
2023-12-18 00:00:00+09:00,5520.0,5530.0,5410.0,5520.0,67985.0
2023-12-19 00:00:00+09:00,5520.0,5540.0,5430.0,5490.0,44453.0
2023-12-20 00:00:00+09:00,5550.0,5670.0,5470.0,5640.0,185068.0
2023-12-21 00:00:00+09:00,5600.0,6550.0,5570.0,5840.0,3259365.0
2023-12-22 00:00:00+09:00,5850.0,5950.0,5700.0,5900.0,277283.0
2023-12-26 00:00:00+09:00,5960.0,6040.0,5760.0,5800.0,204838.0
2023-12-27 00:00:00+09:00,5740.0,5840.0,5600.0,5760.0,125732.0
2023-12-28 00:00:00+09:00,5820.0,6080.0,5750.0,5940.0,245363.0
2024-01-02 00:00:00+09:00,5940.0,6050.0,5780.0,6000.0,255622.0
2024-01-03 00:00:00+09:00,5860.0,5930.0,5850.0,5890.0,169540.0
2024-01-04 00:00:00+09:00,5890.0,5920.0,5800.0,5830.0,104498.0
2024-01-05 00:00:00+09:00,5900.0,6890.0,5870.0,6100.0,9612046.0
2024-01-08 00:00:00+09:00,6050.0,6150.0,5950.0,6100.0,425557.0
2024-01-09 00:00:00+09:00,6120.0,6170.0,6040.0,6070.0,299512.0
2024-01-10 00:00:00+09:00,6060.0,6250.0,6010.0,6050.0,327195.0
2024-01-11 00:00:00+09:00,6070.0,6180.0,6070.0,6090.0,163282.0
2024-01-12 00:00:00+09:00,6070.0,6090.0,5880.0,5910.0,235185.0
2024-01-15 00:00:00+09:00,5920.0,6080.0,5880.0,6060.0,133678.0
2024-01-16 00:00:00+09:00,6050.0,6080.0,5890.0,5970.0,108584.0
