dt,open,high,low,close,volume
2023-07-06 00:00:00+09:00,782.0,790.0,774.0,786.0,54763.0
2023-07-07 00:00:00+09:00,775.0,783.0,761.0,780.0,32693.0
2023-07-10 00:00:00+09:00,780.0,781.0,742.0,762.0,81536.0
2023-07-11 00:00:00+09:00,762.0,764.0,753.0,756.0,38624.0
2023-07-12 00:00:00+09:00,762.0,769.0,749.0,759.0,41591.0
2023-07-13 00:00:00+09:00,755.0,769.0,753.0,768.0,22721.0
2023-07-14 00:00:00+09:00,760.0,778.0,757.0,775.0,25704.0
2023-07-17 00:00:00+09:00,771.0,785.0,768.0,783.0,30494.0
2023-07-18 00:00:00+09:00,774.0,783.0,756.0,769.0,67240.0
2023-07-19 00:00:00+09:00,769.0,773.0,730.0,730.0,131525.0
2023-07-20 00:00:00+09:00,731.0,780.0,731.0,751.0,42026.0
2023-07-21 00:00:00+09:00,750.0,754.0,738.0,747.0,52351.0
2023-07-24 00:00:00+09:00,739.0,745.0,726.0,736.0,37209.0
2023-07-25 00:00:00+09:00,735.0,749.0,716.0,732.0,38070.0
2023-07-26 00:00:00+09:00,732.0,732.0,690.0,691.0,88646.0
2023-07-27 00:00:00+09:00,703.0,718.0,692.0,692.0,53577.0
2023-07-28 00:00:00+09:00,695.0,720.0,694.0,719.0,21538.0
2023-07-31 00:00:00+09:00,717.0,735.0,717.0,723.0,23258.0
2023-08-01 00:00:00+09:00,723.0,731.0,723.0,731.0,50237.0
2023-08-02 00:00:00+09:00,742.0,742.0,717.0,729.0,58393.0
2023-08-03 00:00:00+09:00,729.0,729.0,686.0,716.0,29849.0
2023-08-04 00:00:00+09:00,716.0,717.0,709.0,715.0,21722.0
2023-08-07 00:00:00+09:00,716.0,734.0,702.0,729.0,75927.0
2023-08-08 00:00:00+09:00,723.0,731.0,713.0,724.0,18799.0
2023-08-09 00:00:00+09:00,717.0,733.0,716.0,732.0,20715.0
2023-08-10 00:00:00+09:00,731.0,734.0,725.0,734.0,35519.0
2023-08-11 00:00:00+09:00,734.0,736.0,722.0,736.0,27700.0
2023-08-14 00:00:00+09:00,736.0,736.0,716.0,716.0,25522.0
2023-08-16 00:00:00+09:00,720.0,737.0,714.0,728.0,73404.0
2023-08-17 00:00:00+09:00,721.0,735.0,719.0,733.0,27410.0
2023-08-18 00:00:00+09:00,732.0,740.0,719.0,733.0,135044.0
2023-08-21 00:00:00+09:00,732.0,743.0,721.0,732.0,20686.0
2023-08-22 00:00:00+09:00,734.0,734.0,722.0,732.0,31561.0
2023-08-23 00:00:00+09:00,729.0,735.0,717.0,733.0,33063.0
2023-08-24 00:00:00+09:00,734.0,740.0,721.0,734.0,58782.0
2023-08-25 00:00:00+09:00,739.0,739.0,721.0,732.0,22570.0
2023-08-28 00:00:00+09:00,745.0,745.0,724.0,725.0,65675.0
