dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,98338.0,98738.0,92586.0,94487.0,333090.0
2023-07-19 00:00:00+09:00,94287.0,95387.0,93136.0,94037.0,189374.0
2023-07-20 00:00:00+09:00,94037.0,94637.0,93336.0,93687.0,197525.0
2023-07-21 00:00:00+09:00,93486.0,93686.0,90035.0,92536.0,276014.0
2023-07-24 00:00:00+09:00,91935.0,93286.0,91035.0,92286.0,219149.0
2023-07-25 00:00:00+09:00,92336.0,94237.0,91035.0,91536.0,247517.0
2023-07-26 00:00:00+09:00,90685.0,90985.0,89284.0,90585.0,289281.0
2023-07-27 00:00:00+09:00,90785.0,91686.0,88084.0,88635.0,271978.0
2023-07-28 00:00:00+09:00,88634.0,92636.0,88334.0,91286.0,223445.0
2023-07-31 00:00:00+09:00,91535.0,91535.0,86433.0,87184.0,457344.0
2023-08-01 00:00:00+09:00,87183.0,87534.0,86533.0,87284.0,267114.0
2023-08-02 00:00:00+09:00,86983.0,86983.0,84882.0,85183.0,343122.0
2023-08-03 00:00:00+09:00,85183.0,86283.0,84332.0,84533.0,212683.0
2023-08-04 00:00:00+09:00,84582.0,85333.0,84382.0,84833.0,143373.0
2023-08-07 00:00:00+09:00,84583.0,84833.0,83732.0,83933.0,138990.0
2023-08-08 00:00:00+09:00,84533.0,84833.0,83232.0,84033.0,179812.0
2023-08-09 00:00:00+09:00,83682.0,84733.0,83682.0,84333.0,125472.0
2023-08-10 00:00:00+09:00,83833.0,85333.0,83432.0,83783.0,256782.0
2023-08-11 00:00:00+09:00,83832.0,86333.0,83832.0,85183.0,197113.0
2023-08-14 00:00:00+09:00,85283.0,85783.0,84083.0,84083.0,127769.0
2023-08-16 00:00:00+09:00,84282.0,85733.0,83532.0,84783.0,207149.0
2023-08-17 00:00:00+09:00,84833.0,86084.0,83783.0,85884.0,209227.0
2023-08-18 00:00:00+09:00,85032.0,86733.0,84632.0,85683.0,159946.0
2023-08-21 00:00:00+09:00,86184.0,86984.0,85833.0,86084.0,125220.0
2023-08-22 00:00:00+09:00,86684.0,87134.0,85783.0,86234.0,137443.0
2023-08-23 00:00:00+09:00,85432.0,86483.0,84932.0,85833.0,91743.0
2023-08-24 00:00:00+09:00,86283.0,87033.0,85132.0,85283.0,113850.0
2023-08-25 00:00:00+09:00,84732.0,86433.0,84732.0,85683.0,118864.0
2023-08-28 00:00:00+09:00,86284.0,87284.0,86033.0,86284.0,154934.0
2023-08-29 00:00:00+09:00,86533.0,87634.0,86383.0,86784.0,127657.0
2023-08-30 00:00:00+09:00,87634.0,87784.0,86534.0,86534.0,89768.0
2023-08-31 00:00:00+09:00,86584.0,87084.0,86083.0,86284.0,123978.0
2023-09-01 00:00:00+09:00,86283.0,89234.0,86133.0,87984.0,231614.0
2023-09-04 00:00:00+09:00,87633.0,88284.0,87083.0,88284.0,82743.0
2023-09-05 00:00:00+09:00,87933.0,89084.0,87533.0,88134.0,75514.0
2023-09-06 00:00:00+09:00,87534.0,88534.0,86883.0,87384.0,73332.0
2023-09-07 00:00:00+09:00,86633.0,87984.0,86433.0,87084.0,112217.0
2023-09-08 00:00:00+09:00,87284.0,87334.0,85933.0,86484.0,89368.0
2023-09-11 00:00:00+09:00,86133.0,87734.0,86083.0,86834.0,107343.0
2023-09-12 00:00:00+09:00,87134.0,88534.0,85283.0,86184.0,110262.0
2023-09-13 00:00:00+09:00,85833.0,88434.0,85833.0,87434.0,93712.0
2023-09-14 00:00:00+09:00,87884.0,88785.0,86584.0,88785.0,212621.0
2023-09-15 00:00:00+09:00,88784.0,89685.0,87984.0,89485.0,213617.0
2023-09-18 00:00:00+09:00,88535.0,89335.0,88334.0,88485.0,124322.0
2023-09-19 00:00:00+09:00,88484.0,90485.0,88484.0,90285.0,146615.0
2023-09-20 00:00:00+09:00,90385.0,93936.0,90085.0,92286.0,241946.0
2023-09-21 00:00:00+09:00,92236.0,93286.0,90835.0,91036.0,112059.0
2023-09-22 00:00:00+09:00,91035.0,91385.0,89334.0,90635.0,132135.0
2023-09-25 00:00:00+09:00,90635.0,93236.0,90635.0,92936.0,181052.0
2023-09-26 00:00:00+09:00,91985.0,92736.0,90935.0,92036.0,143121.0
2023-09-27 00:00:00+09:00,91585.0,92936.0,90585.0,92236.0,122325.0
2023-10-04 00:00:00+09:00,90935.0,91485.0,88634.0,89835.0,197111.0
2023-10-05 00:00:00+09:00,90935.0,91736.0,89935.0,91136.0,94838.0
2023-10-06 00:00:00+09:00,91235.0,92136.0,90535.0,91536.0,73276.0
2023-10-10 00:00:00+09:00,91535.0,91685.0,88534.0,90735.0,193143.0
2023-10-11 00:00:00+09:00,90785.0,91735.0,89885.0,89885.0,151418.0
2023-10-12 00:00:00+09:00,90385.0,90485.0,86833.0,87684.0,261996.0
2023-10-13 00:00:00+09:00,86833.0,88384.0,86833.0,87034.0,126226.0
2023-10-16 00:00:00+09:00,86683.0,87283.0,85332.0,85733.0,127821.0
2023-10-17 00:00:00+09:00,86484.0,86534.0,85383.0,85984.0,95198.0
2023-10-18 00:00:00+09:00,85883.0,88734.0,85883.0,87934.0,121008.0
2023-10-19 00:00:00+09:00,87084.0,87284.0,86233.0,86434.0,59060.0
2023-10-20 00:00:00+09:00,85533.0,86433.0,84832.0,85033.0,93213.0
2023-10-23 00:00:00+09:00,84933.0,85433.0,84032.0,84933.0,67825.0
2023-10-24 00:00:00+09:00,85833.0,85883.0,83082.0,84533.0,69924.0
2023-10-25 00:00:00+09:00,85233.0,86834.0,84983.0,85984.0,96729.0
2023-10-26 00:00:00+09:00,86033.0,86033.0,84532.0,85433.0,117347.0
2023-10-27 00:00:00+09:00,85432.0,86733.0,83882.0,85683.0,145730.0
2023-10-30 00:00:00+09:00,84882.0,85883.0,84282.0,85283.0,93630.0
2023-10-31 00:00:00+09:00,86133.0,87233.0,84932.0,85583.0,116713.0
2023-11-01 00:00:00+09:00,85633.0,85833.0,82381.0,82882.0,197061.0
2023-11-02 00:00:00+09:00,83332.0,84432.0,82581.0,82782.0,128361.0
2023-11-03 00:00:00+09:00,84033.0,84033.0,81432.0,83483.0,157599.0
2023-11-06 00:00:00+09:00,84583.0,86534.0,84183.0,86534.0,132751.0
2023-11-07 00:00:00+09:00,85783.0,85934.0,84483.0,85934.0,100836.0
2023-11-08 00:00:00+09:00,86433.0,86433.0,84483.0,84483.0,82531.0
2023-11-09 00:00:00+09:00,84883.0,86734.0,84883.0,86734.0,118750.0
2023-11-10 00:00:00+09:00,86083.0,86734.0,85633.0,86734.0,51477.0
2023-11-13 00:00:00+09:00,86833.0,86983.0,85432.0,85583.0,69176.0
2023-11-14 00:00:00+09:00,86433.0,86433.0,85532.0,85833.0,86497.0
2023-11-15 00:00:00+09:00,87434.0,88985.0,86584.0,88735.0,141360.0
2023-11-16 00:00:00+09:00,88635.0,90185.0,88434.0,88635.0,112195.0
2023-11-17 00:00:00+09:00,88134.0,88684.0,87283.0,87784.0,76917.0
2023-11-20 00:00:00+09:00,87534.0,89285.0,86884.0,88485.0,84332.0
2023-11-21 00:00:00+09:00,89284.0,89985.0,88434.0,89885.0,111955.0
2023-11-22 00:00:00+09:00,88584.0,89885.0,88084.0,89385.0,63576.0
2023-11-23 00:00:00+09:00,89034.0,89785.0,88734.0,89535.0,51795.0
2023-11-24 00:00:00+09:00,89285.0,89535.0,88434.0,88585.0,45797.0
2023-11-27 00:00:00+09:00,89034.0,89335.0,88384.0,89085.0,37133.0
2023-11-28 00:00:00+09:00,89685.0,89835.0,88434.0,88985.0,76819.0
2023-11-29 00:00:00+09:00,88534.0,89485.0,88134.0,88885.0,93512.0
2023-11-30 00:00:00+09:00,88884.0,89034.0,85933.0,86884.0,244567.0
2023-12-01 00:00:00+09:00,86483.0,87634.0,86283.0,87234.0,83344.0
2023-12-04 00:00:00+09:00,87883.0,88934.0,87333.0,88334.0,84952.0
2023-12-05 00:00:00+09:00,87783.0,88984.0,87033.0,88184.0,63606.0
2023-12-06 00:00:00+09:00,88033.0,89384.0,88033.0,88334.0,65264.0
2023-12-07 00:00:00+09:00,87684.0,88534.0,87033.0,87534.0,65350.0
2023-12-08 00:00:00+09:00,88033.0,88784.0,87033.0,88234.0,67481.0
2023-12-11 00:00:00+09:00,88784.0,88784.0,87833.0,88234.0,57035.0
2023-12-12 00:00:00+09:00,88884.0,91535.0,88884.0,89335.0,221542.0
2023-12-13 00:00:00+09:00,89285.0,90485.0,88184.0,89185.0,122779.0
2023-12-14 00:00:00+09:00,89985.0,90385.0,88635.0,88635.0,149350.0
2023-12-15 00:00:00+09:00,89234.0,90985.0,88634.0,89585.0,145862.0
2023-12-18 00:00:00+09:00,89934.0,90435.0,89034.0,89985.0,88347.0
2023-12-19 00:00:00+09:00,89534.0,90885.0,89134.0,89935.0,88574.0
2023-12-20 00:00:00+09:00,90335.0,93536.0,89584.0,92236.0,260690.0
2023-12-21 00:00:00+09:00,91586.0,92586.0,90985.0,91586.0,82693.0
2023-12-22 00:00:00+09:00,92285.0,95637.0,91585.0,95087.0,273175.0
2023-12-26 00:00:00+09:00,95287.0,95987.0,93486.0,94437.0,233399.0
2023-12-27 00:00:00+09:00,93636.0,94937.0,93336.0,94537.0,156404.0
2023-12-28 00:00:00+09:00,94536.0,96737.0,94486.0,95787.0,119154.0
2024-01-02 00:00:00+09:00,94587.0,94987.0,92786.0,93537.0,185436.0
2024-01-03 00:00:00+09:00,92586.0,93036.0,91036.0,91036.0,138315.0
2024-01-04 00:00:00+09:00,90685.0,92286.0,90535.0,90986.0,110536.0
