dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16250.0,16270.0,15670.0,15850.0,82777.0
2023-07-19 00:00:00+09:00,15760.0,16190.0,15610.0,15900.0,54658.0
2023-07-20 00:00:00+09:00,15890.0,15890.0,15500.0,15610.0,47485.0
2023-07-21 00:00:00+09:00,15800.0,16010.0,15440.0,15460.0,87832.0
2023-07-24 00:00:00+09:00,15570.0,15730.0,15210.0,15480.0,47727.0
2023-07-25 00:00:00+09:00,15480.0,15940.0,15450.0,15750.0,66311.0
2023-07-26 00:00:00+09:00,15990.0,15990.0,15050.0,15340.0,98881.0
2023-07-27 00:00:00+09:00,15340.0,15460.0,15190.0,15260.0,42274.0
2023-07-28 00:00:00+09:00,15260.0,15760.0,15200.0,15640.0,40715.0
2023-07-31 00:00:00+09:00,15850.0,16070.0,15640.0,15960.0,50263.0
2023-08-01 00:00:00+09:00,15960.0,16220.0,15810.0,16000.0,55764.0
2023-08-02 00:00:00+09:00,16200.0,16200.0,15650.0,15720.0,43557.0
2023-08-03 00:00:00+09:00,15720.0,15800.0,15260.0,15490.0,47820.0
2023-08-04 00:00:00+09:00,15490.0,15670.0,15100.0,15510.0,34246.0
2023-08-07 00:00:00+09:00,15340.0,15520.0,15120.0,15400.0,28727.0
2023-08-08 00:00:00+09:00,15630.0,16580.0,15470.0,16440.0,269686.0
2023-08-09 00:00:00+09:00,16510.0,17040.0,16020.0,16100.0,244117.0
2023-08-10 00:00:00+09:00,16100.0,16100.0,15360.0,15450.0,125664.0
2023-08-11 00:00:00+09:00,15460.0,15630.0,14900.0,15170.0,63936.0
2023-08-14 00:00:00+09:00,15120.0,15160.0,14630.0,14650.0,85013.0
2023-08-16 00:00:00+09:00,14400.0,14960.0,14250.0,14850.0,103456.0
2023-08-17 00:00:00+09:00,14830.0,14830.0,14210.0,14470.0,41234.0
2023-08-18 00:00:00+09:00,14470.0,14470.0,14070.0,14110.0,45276.0
2023-08-21 00:00:00+09:00,14110.0,14270.0,14020.0,14120.0,38773.0
2023-08-22 00:00:00+09:00,14130.0,14310.0,13950.0,14100.0,41997.0
2023-08-23 00:00:00+09:00,14120.0,14130.0,13820.0,14020.0,42860.0
2023-08-24 00:00:00+09:00,14010.0,14130.0,13880.0,14080.0,48026.0
2023-08-25 00:00:00+09:00,13840.0,14560.0,13800.0,14410.0,90151.0
2023-08-28 00:00:00+09:00,14410.0,15080.0,14410.0,14640.0,107765.0
2023-08-29 00:00:00+09:00,14920.0,14920.0,14500.0,14530.0,28813.0
2023-08-30 00:00:00+09:00,14870.0,14990.0,14610.0,14750.0,43348.0
2023-08-31 00:00:00+09:00,14980.0,14980.0,14610.0,14750.0,29857.0
2023-09-01 00:00:00+09:00,14750.0,14950.0,14510.0,14730.0,23815.0
2023-09-04 00:00:00+09:00,14730.0,14890.0,14480.0,14680.0,44410.0
2023-09-05 00:00:00+09:00,14540.0,14680.0,14300.0,14360.0,50436.0
2023-09-06 00:00:00+09:00,14470.0,14470.0,14150.0,14180.0,28383.0
2023-09-07 00:00:00+09:00,14290.0,14330.0,13980.0,14040.0,28537.0
2023-09-08 00:00:00+09:00,14140.0,14350.0,14020.0,14330.0,23107.0
2023-09-11 00:00:00+09:00,14300.0,14660.0,14110.0,14360.0,55395.0
2023-09-12 00:00:00+09:00,14460.0,14530.0,14220.0,14270.0,34310.0
2023-09-13 00:00:00+09:00,14270.0,14380.0,14010.0,14030.0,28103.0
2023-09-14 00:00:00+09:00,14200.0,14370.0,13990.0,14140.0,24966.0
2023-09-15 00:00:00+09:00,14280.0,14410.0,14140.0,14290.0,20331.0
2023-09-18 00:00:00+09:00,14130.0,14440.0,13940.0,13950.0,62591.0
2023-09-19 00:00:00+09:00,13970.0,14130.0,13890.0,13970.0,35122.0
2023-09-20 00:00:00+09:00,13960.0,14030.0,13900.0,13980.0,17760.0
2023-09-21 00:00:00+09:00,13980.0,13980.0,13730.0,13750.0,62598.0
