dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,40050.0,40300.0,39800.0,39800.0,3391.0
2023-07-19 00:00:00+09:00,39800.0,40050.0,39450.0,39650.0,7360.0
2023-07-20 00:00:00+09:00,39650.0,39950.0,39300.0,39550.0,9396.0
2023-07-21 00:00:00+09:00,39550.0,39650.0,39300.0,39600.0,3220.0
2023-07-24 00:00:00+09:00,39250.0,39600.0,38800.0,39300.0,7895.0
2023-07-25 00:00:00+09:00,38650.0,39300.0,38650.0,39050.0,6524.0
2023-07-26 00:00:00+09:00,39050.0,39500.0,37800.0,38600.0,16501.0
2023-07-27 00:00:00+09:00,38600.0,39050.0,38600.0,38900.0,3288.0
2023-07-28 00:00:00+09:00,38550.0,39600.0,38550.0,39550.0,4783.0
2023-07-31 00:00:00+09:00,39650.0,39750.0,39200.0,39700.0,2107.0
2023-08-01 00:00:00+09:00,39900.0,40100.0,39600.0,39750.0,3952.0
2023-08-02 00:00:00+09:00,40150.0,40150.0,39000.0,39800.0,5612.0
2023-08-03 00:00:00+09:00,39850.0,40300.0,39400.0,40150.0,19369.0
2023-08-04 00:00:00+09:00,40200.0,40250.0,39900.0,40050.0,4168.0
2023-08-07 00:00:00+09:00,39900.0,41550.0,39600.0,41500.0,12129.0
2023-08-08 00:00:00+09:00,41300.0,42200.0,40700.0,41350.0,11141.0
2023-08-09 00:00:00+09:00,41350.0,41450.0,40550.0,41150.0,8133.0
2023-08-10 00:00:00+09:00,41050.0,41100.0,40400.0,40650.0,2450.0
2023-08-11 00:00:00+09:00,40950.0,40950.0,40400.0,40650.0,2700.0
2023-08-14 00:00:00+09:00,39250.0,40600.0,39250.0,39750.0,8202.0
2023-08-16 00:00:00+09:00,39250.0,39700.0,39100.0,39700.0,4710.0
2023-08-17 00:00:00+09:00,39200.0,39400.0,38750.0,39200.0,4849.0
2023-08-18 00:00:00+09:00,39000.0,39550.0,38850.0,39550.0,1705.0
2023-08-21 00:00:00+09:00,39550.0,39550.0,39050.0,39550.0,1496.0
2023-08-22 00:00:00+09:00,39650.0,46400.0,39100.0,40050.0,80235.0
2023-08-23 00:00:00+09:00,40500.0,42000.0,39800.0,39800.0,24874.0
2023-08-24 00:00:00+09:00,40700.0,40750.0,39750.0,40150.0,11021.0
