dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10673.0,10673.0,10560.0,10575.0,18867.0
2023-07-19 00:00:00+09:00,10638.0,10638.0,10545.0,10580.0,15036.0
2023-07-20 00:00:00+09:00,10580.0,10580.0,10506.0,10550.0,20845.0
2023-07-21 00:00:00+09:00,10428.0,10550.0,10398.0,10540.0,36676.0
2023-07-24 00:00:00+09:00,10501.0,10643.0,10491.0,10628.0,27060.0
2023-07-25 00:00:00+09:00,10663.0,10663.0,10575.0,10638.0,36988.0
2023-07-26 00:00:00+09:00,10628.0,10633.0,10443.0,10510.0,14907.0
2023-07-27 00:00:00+09:00,10565.0,10643.0,10535.0,10618.0,16842.0
2023-07-28 00:00:00+09:00,10540.0,10614.0,10510.0,10614.0,3349.0
2023-07-31 00:00:00+09:00,10658.0,10698.0,10614.0,10673.0,18100.0
2023-08-01 00:00:00+09:00,10752.0,10832.0,10737.0,10832.0,29622.0
2023-08-02 00:00:00+09:00,10752.0,10772.0,10575.0,10595.0,21935.0
2023-08-03 00:00:00+09:00,10678.0,10678.0,10428.0,10525.0,20471.0
2023-08-04 00:00:00+09:00,10545.0,10560.0,10496.0,10506.0,4463.0
2023-08-07 00:00:00+09:00,10458.0,10565.0,10458.0,10506.0,16055.0
2023-08-08 00:00:00+09:00,10550.0,10550.0,10379.0,10393.0,16934.0
2023-08-09 00:00:00+09:00,10443.0,10535.0,10443.0,10520.0,21899.0
2023-08-10 00:00:00+09:00,10438.0,10483.0,10433.0,10468.0,21047.0
2023-08-11 00:00:00+09:00,10555.0,10565.0,10433.0,10433.0,17897.0
2023-08-14 00:00:00+09:00,10443.0,10453.0,10315.0,10350.0,16280.0
2023-08-16 00:00:00+09:00,10315.0,10315.0,10171.0,10191.0,12211.0
2023-08-17 00:00:00+09:00,10201.0,10201.0,10033.0,10147.0,23430.0
2023-08-18 00:00:00+09:00,10058.0,10161.0,10058.0,10118.0,15995.0
2023-08-21 00:00:00+09:00,10166.0,10191.0,10098.0,10118.0,19825.0
2023-08-22 00:00:00+09:00,10216.0,10216.0,10118.0,10152.0,12689.0
2023-08-23 00:00:00+09:00,10171.0,10171.0,10093.0,10123.0,11934.0
2023-08-24 00:00:00+09:00,10255.0,10275.0,10226.0,10270.0,16594.0
2023-08-25 00:00:00+09:00,10113.0,10191.0,10083.0,10156.0,17852.0
2023-08-28 00:00:00+09:00,10285.0,10285.0,10181.0,10216.0,12873.0
2023-08-29 00:00:00+09:00,10340.0,10340.0,10236.0,10280.0,12006.0
2023-08-30 00:00:00+09:00,10355.0,10379.0,10315.0,10325.0,21148.0
2023-08-31 00:00:00+09:00,10260.0,10340.0,10260.0,10305.0,13482.0
2023-09-01 00:00:00+09:00,10325.0,10438.0,10325.0,10423.0,11493.0
2023-09-04 00:00:00+09:00,10515.0,10515.0,10398.0,10487.0,6057.0
2023-09-05 00:00:00+09:00,10501.0,10501.0,10453.0,10478.0,10107.0
2023-09-06 00:00:00+09:00,10468.0,10483.0,10345.0,10393.0,37051.0
2023-09-07 00:00:00+09:00,10403.0,10403.0,10325.0,10355.0,13869.0
2023-09-08 00:00:00+09:00,10413.0,10413.0,10285.0,10360.0,12096.0
2023-09-11 00:00:00+09:00,10388.0,10403.0,10340.0,10398.0,17247.0
2023-09-12 00:00:00+09:00,10515.0,10515.0,10325.0,10350.0,6024.0
2023-09-13 00:00:00+09:00,10355.0,10398.0,10315.0,10355.0,26390.0
2023-09-14 00:00:00+09:00,10453.0,10483.0,10384.0,10483.0,16868.0
2023-09-15 00:00:00+09:00,10478.0,10673.0,10478.0,10638.0,20360.0
2023-09-18 00:00:00+09:00,10580.0,10604.0,10453.0,10496.0,42292.0
2023-09-19 00:00:00+09:00,10520.0,10530.0,10365.0,10428.0,23133.0
