dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,117400.0,119000.0,115700.0,116800.0,238259.0
2023-07-19 00:00:00+09:00,117300.0,119300.0,114200.0,118000.0,235286.0
2023-07-20 00:00:00+09:00,118100.0,123800.0,115400.0,122400.0,304235.0
2023-07-21 00:00:00+09:00,121100.0,121300.0,117000.0,118400.0,221850.0
2023-07-24 00:00:00+09:00,118100.0,119400.0,116100.0,116600.0,190275.0
2023-07-25 00:00:00+09:00,116700.0,129900.0,116600.0,124900.0,723958.0
2023-07-26 00:00:00+09:00,125500.0,125600.0,116900.0,116900.0,452799.0
2023-07-27 00:00:00+09:00,117000.0,124300.0,117000.0,123400.0,370524.0
2023-07-28 00:00:00+09:00,123600.0,128500.0,122100.0,128000.0,258017.0
2023-07-31 00:00:00+09:00,128000.0,133500.0,124600.0,130600.0,287530.0
2023-08-01 00:00:00+09:00,130600.0,134700.0,125800.0,134700.0,511320.0
2023-08-02 00:00:00+09:00,134000.0,141100.0,131900.0,136100.0,874749.0
2023-08-03 00:00:00+09:00,136100.0,142700.0,128300.0,132600.0,699620.0
2023-08-04 00:00:00+09:00,133000.0,140900.0,133000.0,137700.0,441630.0
2023-08-07 00:00:00+09:00,138900.0,142000.0,138500.0,139000.0,396397.0
2023-08-08 00:00:00+09:00,140600.0,141500.0,133300.0,138000.0,278479.0
2023-08-09 00:00:00+09:00,138700.0,138700.0,133500.0,135400.0,253730.0
2023-08-10 00:00:00+09:00,135700.0,138800.0,133000.0,136300.0,280833.0
2023-08-11 00:00:00+09:00,135200.0,137700.0,130700.0,136500.0,206736.0
2023-08-14 00:00:00+09:00,135400.0,137500.0,129100.0,136700.0,276753.0
2023-08-16 00:00:00+09:00,135700.0,137500.0,130600.0,131300.0,194744.0
2023-08-17 00:00:00+09:00,131400.0,133800.0,130400.0,131700.0,162260.0
2023-08-18 00:00:00+09:00,128700.0,128800.0,125400.0,127300.0,231009.0
2023-08-21 00:00:00+09:00,127300.0,133300.0,127000.0,131000.0,159067.0
2023-08-22 00:00:00+09:00,131100.0,134500.0,130000.0,130600.0,142169.0
2023-08-23 00:00:00+09:00,130800.0,137000.0,130800.0,132700.0,194762.0
2023-08-24 00:00:00+09:00,133000.0,134400.0,131700.0,133200.0,110584.0
2023-08-25 00:00:00+09:00,131800.0,136300.0,131300.0,134200.0,127354.0
2023-08-28 00:00:00+09:00,135200.0,141800.0,134300.0,141300.0,318396.0
2023-08-29 00:00:00+09:00,139900.0,147000.0,136200.0,141400.0,388277.0
2023-08-30 00:00:00+09:00,142000.0,142000.0,138000.0,138000.0,214994.0
2023-08-31 00:00:00+09:00,137900.0,140200.0,135300.0,137500.0,226796.0
2023-09-01 00:00:00+09:00,137100.0,137700.0,132200.0,132200.0,208168.0
2023-09-04 00:00:00+09:00,131900.0,135800.0,127500.0,133300.0,242845.0
2023-09-05 00:00:00+09:00,133200.0,134000.0,129500.0,132500.0,111706.0
2023-09-06 00:00:00+09:00,132900.0,139600.0,132900.0,139000.0,236793.0
2023-09-07 00:00:00+09:00,137900.0,138200.0,132000.0,132000.0,259400.0
2023-09-08 00:00:00+09:00,132800.0,134600.0,130800.0,132800.0,151981.0
2023-09-11 00:00:00+09:00,134100.0,135000.0,129800.0,134200.0,145167.0
2023-09-12 00:00:00+09:00,134500.0,142500.0,134500.0,137300.0,324157.0
2023-09-13 00:00:00+09:00,137800.0,142800.0,136100.0,137400.0,289656.0
2023-09-14 00:00:00+09:00,138100.0,141500.0,137800.0,139200.0,172600.0
2023-09-15 00:00:00+09:00,138900.0,139200.0,134200.0,135200.0,183642.0
2023-09-18 00:00:00+09:00,134100.0,136800.0,132700.0,133100.0,111570.0
2023-09-19 00:00:00+09:00,133200.0,135400.0,132400.0,133100.0,90099.0
2023-09-20 00:00:00+09:00,132700.0,134300.0,130900.0,132500.0,93029.0
2023-09-21 00:00:00+09:00,131500.0,131900.0,127900.0,127900.0,172527.0
2023-09-22 00:00:00+09:00,126000.0,131300.0,125800.0,130300.0,122703.0
2023-09-25 00:00:00+09:00,129100.0,134000.0,129000.0,132000.0,174764.0
2023-09-26 00:00:00+09:00,132600.0,135000.0,130500.0,131400.0,105401.0
2023-09-27 00:00:00+09:00,130100.0,130900.0,125700.0,128300.0,224022.0
2023-10-04 00:00:00+09:00,126600.0,126800.0,120400.0,121000.0,239344.0
2023-10-05 00:00:00+09:00,122500.0,127700.0,121200.0,125100.0,139304.0
2023-10-06 00:00:00+09:00,125900.0,128500.0,125400.0,125900.0,75711.0
2023-10-10 00:00:00+09:00,126000.0,126000.0,116900.0,117500.0,411831.0
2023-10-11 00:00:00+09:00,119900.0,123700.0,119500.0,121700.0,202961.0
2023-10-12 00:00:00+09:00,123900.0,127800.0,122400.0,126200.0,177649.0
2023-10-13 00:00:00+09:00,126000.0,129400.0,124100.0,124600.0,119647.0
2023-10-16 00:00:00+09:00,122300.0,123600.0,119800.0,121400.0,176915.0
2023-10-17 00:00:00+09:00,123000.0,123400.0,119000.0,120000.0,131637.0
2023-10-18 00:00:00+09:00,121000.0,122200.0,119800.0,120900.0,97822.0
2023-10-19 00:00:00+09:00,118500.0,119900.0,115200.0,115500.0,175883.0
2023-10-20 00:00:00+09:00,114500.0,116300.0,111500.0,113400.0,176440.0
2023-10-23 00:00:00+09:00,111600.0,114000.0,110800.0,112700.0,133736.0
2023-10-24 00:00:00+09:00,112500.0,113000.0,106900.0,113000.0,293835.0
2023-10-25 00:00:00+09:00,114000.0,114600.0,109300.0,110900.0,226788.0
2023-10-26 00:00:00+09:00,107400.0,107800.0,102400.0,105200.0,324468.0
2023-10-27 00:00:00+09:00,105000.0,105800.0,99300.0,103900.0,555341.0
2023-10-30 00:00:00+09:00,104400.0,105200.0,100300.0,103800.0,207601.0
2023-10-31 00:00:00+09:00,103500.0,105500.0,100000.0,100800.0,208975.0
2023-11-01 00:00:00+09:00,101400.0,104600.0,100000.0,104100.0,169513.0
2023-11-02 00:00:00+09:00,105800.0,109800.0,105800.0,107800.0,206877.0
2023-11-03 00:00:00+09:00,108100.0,108800.0,105100.0,105700.0,178171.0
2023-11-06 00:00:00+09:00,107500.0,112700.0,104300.0,112000.0,260876.0
2023-11-07 00:00:00+09:00,112000.0,112500.0,106800.0,109000.0,181680.0
2023-11-08 00:00:00+09:00,110100.0,113400.0,104200.0,106700.0,317348.0
2023-11-09 00:00:00+09:00,106700.0,107900.0,102400.0,103300.0,312113.0
2023-11-10 00:00:00+09:00,102500.0,103900.0,100500.0,103000.0,131624.0
2023-11-13 00:00:00+09:00,103700.0,104300.0,94400.0,95800.0,631508.0
2023-11-14 00:00:00+09:00,95800.0,97500.0,94700.0,95800.0,276839.0
2023-11-15 00:00:00+09:00,97700.0,98300.0,95900.0,96900.0,263931.0
2023-11-16 00:00:00+09:00,96800.0,98000.0,94900.0,95800.0,190859.0
2023-11-17 00:00:00+09:00,95700.0,95800.0,89400.0,90600.0,448772.0
2023-11-20 00:00:00+09:00,90000.0,91200.0,89200.0,90300.0,294389.0
2023-11-21 00:00:00+09:00,90600.0,92600.0,90600.0,91200.0,193491.0
2023-11-22 00:00:00+09:00,91300.0,91800.0,90200.0,91000.0,96678.0
2023-11-23 00:00:00+09:00,91800.0,94200.0,91400.0,93800.0,191991.0
2023-11-24 00:00:00+09:00,93800.0,93800.0,92000.0,92200.0,76725.0
2023-11-27 00:00:00+09:00,92700.0,92700.0,88500.0,88700.0,270679.0
2023-11-28 00:00:00+09:00,88600.0,89300.0,87400.0,87800.0,172240.0
2023-11-29 00:00:00+09:00,88100.0,88800.0,86300.0,87000.0,156557.0
2023-11-30 00:00:00+09:00,86600.0,87400.0,86000.0,86700.0,103589.0
2023-12-01 00:00:00+09:00,86800.0,87300.0,84800.0,85100.0,192874.0
2023-12-04 00:00:00+09:00,85200.0,85200.0,82900.0,83000.0,183148.0
2023-12-05 00:00:00+09:00,83700.0,84400.0,82500.0,82500.0,135280.0
2023-12-06 00:00:00+09:00,82700.0,87800.0,82700.0,86900.0,362940.0
2023-12-07 00:00:00+09:00,86900.0,87200.0,84600.0,84700.0,93844.0
2023-12-08 00:00:00+09:00,85000.0,90100.0,84200.0,88200.0,239749.0
2023-12-11 00:00:00+09:00,88300.0,89400.0,85900.0,86400.0,144714.0
2023-12-12 00:00:00+09:00,85800.0,86300.0,83100.0,84100.0,190016.0
2023-12-13 00:00:00+09:00,84500.0,87100.0,83700.0,85800.0,208467.0
2023-12-14 00:00:00+09:00,86900.0,87900.0,84100.0,84100.0,267464.0
2023-12-15 00:00:00+09:00,84800.0,86000.0,83900.0,85800.0,109416.0
2023-12-18 00:00:00+09:00,85900.0,88100.0,85600.0,87200.0,198507.0
2023-12-19 00:00:00+09:00,87200.0,93000.0,86800.0,90300.0,430448.0
2023-12-20 00:00:00+09:00,91200.0,92600.0,88800.0,89400.0,246052.0
2023-12-21 00:00:00+09:00,88900.0,91700.0,88800.0,91000.0,225903.0
2023-12-22 00:00:00+09:00,91300.0,92200.0,90000.0,90100.0,148550.0
2023-12-26 00:00:00+09:00,90100.0,91100.0,88600.0,90400.0,129738.0
2023-12-27 00:00:00+09:00,89900.0,94400.0,89500.0,93600.0,292209.0
2023-12-28 00:00:00+09:00,93600.0,93700.0,91700.0,92100.0,147930.0
2024-01-02 00:00:00+09:00,91600.0,94500.0,91200.0,93300.0,155536.0
2024-01-03 00:00:00+09:00,91500.0,93100.0,89900.0,90000.0,181257.0
2024-01-04 00:00:00+09:00,89700.0,91400.0,88500.0,90000.0,133666.0
2024-01-05 00:00:00+09:00,90500.0,93700.0,90300.0,93700.0,256448.0
2024-01-08 00:00:00+09:00,94000.0,94100.0,92700.0,93300.0,128110.0
2024-01-09 00:00:00+09:00,93400.0,96100.0,92500.0,95000.0,219309.0
2024-01-10 00:00:00+09:00,95100.0,96500.0,93600.0,94600.0,201261.0
2024-01-11 00:00:00+09:00,94900.0,95500.0,92500.0,95300.0,199239.0
2024-01-12 00:00:00+09:00,95300.0,95800.0,87800.0,88200.0,364786.0
2024-01-15 00:00:00+09:00,88300.0,88900.0,84100.0,85500.0,312839.0
2024-01-16 00:00:00+09:00,85000.0,85500.0,79600.0,80000.0,344328.0
2024-01-17 00:00:00+09:00,80500.0,81900.0,79000.0,79800.0,226625.0
2024-01-18 00:00:00+09:00,79500.0,81700.0,78000.0,79300.0,188825.0
2024-01-19 00:00:00+09:00,79500.0,81500.0,78700.0,79100.0,131025.0
2024-01-22 00:00:00+09:00,80000.0,80600.0,79100.0,80100.0,126424.0
2024-01-23 00:00:00+09:00,79700.0,82100.0,79700.0,80900.0,101396.0
