dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,67000.0,67000.0,66100.0,66800.0,224.0
2023-07-19 00:00:00+09:00,66800.0,66800.0,66100.0,66200.0,623.0
2023-07-20 00:00:00+09:00,66200.0,67100.0,66200.0,67100.0,1206.0
2023-07-21 00:00:00+09:00,67100.0,67100.0,66200.0,66600.0,341.0
2023-07-24 00:00:00+09:00,66200.0,66500.0,66000.0,66400.0,396.0
2023-07-25 00:00:00+09:00,66400.0,66400.0,65400.0,66100.0,354.0
2023-07-26 00:00:00+09:00,66100.0,66300.0,64500.0,65000.0,1084.0
2023-07-27 00:00:00+09:00,65000.0,65700.0,64700.0,65700.0,321.0
2023-07-28 00:00:00+09:00,65700.0,66400.0,65200.0,66400.0,188.0
2023-07-31 00:00:00+09:00,66400.0,66400.0,65500.0,65900.0,723.0
2023-08-01 00:00:00+09:00,65900.0,66400.0,65800.0,66200.0,577.0
2023-08-02 00:00:00+09:00,66200.0,66200.0,65800.0,66000.0,1075.0
2023-08-03 00:00:00+09:00,65700.0,67100.0,65600.0,66000.0,356.0
2023-08-04 00:00:00+09:00,66400.0,66400.0,65900.0,66000.0,353.0
2023-08-07 00:00:00+09:00,66400.0,66900.0,65500.0,66300.0,490.0
2023-08-08 00:00:00+09:00,66700.0,67100.0,65900.0,66000.0,519.0
2023-08-09 00:00:00+09:00,66800.0,66800.0,66400.0,66700.0,250.0
2023-08-10 00:00:00+09:00,66800.0,67200.0,66400.0,66900.0,1675.0
2023-08-11 00:00:00+09:00,66700.0,68900.0,66400.0,68900.0,2527.0
2023-08-14 00:00:00+09:00,69100.0,70400.0,68700.0,70400.0,4490.0
2023-08-16 00:00:00+09:00,68700.0,70200.0,68700.0,69900.0,1602.0
2023-08-17 00:00:00+09:00,69200.0,69800.0,68500.0,69600.0,1405.0
2023-08-18 00:00:00+09:00,68600.0,69900.0,68600.0,69500.0,890.0
2023-08-21 00:00:00+09:00,69400.0,69800.0,69000.0,69800.0,1034.0
2023-08-22 00:00:00+09:00,69800.0,70500.0,69400.0,70500.0,1156.0
2023-08-23 00:00:00+09:00,70500.0,70900.0,69900.0,70900.0,1491.0
2023-08-24 00:00:00+09:00,70600.0,71800.0,70300.0,71700.0,1587.0
2023-08-25 00:00:00+09:00,71500.0,71600.0,70100.0,70500.0,1302.0
2023-08-28 00:00:00+09:00,70500.0,71300.0,69600.0,71000.0,1260.0
2023-08-29 00:00:00+09:00,70900.0,71700.0,70500.0,71500.0,1883.0
2023-08-30 00:00:00+09:00,70500.0,71400.0,70300.0,71100.0,743.0
2023-08-31 00:00:00+09:00,71300.0,71400.0,70200.0,70800.0,746.0
2023-09-01 00:00:00+09:00,70800.0,71200.0,70400.0,71000.0,725.0
2023-09-04 00:00:00+09:00,70700.0,71100.0,70000.0,71100.0,477.0
2023-09-05 00:00:00+09:00,70300.0,71000.0,70300.0,70900.0,170.0
2023-09-06 00:00:00+09:00,71500.0,71500.0,70700.0,71000.0,682.0
2023-09-07 00:00:00+09:00,71000.0,71500.0,70600.0,71400.0,1288.0
2023-09-08 00:00:00+09:00,70800.0,71400.0,70600.0,71100.0,581.0
2023-09-11 00:00:00+09:00,71100.0,71900.0,70900.0,71100.0,727.0
2023-09-12 00:00:00+09:00,71600.0,71700.0,70600.0,70900.0,479.0
2023-09-13 00:00:00+09:00,70900.0,72500.0,70500.0,71100.0,1677.0
2023-09-14 00:00:00+09:00,71100.0,71500.0,70200.0,71300.0,2072.0
2023-09-15 00:00:00+09:00,71300.0,72100.0,71000.0,71700.0,1670.0
2023-09-18 00:00:00+09:00,71700.0,72100.0,71000.0,71300.0,1086.0
2023-09-19 00:00:00+09:00,71300.0,71900.0,70700.0,71500.0,1285.0
2023-09-20 00:00:00+09:00,71500.0,72000.0,71100.0,72000.0,1736.0
