dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11330.0,11330.0,11000.0,11200.0,131032.0
2023-07-19 00:00:00+09:00,11380.0,11380.0,10770.0,10830.0,150682.0
2023-07-20 00:00:00+09:00,11000.0,11360.0,10830.0,11230.0,189027.0
2023-07-21 00:00:00+09:00,11020.0,11020.0,10660.0,10800.0,181905.0
2023-07-24 00:00:00+09:00,10780.0,10780.0,10200.0,10200.0,183650.0
2023-07-25 00:00:00+09:00,10210.0,10370.0,9950.0,9960.0,146142.0
2023-07-26 00:00:00+09:00,9950.0,9970.0,8820.0,9280.0,251794.0
2023-07-27 00:00:00+09:00,9140.0,9790.0,9140.0,9310.0,147841.0
2023-07-28 00:00:00+09:00,9150.0,10070.0,9150.0,9830.0,144616.0
2023-07-31 00:00:00+09:00,9800.0,10050.0,9490.0,9800.0,84270.0
2023-08-01 00:00:00+09:00,9800.0,9890.0,9690.0,9710.0,35074.0
2023-08-02 00:00:00+09:00,9700.0,9960.0,9380.0,9600.0,65384.0
2023-08-03 00:00:00+09:00,9480.0,11020.0,9280.0,9450.0,299143.0
2023-08-04 00:00:00+09:00,9410.0,9610.0,9210.0,9320.0,67082.0
2023-08-07 00:00:00+09:00,9220.0,9500.0,9080.0,9360.0,50688.0
2023-08-08 00:00:00+09:00,9350.0,9750.0,9350.0,9660.0,49224.0
2023-08-09 00:00:00+09:00,9740.0,9760.0,9610.0,9630.0,36204.0
2023-08-10 00:00:00+09:00,9630.0,9730.0,9460.0,9590.0,41699.0
2023-08-11 00:00:00+09:00,9510.0,10100.0,9510.0,9790.0,80693.0
2023-08-14 00:00:00+09:00,9790.0,9840.0,9480.0,9560.0,37956.0
2023-08-16 00:00:00+09:00,9320.0,9510.0,9240.0,9330.0,32892.0
2023-08-17 00:00:00+09:00,9100.0,9460.0,8910.0,9340.0,68483.0
2023-08-18 00:00:00+09:00,9100.0,9390.0,9100.0,9250.0,38719.0
2023-08-21 00:00:00+09:00,9250.0,9430.0,9050.0,9090.0,59298.0
2023-08-22 00:00:00+09:00,9050.0,9210.0,9050.0,9110.0,22578.0
2023-08-23 00:00:00+09:00,9070.0,9190.0,9060.0,9090.0,12694.0
2023-08-24 00:00:00+09:00,9180.0,9270.0,9100.0,9200.0,33331.0
2023-08-25 00:00:00+09:00,9150.0,9840.0,8970.0,9130.0,137133.0
2023-08-28 00:00:00+09:00,9130.0,9170.0,8810.0,8820.0,110238.0
2023-08-29 00:00:00+09:00,8820.0,9000.0,8730.0,8870.0,76149.0
2023-08-30 00:00:00+09:00,8940.0,9240.0,8940.0,9060.0,52927.0
2023-08-31 00:00:00+09:00,9060.0,9060.0,8880.0,8940.0,72362.0
2023-09-01 00:00:00+09:00,8950.0,9130.0,8860.0,8990.0,29425.0
2023-09-04 00:00:00+09:00,8990.0,9190.0,8890.0,9180.0,50862.0
2023-09-05 00:00:00+09:00,9180.0,9230.0,8980.0,9070.0,60301.0
2023-09-06 00:00:00+09:00,9070.0,9070.0,8910.0,8970.0,61929.0
2023-09-07 00:00:00+09:00,8970.0,8970.0,8600.0,8670.0,78802.0
2023-09-08 00:00:00+09:00,8670.0,8670.0,8430.0,8500.0,55214.0
2023-09-11 00:00:00+09:00,8400.0,8440.0,8150.0,8320.0,61668.0
2023-09-12 00:00:00+09:00,8260.0,8550.0,8250.0,8480.0,40471.0
2023-09-13 00:00:00+09:00,8490.0,8490.0,8170.0,8210.0,93452.0
2023-09-14 00:00:00+09:00,8100.0,8330.0,8100.0,8300.0,62045.0
2023-09-15 00:00:00+09:00,8420.0,8420.0,8200.0,8260.0,23433.0
2023-09-18 00:00:00+09:00,8260.0,8300.0,8010.0,8100.0,93477.0
2023-09-19 00:00:00+09:00,8030.0,8290.0,7960.0,8120.0,90755.0
2023-09-20 00:00:00+09:00,7960.0,8040.0,7740.0,7840.0,147277.0
2023-09-21 00:00:00+09:00,7760.0,7780.0,7470.0,7500.0,91215.0
2023-09-22 00:00:00+09:00,7350.0,7780.0,7350.0,7780.0,50986.0
2023-09-25 00:00:00+09:00,7780.0,7940.0,7600.0,7850.0,35601.0
2023-09-26 00:00:00+09:00,7700.0,7900.0,7590.0,7650.0,25931.0
2023-09-27 00:00:00+09:00,7400.0,7790.0,7400.0,7570.0,18817.0
2023-10-04 00:00:00+09:00,7570.0,8250.0,7480.0,7570.0,28716.0
2023-10-05 00:00:00+09:00,7490.0,7650.0,7370.0,7370.0,21995.0
2023-10-06 00:00:00+09:00,7500.0,7730.0,7450.0,7610.0,27027.0
2023-10-10 00:00:00+09:00,7610.0,7760.0,7300.0,7300.0,29682.0
2023-10-11 00:00:00+09:00,7370.0,7600.0,7370.0,7600.0,15427.0
2023-10-12 00:00:00+09:00,7600.0,7740.0,7600.0,7690.0,10758.0
2023-10-13 00:00:00+09:00,7750.0,8230.0,7730.0,8070.0,100906.0
2023-10-16 00:00:00+09:00,8200.0,8200.0,7510.0,7710.0,77076.0
2023-10-17 00:00:00+09:00,7720.0,9990.0,7720.0,9490.0,3768872.0
2023-10-18 00:00:00+09:00,9350.0,9600.0,8880.0,9060.0,774429.0
2023-10-19 00:00:00+09:00,8920.0,9380.0,8680.0,9070.0,547006.0
2023-10-20 00:00:00+09:00,9100.0,9720.0,8820.0,9600.0,709092.0
2023-10-23 00:00:00+09:00,9450.0,9600.0,8800.0,8800.0,439156.0
2023-10-24 00:00:00+09:00,8820.0,9310.0,8400.0,9070.0,357991.0
2023-10-25 00:00:00+09:00,9020.0,9100.0,8710.0,8780.0,150764.0
2023-10-26 00:00:00+09:00,8580.0,8670.0,8230.0,8340.0,154923.0
2023-10-27 00:00:00+09:00,8300.0,8430.0,7940.0,8030.0,150369.0
2023-10-30 00:00:00+09:00,7910.0,8270.0,7820.0,7950.0,82173.0
