dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,18850.0,18990.0,18290.0,18440.0,117159.0
2023-07-19 00:00:00+09:00,18370.0,18690.0,18050.0,18100.0,97715.0
2023-07-20 00:00:00+09:00,18100.0,18430.0,17920.0,18220.0,85910.0
2023-07-21 00:00:00+09:00,18330.0,18880.0,17900.0,18480.0,157180.0
2023-07-24 00:00:00+09:00,18480.0,18500.0,17970.0,18150.0,120256.0
2023-07-25 00:00:00+09:00,18320.0,18320.0,17980.0,18000.0,66849.0
2023-07-26 00:00:00+09:00,17950.0,17980.0,17330.0,17380.0,147865.0
2023-07-27 00:00:00+09:00,17130.0,18290.0,17130.0,17910.0,145494.0
2023-07-28 00:00:00+09:00,17740.0,18520.0,17500.0,18190.0,121160.0
2023-07-31 00:00:00+09:00,18250.0,18280.0,17710.0,17930.0,105736.0
2023-08-01 00:00:00+09:00,17930.0,18400.0,17790.0,18000.0,79512.0
2023-08-02 00:00:00+09:00,18010.0,18090.0,17500.0,17740.0,124169.0
2023-08-03 00:00:00+09:00,17890.0,17900.0,17410.0,17760.0,85696.0
2023-08-04 00:00:00+09:00,17580.0,19960.0,17580.0,19390.0,608897.0
2023-08-07 00:00:00+09:00,19290.0,20450.0,18610.0,20000.0,366998.0
2023-08-08 00:00:00+09:00,19700.0,20050.0,19210.0,19210.0,173613.0
2023-08-09 00:00:00+09:00,19400.0,19550.0,19200.0,19200.0,62528.0
2023-08-10 00:00:00+09:00,19280.0,20850.0,19200.0,20050.0,399236.0
2023-08-11 00:00:00+09:00,20100.0,20750.0,19780.0,20300.0,255888.0
2023-08-14 00:00:00+09:00,20700.0,21800.0,20550.0,21800.0,416742.0
2023-08-16 00:00:00+09:00,21600.0,21750.0,20350.0,21150.0,332721.0
2023-08-17 00:00:00+09:00,20900.0,21300.0,20400.0,20950.0,97658.0
2023-08-18 00:00:00+09:00,20700.0,21400.0,20650.0,20950.0,87936.0
2023-08-21 00:00:00+09:00,20950.0,21100.0,20400.0,20650.0,76081.0
2023-08-22 00:00:00+09:00,20700.0,20800.0,20100.0,20350.0,148606.0
2023-08-23 00:00:00+09:00,20100.0,20100.0,18580.0,18950.0,430808.0
2023-08-24 00:00:00+09:00,18960.0,19170.0,18810.0,18890.0,156866.0
2023-08-25 00:00:00+09:00,18800.0,19190.0,18510.0,18930.0,213303.0
2023-08-28 00:00:00+09:00,19250.0,20300.0,18950.0,19330.0,269982.0
2023-08-29 00:00:00+09:00,19330.0,19500.0,19000.0,19470.0,141962.0
2023-08-30 00:00:00+09:00,19810.0,19810.0,19210.0,19480.0,151184.0
2023-08-31 00:00:00+09:00,19480.0,19580.0,19170.0,19520.0,80612.0
2023-09-01 00:00:00+09:00,19530.0,20300.0,19420.0,20150.0,157041.0
2023-09-04 00:00:00+09:00,20100.0,20600.0,19950.0,20200.0,117481.0
2023-09-05 00:00:00+09:00,20200.0,21350.0,20100.0,21150.0,282628.0
2023-09-06 00:00:00+09:00,20800.0,20850.0,20050.0,20350.0,163371.0
2023-09-07 00:00:00+09:00,20150.0,21050.0,20150.0,20850.0,165883.0
2023-09-08 00:00:00+09:00,21250.0,21250.0,20500.0,20800.0,88286.0
2023-09-11 00:00:00+09:00,20800.0,21700.0,20450.0,21600.0,179737.0
2023-09-12 00:00:00+09:00,21700.0,22100.0,20700.0,21200.0,193526.0
2023-09-13 00:00:00+09:00,21250.0,21450.0,20400.0,20600.0,88291.0
2023-09-14 00:00:00+09:00,20800.0,22050.0,20800.0,22050.0,257348.0
2023-09-15 00:00:00+09:00,22000.0,22000.0,21100.0,21250.0,173400.0
2023-09-18 00:00:00+09:00,21250.0,21400.0,20800.0,21000.0,58328.0
2023-09-19 00:00:00+09:00,20800.0,21150.0,20050.0,20750.0,133110.0
2023-09-20 00:00:00+09:00,20550.0,21000.0,20350.0,20800.0,100510.0
2023-09-21 00:00:00+09:00,20500.0,20750.0,20050.0,20400.0,78748.0
2023-09-22 00:00:00+09:00,20000.0,20450.0,19710.0,20200.0,113477.0
2023-09-25 00:00:00+09:00,20200.0,21150.0,19910.0,20900.0,145104.0
2023-09-26 00:00:00+09:00,20550.0,20900.0,19500.0,19760.0,139915.0
2023-09-27 00:00:00+09:00,19610.0,20150.0,19480.0,19700.0,82231.0
2023-10-04 00:00:00+09:00,19320.0,19700.0,19010.0,19440.0,99720.0
2023-10-05 00:00:00+09:00,19480.0,19500.0,18600.0,19060.0,175510.0
2023-10-06 00:00:00+09:00,19060.0,19480.0,19010.0,19130.0,36210.0
2023-10-10 00:00:00+09:00,19370.0,19630.0,18660.0,18770.0,68175.0
2023-10-11 00:00:00+09:00,18870.0,19540.0,18810.0,19500.0,112869.0
2023-10-12 00:00:00+09:00,19550.0,19740.0,19060.0,19500.0,83907.0
2023-10-13 00:00:00+09:00,19240.0,19590.0,19060.0,19280.0,66821.0
2023-10-16 00:00:00+09:00,19200.0,19360.0,18970.0,19120.0,53013.0
2023-10-17 00:00:00+09:00,19530.0,19530.0,19130.0,19270.0,58819.0
2023-10-18 00:00:00+09:00,19530.0,21200.0,19420.0,20600.0,333525.0
2023-10-19 00:00:00+09:00,20350.0,21200.0,20000.0,21100.0,181195.0
2023-10-20 00:00:00+09:00,21100.0,21100.0,19520.0,20250.0,165349.0
2023-10-23 00:00:00+09:00,20900.0,21750.0,20600.0,20750.0,227749.0
2023-10-24 00:00:00+09:00,20200.0,21350.0,20050.0,21100.0,156397.0
2023-10-25 00:00:00+09:00,21300.0,22050.0,21100.0,21700.0,170617.0
2023-10-26 00:00:00+09:00,21700.0,21750.0,20950.0,21300.0,83970.0
2023-10-27 00:00:00+09:00,21500.0,21500.0,20500.0,20850.0,61255.0
2023-10-30 00:00:00+09:00,20850.0,21350.0,20600.0,20950.0,42378.0
2023-10-31 00:00:00+09:00,21400.0,23800.0,21400.0,22850.0,1333705.0
2023-11-01 00:00:00+09:00,23000.0,23050.0,22050.0,22600.0,334164.0
2023-11-02 00:00:00+09:00,22400.0,22750.0,21250.0,22600.0,448879.0
2023-11-03 00:00:00+09:00,22800.0,23200.0,22200.0,22200.0,191471.0
2023-11-06 00:00:00+09:00,22400.0,22950.0,21350.0,22900.0,268011.0
2023-11-07 00:00:00+09:00,22450.0,23100.0,22350.0,22700.0,138066.0
2023-11-08 00:00:00+09:00,22750.0,23250.0,22650.0,22950.0,83615.0
2023-11-09 00:00:00+09:00,22900.0,24450.0,22850.0,24000.0,378598.0
2023-11-10 00:00:00+09:00,23700.0,23750.0,23050.0,23050.0,101822.0
2023-11-13 00:00:00+09:00,22950.0,24300.0,22500.0,23200.0,290173.0
2023-11-14 00:00:00+09:00,23150.0,23550.0,22250.0,22250.0,275157.0
2023-11-15 00:00:00+09:00,22600.0,22750.0,22050.0,22350.0,183809.0
2023-11-16 00:00:00+09:00,22850.0,23950.0,22500.0,23000.0,327879.0
2023-11-17 00:00:00+09:00,23650.0,24500.0,23050.0,23350.0,391058.0
2023-11-20 00:00:00+09:00,23800.0,23900.0,22950.0,23050.0,113891.0
2023-11-21 00:00:00+09:00,23250.0,23850.0,22750.0,23550.0,105605.0
2023-11-22 00:00:00+09:00,23250.0,23600.0,22850.0,22950.0,109795.0
2023-11-23 00:00:00+09:00,22850.0,22950.0,21900.0,22200.0,169657.0
2023-11-24 00:00:00+09:00,22250.0,22250.0,21750.0,22100.0,78623.0
2023-11-27 00:00:00+09:00,22150.0,22150.0,21600.0,22050.0,90782.0
2023-11-28 00:00:00+09:00,22150.0,22300.0,21750.0,21850.0,80532.0
2023-11-29 00:00:00+09:00,21850.0,22100.0,21050.0,21250.0,159408.0
2023-11-30 00:00:00+09:00,21050.0,21250.0,20400.0,20750.0,193216.0
2023-12-01 00:00:00+09:00,20700.0,21150.0,20450.0,20950.0,159407.0
2023-12-04 00:00:00+09:00,21300.0,21800.0,20850.0,21650.0,108419.0
2023-12-05 00:00:00+09:00,21400.0,22200.0,21400.0,21600.0,123031.0
2023-12-06 00:00:00+09:00,21550.0,21850.0,21400.0,21650.0,82153.0
2023-12-07 00:00:00+09:00,21500.0,21550.0,20800.0,21100.0,122684.0
2023-12-08 00:00:00+09:00,21200.0,21350.0,20950.0,21100.0,78368.0
2023-12-11 00:00:00+09:00,21250.0,22600.0,21150.0,22350.0,175285.0
2023-12-12 00:00:00+09:00,22450.0,22550.0,22150.0,22300.0,74580.0
2023-12-13 00:00:00+09:00,22500.0,22500.0,21950.0,22150.0,86960.0
2023-12-14 00:00:00+09:00,22450.0,22500.0,21550.0,21700.0,195686.0
2023-12-15 00:00:00+09:00,21750.0,22000.0,21600.0,21700.0,50348.0
2023-12-18 00:00:00+09:00,21650.0,22150.0,21650.0,21900.0,37118.0
2023-12-19 00:00:00+09:00,21800.0,22500.0,21800.0,22400.0,87423.0
2023-12-20 00:00:00+09:00,22600.0,22600.0,22050.0,22350.0,74641.0
2023-12-21 00:00:00+09:00,22050.0,22450.0,21900.0,21900.0,57368.0
2023-12-22 00:00:00+09:00,22050.0,22150.0,21800.0,21950.0,37900.0
2023-12-26 00:00:00+09:00,22100.0,22250.0,21750.0,22150.0,62881.0
2023-12-27 00:00:00+09:00,22150.0,22150.0,20600.0,21150.0,325531.0
2023-12-28 00:00:00+09:00,20900.0,21350.0,20900.0,21050.0,115434.0
2024-01-02 00:00:00+09:00,21050.0,21100.0,20600.0,20600.0,94267.0
2024-01-03 00:00:00+09:00,20650.0,20700.0,20050.0,20250.0,101132.0
2024-01-04 00:00:00+09:00,20250.0,20700.0,20150.0,20350.0,128356.0
2024-01-05 00:00:00+09:00,20350.0,20450.0,19770.0,19830.0,130873.0
2024-01-08 00:00:00+09:00,19840.0,20350.0,19800.0,20050.0,156828.0
2024-01-09 00:00:00+09:00,20400.0,20550.0,20200.0,20500.0,72852.0
2024-01-10 00:00:00+09:00,20500.0,20550.0,19950.0,20050.0,99194.0
2024-01-11 00:00:00+09:00,20050.0,20450.0,20050.0,20150.0,64358.0
2024-01-12 00:00:00+09:00,20150.0,20250.0,19950.0,20100.0,45673.0
2024-01-15 00:00:00+09:00,20100.0,20200.0,19900.0,20000.0,33948.0
2024-01-16 00:00:00+09:00,19950.0,20100.0,19080.0,19370.0,155923.0
2024-01-17 00:00:00+09:00,19490.0,19740.0,19110.0,19720.0,85992.0
2024-01-18 00:00:00+09:00,19650.0,20300.0,19520.0,20100.0,91233.0
2024-01-19 00:00:00+09:00,20100.0,20400.0,19840.0,19860.0,69424.0
2024-01-22 00:00:00+09:00,19900.0,20100.0,19900.0,20000.0,38777.0
2024-01-23 00:00:00+09:00,20100.0,20100.0,19650.0,19720.0,71773.0
2024-01-24 00:00:00+09:00,19720.0,19780.0,19430.0,19590.0,49468.0
2024-01-25 00:00:00+09:00,19590.0,20050.0,19500.0,19960.0,55982.0
2024-01-26 00:00:00+09:00,19670.0,19960.0,19530.0,19670.0,52681.0
2024-01-29 00:00:00+09:00,19840.0,19900.0,19590.0,19670.0,104392.0
2024-01-30 00:00:00+09:00,19670.0,20500.0,19670.0,20450.0,110350.0
2024-01-31 00:00:00+09:00,20300.0,20700.0,20000.0,20600.0,73971.0
2024-02-01 00:00:00+09:00,20400.0,20650.0,20250.0,20350.0,60336.0
2024-02-02 00:00:00+09:00,20400.0,20800.0,20250.0,20500.0,74599.0
2024-02-05 00:00:00+09:00,20350.0,20750.0,20150.0,20650.0,58104.0
2024-02-06 00:00:00+09:00,20500.0,20800.0,20350.0,20600.0,39942.0
2024-02-07 00:00:00+09:00,20800.0,20800.0,20300.0,20600.0,44029.0
2024-02-08 00:00:00+09:00,20800.0,20850.0,20100.0,20150.0,94621.0
2024-02-13 00:00:00+09:00,20350.0,20550.0,20100.0,20450.0,27371.0
2024-02-14 00:00:00+09:00,20250.0,22250.0,20150.0,21450.0,437165.0
2024-02-15 00:00:00+09:00,21800.0,21800.0,21050.0,21550.0,86285.0
2024-02-16 00:00:00+09:00,21700.0,21750.0,21200.0,21250.0,54037.0
2024-02-19 00:00:00+09:00,21400.0,21650.0,21100.0,21200.0,56702.0
2024-02-20 00:00:00+09:00,21200.0,21450.0,20800.0,21000.0,53179.0
2024-02-21 00:00:00+09:00,21100.0,21650.0,21000.0,21400.0,59687.0
2024-02-22 00:00:00+09:00,21650.0,21750.0,21250.0,21450.0,51070.0
2024-02-23 00:00:00+09:00,21400.0,21800.0,21400.0,21700.0,54235.0
2024-02-26 00:00:00+09:00,21900.0,21950.0,21050.0,21100.0,45623.0
2024-02-27 00:00:00+09:00,21450.0,21500.0,20850.0,21200.0,68301.0
2024-02-28 00:00:00+09:00,21150.0,21700.0,21050.0,21050.0,62775.0
2024-02-29 00:00:00+09:00,21600.0,22050.0,20300.0,20400.0,278188.0
2024-03-04 00:00:00+09:00,20400.0,20650.0,19450.0,19850.0,268008.0
2024-03-05 00:00:00+09:00,19790.0,19960.0,19030.0,19260.0,205954.0
2024-03-06 00:00:00+09:00,19260.0,19350.0,19030.0,19070.0,156812.0
2024-03-07 00:00:00+09:00,19140.0,19140.0,18100.0,18220.0,320711.0
2024-03-08 00:00:00+09:00,18500.0,18640.0,18210.0,18560.0,138450.0
2024-03-11 00:00:00+09:00,18580.0,19590.0,18510.0,19250.0,157093.0
2024-03-12 00:00:00+09:00,19480.0,19650.0,19020.0,19160.0,96907.0
