dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4150.0,4150.0,4030.0,4050.0,980306.0
2023-07-19 00:00:00+09:00,4070.0,4095.0,3990.0,3990.0,748080.0
2023-07-20 00:00:00+09:00,3965.0,4030.0,3965.0,3985.0,495182.0
2023-07-21 00:00:00+09:00,3985.0,3985.0,3930.0,3945.0,504913.0
2023-07-24 00:00:00+09:00,3900.0,3945.0,3735.0,3745.0,1254360.0
2023-07-25 00:00:00+09:00,3720.0,3795.0,3665.0,3680.0,814913.0
2023-07-26 00:00:00+09:00,3655.0,3710.0,3450.0,3540.0,1256577.0
2023-07-27 00:00:00+09:00,3525.0,3705.0,3525.0,3650.0,839327.0
2023-07-28 00:00:00+09:00,3610.0,3710.0,3550.0,3695.0,514242.0
2023-07-31 00:00:00+09:00,3715.0,3790.0,3705.0,3775.0,403102.0
2023-08-01 00:00:00+09:00,3825.0,3850.0,3700.0,3775.0,549380.0
2023-08-02 00:00:00+09:00,3775.0,3860.0,3675.0,3740.0,756136.0
2023-08-03 00:00:00+09:00,3665.0,3690.0,3560.0,3600.0,672519.0
2023-08-04 00:00:00+09:00,3575.0,3635.0,3575.0,3620.0,330060.0
2023-08-07 00:00:00+09:00,3615.0,3725.0,3595.0,3715.0,709292.0
2023-08-08 00:00:00+09:00,3715.0,3730.0,3545.0,3565.0,499488.0
2023-08-09 00:00:00+09:00,3565.0,3630.0,3525.0,3620.0,294191.0
2023-08-10 00:00:00+09:00,3605.0,3635.0,3560.0,3610.0,442355.0
2023-08-11 00:00:00+09:00,3615.0,3730.0,3600.0,3700.0,687611.0
2023-08-14 00:00:00+09:00,3665.0,3680.0,3515.0,3545.0,708372.0
2023-08-16 00:00:00+09:00,3515.0,3525.0,3375.0,3425.0,819285.0
2023-08-17 00:00:00+09:00,3350.0,3470.0,3285.0,3470.0,699453.0
2023-08-18 00:00:00+09:00,3450.0,3555.0,3415.0,3500.0,539781.0
2023-08-21 00:00:00+09:00,3480.0,3560.0,3465.0,3490.0,523648.0
2023-08-22 00:00:00+09:00,3515.0,3625.0,3475.0,3595.0,834878.0
2023-08-23 00:00:00+09:00,3595.0,3635.0,3550.0,3605.0,561670.0
2023-08-24 00:00:00+09:00,3560.0,3565.0,3465.0,3515.0,575918.0
2023-08-25 00:00:00+09:00,3465.0,3520.0,3440.0,3450.0,359618.0
2023-08-28 00:00:00+09:00,3455.0,3620.0,3450.0,3580.0,488811.0
2023-08-29 00:00:00+09:00,3585.0,3685.0,3560.0,3630.0,542512.0
2023-08-30 00:00:00+09:00,3630.0,3660.0,3610.0,3650.0,471681.0
2023-08-31 00:00:00+09:00,3695.0,3710.0,3630.0,3670.0,602654.0
2023-09-01 00:00:00+09:00,3670.0,3745.0,3615.0,3620.0,796811.0
2023-09-04 00:00:00+09:00,3695.0,3790.0,3630.0,3715.0,1156836.0
2023-09-05 00:00:00+09:00,3715.0,3740.0,3625.0,3630.0,650366.0
2023-09-06 00:00:00+09:00,3630.0,3770.0,3610.0,3720.0,1298566.0
2023-09-07 00:00:00+09:00,3950.0,3985.0,3710.0,3730.0,3070973.0
2023-09-08 00:00:00+09:00,3745.0,3800.0,3710.0,3740.0,734718.0
2023-09-11 00:00:00+09:00,3755.0,3880.0,3755.0,3835.0,1458474.0
2023-09-12 00:00:00+09:00,3855.0,3860.0,3700.0,3705.0,931372.0
2023-09-13 00:00:00+09:00,3735.0,3745.0,3630.0,3635.0,667225.0
2023-09-14 00:00:00+09:00,3670.0,3695.0,3595.0,3635.0,448266.0
2023-09-15 00:00:00+09:00,3640.0,3690.0,3640.0,3655.0,550721.0
2023-09-18 00:00:00+09:00,3640.0,3695.0,3565.0,3565.0,808847.0
2023-09-19 00:00:00+09:00,3560.0,3570.0,3425.0,3430.0,726764.0
2023-09-20 00:00:00+09:00,3440.0,3450.0,3385.0,3390.0,380264.0
2023-09-21 00:00:00+09:00,3355.0,3405.0,3270.0,3275.0,555368.0
2023-09-22 00:00:00+09:00,3245.0,3330.0,3195.0,3290.0,534669.0
2023-09-25 00:00:00+09:00,3290.0,3340.0,3210.0,3210.0,318945.0
2023-09-26 00:00:00+09:00,3180.0,3250.0,3100.0,3165.0,642640.0
2023-09-27 00:00:00+09:00,3165.0,3245.0,3135.0,3235.0,233188.0
2023-10-04 00:00:00+09:00,3175.0,3200.0,3075.0,3090.0,444859.0
2023-10-05 00:00:00+09:00,3105.0,3350.0,3045.0,3045.0,1360098.0
2023-10-06 00:00:00+09:00,3005.0,3175.0,3005.0,3150.0,346860.0
2023-10-10 00:00:00+09:00,3470.0,3915.0,3350.0,3805.0,14214078.0
2023-10-11 00:00:00+09:00,3510.0,3780.0,3400.0,3750.0,5403972.0
2023-10-12 00:00:00+09:00,3715.0,3740.0,3600.0,3625.0,1878530.0
2023-10-13 00:00:00+09:00,3645.0,3805.0,3520.0,3605.0,6095436.0
2023-10-16 00:00:00+09:00,3650.0,4000.0,3400.0,3570.0,14918877.0
2023-10-17 00:00:00+09:00,3715.0,3865.0,3555.0,3580.0,4485465.0
2023-10-18 00:00:00+09:00,3585.0,3860.0,3585.0,3760.0,7973167.0
2023-10-19 00:00:00+09:00,3890.0,4310.0,3800.0,3870.0,35969909.0
2023-10-20 00:00:00+09:00,4000.0,4120.0,3610.0,3745.0,10801185.0
2023-10-23 00:00:00+09:00,3755.0,3950.0,3615.0,3855.0,5520265.0
2023-10-24 00:00:00+09:00,3725.0,3780.0,3490.0,3585.0,3203526.0
2023-10-25 00:00:00+09:00,3510.0,3885.0,3510.0,3700.0,5090856.0
2023-10-26 00:00:00+09:00,3660.0,3710.0,3360.0,3400.0,2699503.0
2023-10-27 00:00:00+09:00,3335.0,3385.0,3225.0,3280.0,1447730.0
2023-10-30 00:00:00+09:00,3280.0,3570.0,3270.0,3500.0,2421127.0
2023-10-31 00:00:00+09:00,3445.0,3595.0,3325.0,3335.0,2736821.0
2023-11-01 00:00:00+09:00,3370.0,3525.0,3370.0,3410.0,1051322.0
2023-11-02 00:00:00+09:00,3400.0,3540.0,3320.0,3445.0,1559094.0
2023-11-03 00:00:00+09:00,3450.0,3535.0,3405.0,3530.0,1203578.0
2023-11-06 00:00:00+09:00,3545.0,3545.0,3390.0,3465.0,1033965.0
2023-11-07 00:00:00+09:00,3480.0,3485.0,3290.0,3330.0,919180.0
2023-11-08 00:00:00+09:00,3330.0,3345.0,3235.0,3250.0,697591.0
2023-11-09 00:00:00+09:00,3210.0,3250.0,3165.0,3185.0,488028.0
2023-11-10 00:00:00+09:00,3150.0,3265.0,3120.0,3240.0,621541.0
