dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,73300.0,74700.0,72100.0,72700.0,174853.0
2023-07-19 00:00:00+09:00,73400.0,74500.0,72600.0,72600.0,130508.0
2023-07-20 00:00:00+09:00,72700.0,73600.0,71900.0,73200.0,88713.0
2023-07-21 00:00:00+09:00,72800.0,73900.0,72200.0,73100.0,85374.0
2023-07-24 00:00:00+09:00,73400.0,73700.0,71000.0,71700.0,154106.0
2023-07-25 00:00:00+09:00,72000.0,73700.0,71500.0,72800.0,158000.0
2023-07-26 00:00:00+09:00,73000.0,73400.0,69400.0,70300.0,256215.0
2023-07-27 00:00:00+09:00,70300.0,71900.0,70300.0,70900.0,121099.0
2023-07-28 00:00:00+09:00,71100.0,74800.0,69900.0,73900.0,181364.0
2023-07-31 00:00:00+09:00,74500.0,76300.0,73100.0,75600.0,206796.0
2023-08-01 00:00:00+09:00,75400.0,76400.0,74100.0,74800.0,112505.0
2023-08-02 00:00:00+09:00,74600.0,79300.0,74600.0,75600.0,439897.0
2023-08-03 00:00:00+09:00,76400.0,76400.0,71500.0,72200.0,224472.0
2023-08-04 00:00:00+09:00,72500.0,73500.0,71500.0,72200.0,68865.0
2023-08-07 00:00:00+09:00,73500.0,76500.0,72100.0,72700.0,326836.0
2023-08-08 00:00:00+09:00,73200.0,73900.0,70000.0,70300.0,256534.0
2023-08-09 00:00:00+09:00,70400.0,72300.0,69500.0,71700.0,124236.0
2023-08-10 00:00:00+09:00,71300.0,71500.0,69700.0,70000.0,157180.0
2023-08-11 00:00:00+09:00,70600.0,71300.0,69600.0,71000.0,85542.0
2023-08-14 00:00:00+09:00,70900.0,71000.0,68700.0,69100.0,141576.0
2023-08-16 00:00:00+09:00,69100.0,69100.0,66600.0,66800.0,137325.0
2023-08-17 00:00:00+09:00,66300.0,66800.0,65900.0,66700.0,107234.0
2023-08-18 00:00:00+09:00,66100.0,66600.0,65400.0,65700.0,87280.0
2023-08-21 00:00:00+09:00,65900.0,66600.0,65700.0,66100.0,50463.0
2023-08-22 00:00:00+09:00,66500.0,67000.0,64800.0,66200.0,137306.0
2023-08-23 00:00:00+09:00,65800.0,68800.0,65800.0,66700.0,113691.0
2023-08-24 00:00:00+09:00,68900.0,69000.0,66600.0,68200.0,133845.0
2023-08-25 00:00:00+09:00,67100.0,69100.0,67100.0,68500.0,87785.0
2023-08-28 00:00:00+09:00,69200.0,71500.0,68900.0,70300.0,218165.0
2023-08-29 00:00:00+09:00,70800.0,72500.0,69600.0,72100.0,165548.0
