dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,19900.0,19950.0,19880.0,19910.0,5613.0
2023-07-19 00:00:00+09:00,19960.0,20150.0,19820.0,19860.0,6567.0
2023-07-20 00:00:00+09:00,19890.0,19910.0,19810.0,19850.0,3833.0
2023-07-21 00:00:00+09:00,19990.0,19990.0,19760.0,19800.0,8700.0
2023-07-24 00:00:00+09:00,19800.0,19800.0,19200.0,19400.0,21421.0
2023-07-25 00:00:00+09:00,19500.0,19950.0,19280.0,19400.0,10620.0
2023-07-26 00:00:00+09:00,19220.0,19400.0,18890.0,19050.0,28389.0
2023-07-27 00:00:00+09:00,19010.0,19450.0,19010.0,19340.0,10492.0
2023-07-28 00:00:00+09:00,19340.0,19600.0,19230.0,19250.0,9968.0
2023-07-31 00:00:00+09:00,19220.0,19470.0,19190.0,19340.0,10205.0
2023-08-01 00:00:00+09:00,19340.0,19650.0,19270.0,19530.0,15494.0
2023-08-02 00:00:00+09:00,19530.0,19790.0,19500.0,19600.0,7375.0
2023-08-03 00:00:00+09:00,19550.0,19680.0,19390.0,19650.0,8683.0
2023-08-04 00:00:00+09:00,19610.0,19740.0,19530.0,19580.0,5907.0
2023-08-07 00:00:00+09:00,19580.0,19680.0,19530.0,19670.0,4988.0
2023-08-08 00:00:00+09:00,19600.0,19750.0,19600.0,19690.0,6306.0
2023-08-09 00:00:00+09:00,19600.0,19790.0,19560.0,19760.0,4741.0
2023-08-10 00:00:00+09:00,19980.0,20400.0,19950.0,20100.0,22609.0
2023-08-11 00:00:00+09:00,20000.0,20250.0,19950.0,20200.0,11160.0
2023-08-14 00:00:00+09:00,20200.0,20200.0,19990.0,20100.0,6130.0
2023-08-16 00:00:00+09:00,19850.0,19940.0,19460.0,19740.0,11024.0
2023-08-17 00:00:00+09:00,19650.0,19730.0,19060.0,19410.0,9613.0
2023-08-18 00:00:00+09:00,19410.0,20200.0,19200.0,19800.0,32998.0
2023-08-21 00:00:00+09:00,20000.0,20050.0,19300.0,19700.0,21693.0
2023-08-22 00:00:00+09:00,19620.0,19700.0,19540.0,19630.0,5115.0
2023-08-23 00:00:00+09:00,19630.0,19700.0,19500.0,19610.0,6285.0
2023-08-24 00:00:00+09:00,19530.0,19700.0,19510.0,19650.0,6127.0
2023-08-25 00:00:00+09:00,19640.0,19800.0,19440.0,19680.0,3766.0
2023-08-28 00:00:00+09:00,19690.0,19980.0,19610.0,19940.0,7165.0
2023-08-29 00:00:00+09:00,19780.0,20200.0,19780.0,20050.0,6338.0
2023-08-30 00:00:00+09:00,20050.0,20200.0,19980.0,20050.0,8579.0
2023-08-31 00:00:00+09:00,20050.0,20300.0,19910.0,20050.0,8455.0
2023-09-01 00:00:00+09:00,19840.0,20100.0,19840.0,20000.0,5021.0
2023-09-04 00:00:00+09:00,19890.0,20050.0,19880.0,20000.0,4714.0
2023-09-05 00:00:00+09:00,19890.0,20050.0,19890.0,19950.0,4063.0
2023-09-06 00:00:00+09:00,20450.0,20450.0,19870.0,19900.0,13939.0
2023-09-07 00:00:00+09:00,19870.0,20400.0,19830.0,20050.0,17435.0
2023-09-08 00:00:00+09:00,20000.0,20550.0,19970.0,20400.0,15253.0
2023-09-11 00:00:00+09:00,20500.0,20650.0,20350.0,20400.0,14263.0
2023-09-12 00:00:00+09:00,20350.0,20500.0,20200.0,20500.0,11424.0
2023-09-13 00:00:00+09:00,20500.0,20600.0,20200.0,20350.0,20820.0
2023-09-14 00:00:00+09:00,20300.0,20500.0,20150.0,20250.0,6724.0
2023-09-15 00:00:00+09:00,20300.0,20400.0,20150.0,20250.0,28263.0
2023-09-18 00:00:00+09:00,20250.0,20300.0,20000.0,20050.0,14612.0
2023-09-19 00:00:00+09:00,20050.0,21250.0,19990.0,20300.0,42087.0
2023-09-20 00:00:00+09:00,20500.0,20600.0,20350.0,20450.0,14115.0
2023-09-21 00:00:00+09:00,20450.0,20500.0,20050.0,20250.0,21239.0
2023-09-22 00:00:00+09:00,20300.0,20300.0,19980.0,20000.0,10968.0
2023-09-25 00:00:00+09:00,20050.0,20050.0,19940.0,19970.0,8741.0
2023-09-26 00:00:00+09:00,19980.0,20000.0,19790.0,19800.0,15800.0
2023-09-27 00:00:00+09:00,19800.0,19970.0,19690.0,19880.0,11287.0
2023-10-04 00:00:00+09:00,19710.0,19800.0,19550.0,19690.0,17111.0
2023-10-05 00:00:00+09:00,19510.0,20000.0,19510.0,19570.0,6863.0
2023-10-06 00:00:00+09:00,19560.0,19700.0,19560.0,19620.0,6674.0
2023-10-10 00:00:00+09:00,20050.0,20850.0,19900.0,20550.0,85853.0
2023-10-11 00:00:00+09:00,20500.0,20500.0,19960.0,20350.0,41506.0
2023-10-12 00:00:00+09:00,20300.0,20500.0,20150.0,20350.0,13870.0
2023-10-13 00:00:00+09:00,20350.0,21150.0,20250.0,20650.0,79949.0
2023-10-16 00:00:00+09:00,20950.0,23700.0,19900.0,21600.0,895188.0
2023-10-17 00:00:00+09:00,21600.0,21650.0,20900.0,21150.0,169776.0
2023-10-18 00:00:00+09:00,21300.0,21500.0,20550.0,20900.0,121234.0
2023-10-19 00:00:00+09:00,21000.0,21000.0,20200.0,20450.0,84074.0
2023-10-20 00:00:00+09:00,20400.0,22200.0,20350.0,20700.0,417782.0
2023-10-23 00:00:00+09:00,20550.0,20700.0,19660.0,19700.0,165949.0
2023-10-24 00:00:00+09:00,19520.0,19570.0,19040.0,19390.0,90802.0
2023-10-25 00:00:00+09:00,19380.0,19720.0,19330.0,19680.0,35402.0
2023-10-26 00:00:00+09:00,19570.0,19700.0,19100.0,19100.0,52891.0
2023-10-27 00:00:00+09:00,19200.0,19400.0,19080.0,19160.0,33745.0
2023-10-30 00:00:00+09:00,19260.0,20100.0,19110.0,19790.0,74965.0
2023-10-31 00:00:00+09:00,19560.0,19620.0,19150.0,19290.0,63682.0
2023-11-01 00:00:00+09:00,19530.0,19750.0,19380.0,19460.0,42687.0
2023-11-02 00:00:00+09:00,19380.0,19580.0,19220.0,19220.0,37110.0
2023-11-03 00:00:00+09:00,19300.0,19460.0,19280.0,19380.0,28739.0
2023-11-06 00:00:00+09:00,19390.0,19800.0,19230.0,19500.0,50782.0
2023-11-07 00:00:00+09:00,19610.0,19620.0,19300.0,19380.0,40197.0
2023-11-08 00:00:00+09:00,19390.0,19500.0,19320.0,19420.0,21883.0
2023-11-09 00:00:00+09:00,19420.0,19460.0,19330.0,19420.0,20813.0
2023-11-10 00:00:00+09:00,19520.0,19590.0,19370.0,19550.0,23189.0
2023-11-13 00:00:00+09:00,19590.0,19830.0,19490.0,19630.0,32781.0
2023-11-14 00:00:00+09:00,19660.0,19770.0,19510.0,19690.0,25092.0
2023-11-15 00:00:00+09:00,19690.0,19950.0,19600.0,19920.0,26163.0
2023-11-16 00:00:00+09:00,19930.0,20250.0,19790.0,19900.0,28433.0
2023-11-17 00:00:00+09:00,19900.0,19940.0,19660.0,19700.0,16822.0
2023-11-20 00:00:00+09:00,19700.0,19870.0,19620.0,19840.0,15855.0
2023-11-21 00:00:00+09:00,19840.0,20100.0,19800.0,19800.0,19682.0
2023-11-22 00:00:00+09:00,19940.0,20050.0,19850.0,19960.0,18229.0
2023-11-23 00:00:00+09:00,19970.0,20050.0,19800.0,19810.0,13777.0
2023-11-24 00:00:00+09:00,19820.0,20250.0,19820.0,20250.0,26674.0
2023-11-27 00:00:00+09:00,20250.0,20400.0,20100.0,20200.0,22532.0
2023-11-28 00:00:00+09:00,20200.0,20300.0,19900.0,20050.0,30429.0
2023-11-29 00:00:00+09:00,20100.0,20250.0,19980.0,19990.0,21359.0
2023-11-30 00:00:00+09:00,20100.0,20250.0,19990.0,20000.0,17371.0
2023-12-01 00:00:00+09:00,20200.0,20200.0,19960.0,20050.0,13786.0
2023-12-04 00:00:00+09:00,20300.0,20300.0,19980.0,20100.0,19709.0
2023-12-05 00:00:00+09:00,19970.0,20100.0,19970.0,20000.0,15966.0
