dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,30650.0,30650.0,29350.0,29600.0,459121.0
2023-07-19 00:00:00+09:00,29600.0,30950.0,28950.0,30750.0,728564.0
2023-07-20 00:00:00+09:00,31250.0,33000.0,30300.0,32550.0,1516321.0
2023-07-21 00:00:00+09:00,32400.0,33850.0,31750.0,31900.0,1497756.0
2023-07-24 00:00:00+09:00,32300.0,32800.0,31350.0,32100.0,757332.0
2023-07-25 00:00:00+09:00,31800.0,32050.0,30050.0,30050.0,630339.0
2023-07-26 00:00:00+09:00,30050.0,30150.0,28450.0,28650.0,782480.0
2023-07-27 00:00:00+09:00,28600.0,30550.0,28600.0,29300.0,699003.0
2023-07-28 00:00:00+09:00,29500.0,30450.0,29450.0,30000.0,398386.0
2023-07-31 00:00:00+09:00,30700.0,32100.0,29900.0,31950.0,1032093.0
2023-08-01 00:00:00+09:00,32400.0,33050.0,31550.0,32450.0,1234943.0
2023-08-02 00:00:00+09:00,33100.0,33800.0,31100.0,31200.0,1160436.0
2023-08-03 00:00:00+09:00,31200.0,32450.0,31050.0,32000.0,660482.0
2023-08-04 00:00:00+09:00,31850.0,34500.0,31500.0,34200.0,2508731.0
2023-08-07 00:00:00+09:00,34700.0,35700.0,32800.0,32850.0,2836313.0
2023-08-08 00:00:00+09:00,33300.0,33800.0,32550.0,33000.0,790691.0
2023-08-09 00:00:00+09:00,32600.0,33600.0,32200.0,32400.0,726731.0
2023-08-10 00:00:00+09:00,32450.0,33050.0,31050.0,31400.0,647074.0
2023-08-11 00:00:00+09:00,31500.0,32750.0,31050.0,32350.0,743448.0
2023-08-14 00:00:00+09:00,32600.0,33150.0,32150.0,32750.0,621087.0
2023-08-16 00:00:00+09:00,32400.0,32400.0,30100.0,30100.0,708350.0
2023-08-17 00:00:00+09:00,29500.0,30250.0,28600.0,29650.0,485401.0
2023-08-18 00:00:00+09:00,29000.0,29350.0,28850.0,28900.0,327328.0
2023-08-21 00:00:00+09:00,28750.0,29200.0,28600.0,28800.0,255831.0
2023-08-22 00:00:00+09:00,29200.0,29250.0,28200.0,28300.0,251332.0
2023-08-23 00:00:00+09:00,28450.0,29000.0,28200.0,28200.0,215570.0
2023-08-24 00:00:00+09:00,28550.0,29750.0,28400.0,29500.0,418436.0
2023-08-25 00:00:00+09:00,28750.0,29150.0,28750.0,29000.0,171489.0
2023-08-28 00:00:00+09:00,29550.0,30350.0,29300.0,29950.0,345451.0
2023-08-29 00:00:00+09:00,30450.0,30500.0,29650.0,30200.0,211105.0
2023-08-30 00:00:00+09:00,30400.0,30650.0,29950.0,30150.0,307392.0
2023-08-31 00:00:00+09:00,30200.0,32850.0,30100.0,32750.0,1810211.0
2023-09-01 00:00:00+09:00,32900.0,33500.0,31800.0,32300.0,1618793.0
2023-09-04 00:00:00+09:00,33050.0,40600.0,32800.0,37000.0,18776316.0
2023-09-05 00:00:00+09:00,37100.0,37750.0,36100.0,37300.0,3144323.0
2023-09-06 00:00:00+09:00,36850.0,37950.0,35650.0,36500.0,3009836.0
2023-09-07 00:00:00+09:00,39000.0,43550.0,38550.0,39950.0,14821643.0
2023-09-08 00:00:00+09:00,39800.0,42250.0,39300.0,41850.0,6197135.0
