dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25800.0,27900.0,25700.0,27050.0,17518349.0
2023-07-19 00:00:00+09:00,27500.0,27800.0,25500.0,26750.0,13354259.0
2023-07-20 00:00:00+09:00,26250.0,31850.0,26200.0,31050.0,44536868.0
2023-07-21 00:00:00+09:00,30450.0,32100.0,30200.0,31250.0,16494937.0
2023-07-24 00:00:00+09:00,31350.0,38050.0,30050.0,33550.0,21638753.0
2023-07-25 00:00:00+09:00,36050.0,36700.0,33900.0,35150.0,7299339.0
2023-07-26 00:00:00+09:00,35700.0,45400.0,30500.0,35500.0,31783762.0
2023-07-27 00:00:00+09:00,36500.0,38450.0,27150.0,28450.0,16697375.0
2023-07-28 00:00:00+09:00,27300.0,31550.0,26350.0,31000.0,12323587.0
2023-07-31 00:00:00+09:00,32400.0,35450.0,32300.0,34750.0,9434730.0
2023-08-01 00:00:00+09:00,36500.0,37200.0,32950.0,34950.0,9133322.0
2023-08-02 00:00:00+09:00,33450.0,35700.0,32450.0,33050.0,6230262.0
2023-08-03 00:00:00+09:00,33600.0,34200.0,31150.0,34000.0,5461437.0
2023-08-04 00:00:00+09:00,34150.0,34550.0,32400.0,33300.0,3816646.0
2023-08-07 00:00:00+09:00,32400.0,32650.0,29300.0,29850.0,5778547.0
2023-08-08 00:00:00+09:00,29750.0,32900.0,29600.0,32650.0,8766853.0
2023-08-09 00:00:00+09:00,32650.0,33850.0,31800.0,32000.0,5050821.0
2023-08-10 00:00:00+09:00,31300.0,32550.0,30650.0,31550.0,4663428.0
2023-08-11 00:00:00+09:00,31650.0,31700.0,29300.0,29350.0,4852781.0
2023-08-14 00:00:00+09:00,28350.0,30400.0,28300.0,29850.0,3814046.0
2023-08-16 00:00:00+09:00,29400.0,29400.0,28400.0,28900.0,3065149.0
2023-08-17 00:00:00+09:00,29000.0,31400.0,28550.0,31200.0,8588502.0
2023-08-18 00:00:00+09:00,30750.0,31350.0,28850.0,29450.0,4590467.0
2023-08-21 00:00:00+09:00,29150.0,33800.0,29150.0,32950.0,12978668.0
2023-08-22 00:00:00+09:00,33100.0,34900.0,32550.0,34400.0,10665872.0
2023-08-23 00:00:00+09:00,34000.0,38050.0,32050.0,37500.0,14911432.0
2023-08-24 00:00:00+09:00,40350.0,41200.0,37750.0,39050.0,16860690.0
2023-08-25 00:00:00+09:00,37800.0,45350.0,37500.0,44400.0,31412782.0
2023-08-28 00:00:00+09:00,45000.0,48450.0,44400.0,47600.0,18449143.0
2023-08-29 00:00:00+09:00,48200.0,49550.0,45600.0,47650.0,16637840.0
2023-08-30 00:00:00+09:00,48650.0,50700.0,46800.0,48300.0,12027364.0
2023-08-31 00:00:00+09:00,48500.0,57700.0,48400.0,56100.0,26246692.0
