dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,27450.0,27500.0,26600.0,26900.0,453590.0
2023-07-19 00:00:00+09:00,27200.0,27900.0,26650.0,26900.0,714999.0
2023-07-20 00:00:00+09:00,26850.0,27050.0,26450.0,26650.0,411295.0
2023-07-21 00:00:00+09:00,26300.0,26850.0,25850.0,26300.0,370631.0
2023-07-24 00:00:00+09:00,26500.0,26750.0,26000.0,26400.0,325246.0
2023-07-25 00:00:00+09:00,26400.0,26750.0,25750.0,25800.0,402059.0
2023-07-26 00:00:00+09:00,25800.0,26000.0,24650.0,24800.0,666942.0
2023-07-27 00:00:00+09:00,24750.0,25450.0,24750.0,25150.0,398230.0
2023-07-28 00:00:00+09:00,24900.0,25000.0,24000.0,24300.0,607957.0
2023-07-31 00:00:00+09:00,24450.0,24500.0,23750.0,23950.0,519081.0
2023-08-01 00:00:00+09:00,24050.0,24650.0,23750.0,24650.0,490535.0
2023-08-02 00:00:00+09:00,24700.0,26250.0,24500.0,24800.0,892861.0
2023-08-03 00:00:00+09:00,25250.0,25500.0,24150.0,24250.0,507746.0
2023-08-04 00:00:00+09:00,24200.0,24400.0,23200.0,23400.0,581976.0
2023-08-07 00:00:00+09:00,23150.0,23900.0,22300.0,23600.0,488960.0
2023-08-08 00:00:00+09:00,23600.0,23750.0,22750.0,22900.0,360891.0
2023-08-09 00:00:00+09:00,22900.0,23200.0,22600.0,22900.0,381411.0
2023-08-10 00:00:00+09:00,22600.0,22750.0,22100.0,22400.0,534902.0
2023-08-11 00:00:00+09:00,22550.0,24350.0,22500.0,24100.0,1112154.0
2023-08-14 00:00:00+09:00,23850.0,24550.0,23450.0,24250.0,556358.0
2023-08-16 00:00:00+09:00,23950.0,24550.0,23150.0,23150.0,420673.0
2023-08-17 00:00:00+09:00,23100.0,24200.0,22900.0,23700.0,497746.0
2023-08-18 00:00:00+09:00,23350.0,23850.0,23150.0,23400.0,303955.0
2023-08-21 00:00:00+09:00,23750.0,23800.0,23050.0,23100.0,237230.0
2023-08-22 00:00:00+09:00,23350.0,23550.0,22900.0,23050.0,284282.0
2023-08-23 00:00:00+09:00,23000.0,24100.0,22500.0,23500.0,524477.0
2023-08-24 00:00:00+09:00,24000.0,24150.0,23350.0,23900.0,481765.0
2023-08-25 00:00:00+09:00,23400.0,23650.0,22950.0,23200.0,356904.0
2023-08-28 00:00:00+09:00,23400.0,23500.0,22950.0,23150.0,256623.0
2023-08-29 00:00:00+09:00,23350.0,24050.0,23350.0,23900.0,573061.0
2023-08-30 00:00:00+09:00,24450.0,24550.0,24050.0,24100.0,503153.0
2023-08-31 00:00:00+09:00,24500.0,24500.0,23750.0,24100.0,307180.0
2023-09-01 00:00:00+09:00,24200.0,24400.0,23800.0,24150.0,425358.0
2023-09-04 00:00:00+09:00,24400.0,24400.0,23550.0,23650.0,393468.0
2023-09-05 00:00:00+09:00,23550.0,25150.0,23500.0,24700.0,857359.0
2023-09-06 00:00:00+09:00,24700.0,24750.0,24200.0,24400.0,398468.0
2023-09-07 00:00:00+09:00,23550.0,23600.0,22200.0,22650.0,1812620.0
2023-09-08 00:00:00+09:00,22400.0,22900.0,22150.0,22700.0,509600.0
2023-09-11 00:00:00+09:00,22550.0,22800.0,22300.0,22500.0,365324.0
2023-09-12 00:00:00+09:00,22650.0,22650.0,21900.0,22000.0,724711.0
2023-09-13 00:00:00+09:00,21800.0,22200.0,21200.0,21400.0,616158.0
2023-09-14 00:00:00+09:00,21500.0,22300.0,21400.0,21850.0,413361.0
2023-09-15 00:00:00+09:00,22100.0,22250.0,21900.0,22100.0,242367.0
2023-09-18 00:00:00+09:00,22550.0,22950.0,22350.0,22350.0,558909.0
2023-09-19 00:00:00+09:00,22600.0,23050.0,22100.0,22350.0,538909.0
2023-09-20 00:00:00+09:00,22300.0,22500.0,21800.0,22100.0,203832.0
2023-09-21 00:00:00+09:00,21800.0,22000.0,21050.0,21150.0,440827.0
2023-09-22 00:00:00+09:00,20900.0,21400.0,20750.0,21250.0,238870.0
2023-09-25 00:00:00+09:00,21250.0,21550.0,21050.0,21300.0,177114.0
2023-09-26 00:00:00+09:00,21500.0,21500.0,20300.0,20450.0,415622.0
2023-09-27 00:00:00+09:00,20200.0,20900.0,20050.0,20850.0,277364.0
2023-10-04 00:00:00+09:00,20650.0,21000.0,20050.0,20150.0,320240.0
2023-10-05 00:00:00+09:00,20300.0,20550.0,20000.0,20050.0,173803.0
2023-10-06 00:00:00+09:00,20100.0,20300.0,19630.0,19760.0,318512.0
2023-10-10 00:00:00+09:00,19850.0,20600.0,19590.0,19670.0,330431.0
2023-10-11 00:00:00+09:00,20050.0,20700.0,20050.0,20350.0,292814.0
2023-10-12 00:00:00+09:00,20450.0,20750.0,20250.0,20350.0,217258.0
2023-10-13 00:00:00+09:00,20550.0,20700.0,20200.0,20400.0,173841.0
2023-10-16 00:00:00+09:00,20100.0,20250.0,19750.0,19910.0,243397.0
2023-10-17 00:00:00+09:00,19950.0,20550.0,19950.0,20300.0,207060.0
2023-10-18 00:00:00+09:00,20200.0,20400.0,19980.0,20250.0,224729.0
2023-10-19 00:00:00+09:00,19950.0,19950.0,19090.0,19150.0,486089.0
2023-10-20 00:00:00+09:00,18850.0,19400.0,18470.0,18950.0,398321.0
2023-10-23 00:00:00+09:00,18700.0,19270.0,18700.0,18710.0,201561.0
2023-10-24 00:00:00+09:00,18860.0,19700.0,18760.0,19600.0,262396.0
2023-10-25 00:00:00+09:00,19760.0,19770.0,19350.0,19600.0,125914.0
2023-10-26 00:00:00+09:00,19150.0,19180.0,18340.0,18460.0,326374.0
2023-10-27 00:00:00+09:00,18460.0,18910.0,18200.0,18530.0,173129.0
2023-10-30 00:00:00+09:00,18400.0,19130.0,18400.0,18880.0,127188.0
2023-10-31 00:00:00+09:00,19060.0,19180.0,18540.0,18700.0,184011.0
2023-11-01 00:00:00+09:00,19130.0,19230.0,18550.0,18580.0,162970.0
2023-11-02 00:00:00+09:00,19100.0,19930.0,19100.0,19720.0,398427.0
2023-11-03 00:00:00+09:00,19800.0,19910.0,19360.0,19750.0,258452.0
2023-11-06 00:00:00+09:00,20150.0,20300.0,19850.0,20100.0,506890.0
2023-11-07 00:00:00+09:00,20150.0,20250.0,19650.0,19960.0,278323.0
2023-11-08 00:00:00+09:00,20100.0,20800.0,20050.0,20100.0,526861.0
2023-11-09 00:00:00+09:00,20150.0,21200.0,19550.0,20650.0,807165.0
2023-11-10 00:00:00+09:00,20500.0,21000.0,20150.0,20750.0,208154.0
2023-11-13 00:00:00+09:00,20950.0,21000.0,20150.0,20150.0,221221.0
2023-11-14 00:00:00+09:00,20350.0,21000.0,20000.0,20950.0,326402.0
2023-11-15 00:00:00+09:00,21400.0,21450.0,20900.0,20950.0,443559.0
2023-11-16 00:00:00+09:00,21050.0,21050.0,20700.0,20950.0,287484.0
2023-11-17 00:00:00+09:00,21050.0,21050.0,20550.0,20650.0,229998.0
2023-11-20 00:00:00+09:00,20850.0,21350.0,20850.0,21250.0,414902.0
2023-11-21 00:00:00+09:00,21150.0,21400.0,21000.0,21150.0,243028.0
2023-11-22 00:00:00+09:00,20950.0,21300.0,20900.0,20950.0,354030.0
2023-11-23 00:00:00+09:00,21300.0,21700.0,20500.0,20600.0,402975.0
2023-11-24 00:00:00+09:00,20550.0,20700.0,20250.0,20350.0,213470.0
2023-11-27 00:00:00+09:00,20350.0,20700.0,20300.0,20400.0,170075.0
2023-11-28 00:00:00+09:00,20750.0,21750.0,20700.0,21150.0,789658.0
2023-11-29 00:00:00+09:00,21350.0,21700.0,21100.0,21250.0,584198.0
2023-11-30 00:00:00+09:00,21250.0,21850.0,20950.0,21650.0,565610.0
2023-12-01 00:00:00+09:00,21750.0,21800.0,21450.0,21650.0,444412.0
2023-12-04 00:00:00+09:00,21700.0,22200.0,21650.0,21950.0,520930.0
2023-12-05 00:00:00+09:00,21800.0,21800.0,21350.0,21400.0,369934.0
2023-12-06 00:00:00+09:00,21700.0,21800.0,21450.0,21800.0,248874.0
2023-12-07 00:00:00+09:00,21650.0,21700.0,21250.0,21500.0,321481.0
2023-12-08 00:00:00+09:00,21700.0,22000.0,21600.0,21950.0,303600.0
