dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14470.0,14700.0,14290.0,14430.0,300976.0
2023-07-19 00:00:00+09:00,14470.0,14690.0,14430.0,14490.0,195860.0
2023-07-20 00:00:00+09:00,14510.0,14880.0,14400.0,14820.0,394964.0
2023-07-21 00:00:00+09:00,14880.0,14880.0,14560.0,14580.0,175500.0
2023-07-24 00:00:00+09:00,14570.0,14570.0,13810.0,13960.0,472510.0
2023-07-25 00:00:00+09:00,13960.0,13980.0,12990.0,13110.0,904529.0
2023-07-26 00:00:00+09:00,13160.0,13340.0,12790.0,12960.0,454147.0
2023-07-27 00:00:00+09:00,12970.0,13270.0,12880.0,13000.0,439783.0
2023-07-28 00:00:00+09:00,13050.0,13110.0,12860.0,13110.0,272989.0
2023-07-31 00:00:00+09:00,13140.0,13140.0,12890.0,13060.0,314434.0
2023-08-01 00:00:00+09:00,13060.0,13230.0,12870.0,13160.0,236300.0
2023-08-02 00:00:00+09:00,13180.0,13340.0,13030.0,13060.0,289907.0
2023-08-03 00:00:00+09:00,13050.0,13060.0,12860.0,12890.0,287843.0
2023-08-04 00:00:00+09:00,13000.0,13040.0,12860.0,13000.0,115215.0
2023-08-07 00:00:00+09:00,12940.0,13160.0,12900.0,13080.0,109242.0
2023-08-08 00:00:00+09:00,13110.0,13560.0,12990.0,13210.0,339304.0
2023-08-09 00:00:00+09:00,13270.0,13340.0,12960.0,13020.0,240153.0
2023-08-10 00:00:00+09:00,13790.0,13790.0,13100.0,13490.0,1165689.0
2023-08-11 00:00:00+09:00,13700.0,13700.0,13210.0,13270.0,561015.0
2023-08-14 00:00:00+09:00,13440.0,13960.0,13340.0,13750.0,875691.0
2023-08-16 00:00:00+09:00,13750.0,13750.0,13220.0,13230.0,315333.0
2023-08-17 00:00:00+09:00,13080.0,13130.0,12650.0,12810.0,367986.0
2023-08-18 00:00:00+09:00,12700.0,13000.0,12640.0,12990.0,203007.0
2023-08-21 00:00:00+09:00,12980.0,13130.0,12900.0,12920.0,139176.0
2023-08-22 00:00:00+09:00,12920.0,13020.0,12760.0,13000.0,141709.0
2023-08-23 00:00:00+09:00,13100.0,13100.0,12820.0,12830.0,113008.0
2023-08-24 00:00:00+09:00,12950.0,12950.0,12800.0,12880.0,94615.0
2023-08-25 00:00:00+09:00,12770.0,12900.0,12770.0,12880.0,109369.0
2023-08-28 00:00:00+09:00,12950.0,13000.0,12850.0,12870.0,133221.0
2023-08-29 00:00:00+09:00,12890.0,12940.0,12860.0,12870.0,117307.0
2023-08-30 00:00:00+09:00,12980.0,13090.0,12870.0,12970.0,238152.0
2023-08-31 00:00:00+09:00,12890.0,12970.0,12800.0,12960.0,155004.0
2023-09-01 00:00:00+09:00,12820.0,12960.0,12820.0,12890.0,98571.0
2023-09-04 00:00:00+09:00,12920.0,12920.0,12800.0,12820.0,94891.0
2023-09-05 00:00:00+09:00,12780.0,12790.0,12470.0,12600.0,211261.0
2023-09-06 00:00:00+09:00,12500.0,12500.0,12210.0,12210.0,283028.0
2023-09-07 00:00:00+09:00,12180.0,12200.0,11810.0,11880.0,260825.0
2023-09-08 00:00:00+09:00,11880.0,12020.0,11820.0,11980.0,141119.0
2023-09-11 00:00:00+09:00,11980.0,12000.0,11870.0,11890.0,125228.0
2023-09-12 00:00:00+09:00,11880.0,12040.0,11880.0,11890.0,80955.0
2023-09-13 00:00:00+09:00,11880.0,11890.0,11700.0,11720.0,108745.0
2023-09-14 00:00:00+09:00,11730.0,11820.0,11460.0,11560.0,202218.0
2023-09-15 00:00:00+09:00,11560.0,11690.0,11500.0,11680.0,151355.0
2023-09-18 00:00:00+09:00,11680.0,11680.0,11510.0,11510.0,131045.0
2023-09-19 00:00:00+09:00,11520.0,11570.0,11440.0,11460.0,85625.0
2023-09-20 00:00:00+09:00,11470.0,11500.0,11300.0,11380.0,118107.0
2023-09-21 00:00:00+09:00,11360.0,11520.0,11300.0,11300.0,119457.0
2023-09-22 00:00:00+09:00,11200.0,11250.0,10950.0,11100.0,130221.0
2023-09-25 00:00:00+09:00,11100.0,11200.0,10980.0,11000.0,85777.0
2023-09-26 00:00:00+09:00,11210.0,11590.0,11050.0,11220.0,149757.0
2023-09-27 00:00:00+09:00,11200.0,11200.0,10990.0,11140.0,64086.0
2023-10-04 00:00:00+09:00,11140.0,11140.0,10830.0,10930.0,77620.0
2023-10-05 00:00:00+09:00,11100.0,11160.0,10810.0,10830.0,84107.0
2023-10-06 00:00:00+09:00,10970.0,11050.0,10780.0,10910.0,72938.0
2023-10-10 00:00:00+09:00,10650.0,10780.0,10330.0,10400.0,184885.0
2023-10-11 00:00:00+09:00,10420.0,10550.0,10420.0,10440.0,86592.0
2023-10-12 00:00:00+09:00,10550.0,10640.0,10450.0,10620.0,104602.0
2023-10-13 00:00:00+09:00,10620.0,10620.0,10200.0,10340.0,130679.0
2023-10-16 00:00:00+09:00,10160.0,10170.0,10000.0,10050.0,168434.0
2023-10-17 00:00:00+09:00,10230.0,10230.0,10060.0,10110.0,51074.0
2023-10-18 00:00:00+09:00,10110.0,10150.0,9960.0,10080.0,93423.0
2023-10-19 00:00:00+09:00,9990.0,9990.0,9700.0,9730.0,220303.0
2023-10-20 00:00:00+09:00,9700.0,9830.0,9390.0,9730.0,172455.0
2023-10-23 00:00:00+09:00,9600.0,9850.0,9590.0,9600.0,101608.0
2023-10-24 00:00:00+09:00,9670.0,9860.0,9530.0,9800.0,92266.0
2023-10-25 00:00:00+09:00,9900.0,10240.0,9860.0,10160.0,140584.0
2023-10-26 00:00:00+09:00,10000.0,10130.0,9910.0,9930.0,98015.0
2023-10-27 00:00:00+09:00,10110.0,10180.0,9950.0,10110.0,120834.0
2023-10-30 00:00:00+09:00,10090.0,10500.0,10060.0,10430.0,175758.0
2023-10-31 00:00:00+09:00,10480.0,10660.0,10340.0,10560.0,155353.0
2023-11-01 00:00:00+09:00,10550.0,10570.0,10360.0,10440.0,61956.0
2023-11-02 00:00:00+09:00,10410.0,10490.0,10200.0,10250.0,144720.0
2023-11-03 00:00:00+09:00,10250.0,10420.0,10150.0,10400.0,74416.0
2023-11-06 00:00:00+09:00,10560.0,10950.0,10430.0,10890.0,220190.0
2023-11-07 00:00:00+09:00,10890.0,10900.0,10420.0,10640.0,170130.0
2023-11-08 00:00:00+09:00,11000.0,11050.0,10540.0,10820.0,286244.0
2023-11-09 00:00:00+09:00,10860.0,10960.0,10220.0,10740.0,175899.0
2023-11-10 00:00:00+09:00,10630.0,10680.0,10400.0,10430.0,132822.0
2023-11-13 00:00:00+09:00,10430.0,10480.0,10220.0,10220.0,88969.0
2023-11-14 00:00:00+09:00,10300.0,10370.0,10240.0,10340.0,84128.0
2023-11-15 00:00:00+09:00,10500.0,10630.0,10430.0,10520.0,109405.0
2023-11-16 00:00:00+09:00,10450.0,10960.0,10450.0,10820.0,198406.0
2023-11-17 00:00:00+09:00,11030.0,12170.0,10920.0,11950.0,1476324.0
2023-11-20 00:00:00+09:00,11930.0,12000.0,11610.0,11630.0,423957.0
2023-11-21 00:00:00+09:00,11630.0,11790.0,11410.0,11730.0,248551.0
2023-11-22 00:00:00+09:00,11600.0,11610.0,11360.0,11390.0,190795.0
2023-11-23 00:00:00+09:00,11460.0,11640.0,11320.0,11400.0,149250.0
2023-11-24 00:00:00+09:00,11400.0,11450.0,11030.0,11070.0,171750.0
2023-11-27 00:00:00+09:00,11100.0,11180.0,10920.0,11170.0,156738.0
2023-11-28 00:00:00+09:00,11170.0,11170.0,11010.0,11070.0,116981.0
2023-11-29 00:00:00+09:00,11070.0,11070.0,10800.0,11000.0,120853.0
2023-11-30 00:00:00+09:00,11000.0,11000.0,10680.0,10830.0,198323.0
2023-12-01 00:00:00+09:00,10840.0,11170.0,10840.0,10950.0,163122.0
2023-12-04 00:00:00+09:00,10890.0,11440.0,10890.0,11370.0,305427.0
2023-12-05 00:00:00+09:00,11450.0,11490.0,11020.0,11040.0,183928.0
2023-12-06 00:00:00+09:00,11110.0,11150.0,10860.0,10920.0,97816.0
2023-12-07 00:00:00+09:00,11250.0,11900.0,11140.0,11240.0,766532.0
2023-12-08 00:00:00+09:00,11550.0,11550.0,11200.0,11200.0,189865.0
2023-12-11 00:00:00+09:00,11230.0,11340.0,11170.0,11310.0,111139.0
2023-12-12 00:00:00+09:00,11300.0,11790.0,11250.0,11730.0,306428.0
2023-12-13 00:00:00+09:00,11860.0,12250.0,11770.0,12010.0,708107.0
2023-12-14 00:00:00+09:00,12080.0,12100.0,11760.0,11840.0,366946.0
2023-12-15 00:00:00+09:00,11900.0,12150.0,11690.0,12150.0,322596.0
2023-12-18 00:00:00+09:00,12140.0,12140.0,11840.0,12000.0,136406.0
2023-12-19 00:00:00+09:00,11990.0,11990.0,11510.0,11710.0,150296.0
2023-12-20 00:00:00+09:00,11690.0,11830.0,11640.0,11740.0,121262.0
2023-12-21 00:00:00+09:00,11740.0,11740.0,11500.0,11610.0,148441.0
2023-12-22 00:00:00+09:00,11630.0,11720.0,11560.0,11640.0,72754.0
2023-12-26 00:00:00+09:00,11650.0,11710.0,11490.0,11620.0,63249.0
2023-12-27 00:00:00+09:00,11570.0,11610.0,11460.0,11550.0,87504.0
2023-12-28 00:00:00+09:00,11550.0,11780.0,11500.0,11730.0,82062.0
2024-01-02 00:00:00+09:00,11770.0,11930.0,11710.0,11860.0,153105.0
2024-01-03 00:00:00+09:00,11850.0,12000.0,11650.0,11980.0,185712.0
2024-01-04 00:00:00+09:00,11830.0,11920.0,11740.0,11780.0,112290.0
2024-01-05 00:00:00+09:00,11790.0,12500.0,11790.0,12430.0,675172.0
2024-01-08 00:00:00+09:00,12520.0,12750.0,12210.0,12220.0,288167.0
2024-01-09 00:00:00+09:00,12350.0,13080.0,12350.0,13070.0,821186.0
2024-01-10 00:00:00+09:00,13070.0,13140.0,12810.0,13030.0,324094.0
2024-01-11 00:00:00+09:00,13050.0,13250.0,12750.0,12910.0,246827.0
2024-01-12 00:00:00+09:00,12950.0,13170.0,12740.0,12950.0,181537.0
2024-01-15 00:00:00+09:00,13230.0,13360.0,12700.0,12810.0,336506.0
2024-01-16 00:00:00+09:00,12850.0,13050.0,12630.0,12810.0,143831.0
2024-01-17 00:00:00+09:00,12910.0,13100.0,12700.0,12710.0,291720.0
2024-01-18 00:00:00+09:00,12920.0,13590.0,12850.0,13490.0,960875.0
2024-01-19 00:00:00+09:00,13580.0,13580.0,13200.0,13420.0,345650.0
