dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,31450.0,32250.0,30700.0,31350.0,127500.0
2023-07-19 00:00:00+09:00,31350.0,33300.0,31300.0,32650.0,172337.0
2023-07-20 00:00:00+09:00,33000.0,33300.0,31950.0,32850.0,116761.0
2023-07-21 00:00:00+09:00,32750.0,34650.0,32750.0,33550.0,206594.0
2023-07-24 00:00:00+09:00,34250.0,34250.0,32150.0,32300.0,199855.0
2023-07-25 00:00:00+09:00,32250.0,32500.0,31200.0,31300.0,128740.0
2023-07-26 00:00:00+09:00,31150.0,31500.0,30600.0,30950.0,175664.0
2023-07-27 00:00:00+09:00,31000.0,32850.0,31000.0,32500.0,145700.0
2023-07-28 00:00:00+09:00,32500.0,33000.0,31900.0,32400.0,116478.0
2023-07-31 00:00:00+09:00,33000.0,33150.0,31650.0,31850.0,176583.0
2023-08-01 00:00:00+09:00,31850.0,34100.0,31700.0,34000.0,255415.0
2023-08-02 00:00:00+09:00,34450.0,34450.0,32800.0,33100.0,159353.0
2023-08-03 00:00:00+09:00,33300.0,35800.0,32850.0,35100.0,456809.0
2023-08-04 00:00:00+09:00,34800.0,35100.0,33650.0,34250.0,159109.0
2023-08-07 00:00:00+09:00,34100.0,35100.0,33550.0,33700.0,134776.0
2023-08-08 00:00:00+09:00,34000.0,34150.0,33200.0,33300.0,96050.0
2023-08-09 00:00:00+09:00,33650.0,42200.0,33650.0,41150.0,2813693.0
2023-08-10 00:00:00+09:00,40300.0,41200.0,39300.0,40500.0,896847.0
2023-08-11 00:00:00+09:00,40150.0,40600.0,38700.0,39100.0,598216.0
2023-08-14 00:00:00+09:00,39500.0,40150.0,37400.0,37600.0,450609.0
2023-08-16 00:00:00+09:00,37850.0,38100.0,35900.0,36050.0,376151.0
2023-08-17 00:00:00+09:00,35900.0,36200.0,34950.0,35150.0,254938.0
2023-08-18 00:00:00+09:00,35050.0,36050.0,34300.0,34550.0,288916.0
2023-08-21 00:00:00+09:00,34900.0,36050.0,34800.0,35300.0,228847.0
2023-08-22 00:00:00+09:00,35750.0,35750.0,33800.0,34250.0,239820.0
2023-08-23 00:00:00+09:00,34250.0,35450.0,33800.0,33950.0,170943.0
2023-08-24 00:00:00+09:00,34050.0,35150.0,34000.0,34950.0,128060.0
2023-08-25 00:00:00+09:00,34250.0,35050.0,34050.0,34750.0,122018.0
2023-08-28 00:00:00+09:00,35000.0,35200.0,33250.0,34250.0,173887.0
2023-08-29 00:00:00+09:00,34450.0,35050.0,34150.0,34800.0,118640.0
2023-08-30 00:00:00+09:00,35250.0,35800.0,34400.0,35050.0,148009.0
2023-08-31 00:00:00+09:00,35050.0,36200.0,35000.0,36000.0,787158.0
2023-09-01 00:00:00+09:00,35750.0,35850.0,32550.0,32600.0,667675.0
2023-09-04 00:00:00+09:00,32350.0,32500.0,31800.0,32350.0,169128.0
2023-09-05 00:00:00+09:00,32100.0,32850.0,31950.0,32300.0,126338.0
2023-09-06 00:00:00+09:00,32350.0,33050.0,32100.0,32650.0,126712.0
2023-09-07 00:00:00+09:00,32350.0,32950.0,32050.0,32300.0,95573.0
2023-09-08 00:00:00+09:00,32650.0,33650.0,32550.0,33250.0,244893.0
2023-09-11 00:00:00+09:00,33300.0,33750.0,32300.0,33600.0,178032.0
2023-09-12 00:00:00+09:00,33950.0,34350.0,33150.0,33350.0,272580.0
2023-09-13 00:00:00+09:00,33300.0,33800.0,32650.0,33300.0,165457.0
2023-09-14 00:00:00+09:00,33750.0,35000.0,33450.0,34750.0,360411.0
2023-09-15 00:00:00+09:00,35000.0,35000.0,33750.0,34450.0,234983.0
2023-09-18 00:00:00+09:00,34100.0,35500.0,34050.0,34650.0,160331.0
2023-09-19 00:00:00+09:00,34750.0,35000.0,34200.0,34400.0,100618.0
2023-09-20 00:00:00+09:00,34250.0,34300.0,33000.0,33400.0,128316.0
2023-09-21 00:00:00+09:00,33100.0,33100.0,32100.0,32150.0,119927.0
2023-09-22 00:00:00+09:00,31800.0,32100.0,31450.0,31950.0,128175.0
2023-09-25 00:00:00+09:00,31650.0,32400.0,31650.0,32200.0,77087.0
2023-09-26 00:00:00+09:00,31900.0,32200.0,31350.0,31900.0,105573.0
2023-09-27 00:00:00+09:00,31550.0,33150.0,31500.0,32950.0,146800.0
2023-10-04 00:00:00+09:00,32500.0,32800.0,31750.0,32000.0,112191.0
2023-10-05 00:00:00+09:00,32300.0,32950.0,32150.0,32400.0,97399.0
2023-10-06 00:00:00+09:00,32300.0,34650.0,32300.0,34600.0,234887.0
2023-10-10 00:00:00+09:00,34750.0,35700.0,34300.0,34750.0,312668.0
2023-10-11 00:00:00+09:00,34900.0,35450.0,34050.0,34450.0,111568.0
2023-10-12 00:00:00+09:00,35250.0,35350.0,34150.0,34550.0,125932.0
2023-10-13 00:00:00+09:00,34150.0,34650.0,33800.0,34300.0,76280.0
2023-10-16 00:00:00+09:00,33850.0,34200.0,32950.0,33350.0,106959.0
2023-10-17 00:00:00+09:00,33500.0,33850.0,33000.0,33250.0,72637.0
2023-10-18 00:00:00+09:00,33200.0,33400.0,31650.0,31700.0,162969.0
2023-10-19 00:00:00+09:00,31500.0,31550.0,30400.0,30500.0,219833.0
2023-10-20 00:00:00+09:00,30400.0,30800.0,30000.0,30400.0,129206.0
2023-10-23 00:00:00+09:00,30000.0,30950.0,30000.0,30600.0,116188.0
2023-10-24 00:00:00+09:00,31150.0,31600.0,29850.0,31200.0,155874.0
2023-10-25 00:00:00+09:00,31600.0,32000.0,31200.0,31600.0,116663.0
2023-10-26 00:00:00+09:00,30900.0,31750.0,30800.0,31400.0,98418.0
2023-10-27 00:00:00+09:00,31700.0,31700.0,30750.0,31000.0,115234.0
2023-10-30 00:00:00+09:00,30650.0,31650.0,30650.0,31400.0,89149.0
2023-10-31 00:00:00+09:00,31800.0,32350.0,31450.0,31650.0,118362.0
2023-11-01 00:00:00+09:00,31800.0,32550.0,31600.0,32300.0,107724.0
2023-11-02 00:00:00+09:00,32950.0,32950.0,32200.0,32700.0,120013.0
2023-11-03 00:00:00+09:00,33050.0,33050.0,32650.0,32850.0,51278.0
2023-11-06 00:00:00+09:00,33300.0,34550.0,33300.0,34550.0,165742.0
2023-11-07 00:00:00+09:00,34550.0,35000.0,34150.0,34700.0,116498.0
2023-11-08 00:00:00+09:00,35000.0,36000.0,34750.0,35200.0,156575.0
2023-11-09 00:00:00+09:00,35100.0,35700.0,34500.0,34750.0,64477.0
2023-11-10 00:00:00+09:00,34200.0,34700.0,33700.0,34150.0,67128.0
2023-11-13 00:00:00+09:00,34450.0,34950.0,33950.0,34450.0,57471.0
2023-11-14 00:00:00+09:00,34900.0,35500.0,34600.0,35100.0,78364.0
2023-11-15 00:00:00+09:00,35650.0,36250.0,35500.0,36050.0,129027.0
2023-11-16 00:00:00+09:00,36000.0,36200.0,35050.0,35200.0,68440.0
2023-11-17 00:00:00+09:00,35200.0,37300.0,34900.0,35900.0,187258.0
2023-11-20 00:00:00+09:00,36250.0,36400.0,35600.0,35800.0,61770.0
2023-11-21 00:00:00+09:00,36050.0,36700.0,35500.0,36700.0,94214.0
2023-11-22 00:00:00+09:00,36000.0,36500.0,35550.0,36000.0,59588.0
2023-11-23 00:00:00+09:00,35900.0,36250.0,35500.0,36200.0,96389.0
2023-11-24 00:00:00+09:00,36400.0,36650.0,35500.0,35700.0,72588.0
2023-11-27 00:00:00+09:00,35700.0,36000.0,35200.0,35650.0,47318.0
2023-11-28 00:00:00+09:00,35750.0,36900.0,35450.0,36200.0,109439.0
2023-11-29 00:00:00+09:00,35900.0,36600.0,35600.0,35700.0,47160.0
2023-11-30 00:00:00+09:00,35800.0,35950.0,35250.0,35800.0,70269.0
2023-12-01 00:00:00+09:00,35950.0,36400.0,35300.0,35400.0,56476.0
2023-12-04 00:00:00+09:00,35700.0,35700.0,34100.0,34400.0,113076.0
2023-12-05 00:00:00+09:00,34100.0,35750.0,34100.0,35400.0,103525.0
2023-12-06 00:00:00+09:00,35750.0,36200.0,34750.0,35000.0,52995.0
2023-12-07 00:00:00+09:00,34600.0,38150.0,34400.0,37500.0,497231.0
2023-12-08 00:00:00+09:00,37550.0,37750.0,36800.0,37000.0,121652.0
2023-12-11 00:00:00+09:00,37200.0,37300.0,36150.0,36450.0,113017.0
2023-12-12 00:00:00+09:00,36600.0,37450.0,36300.0,36750.0,112303.0
2023-12-13 00:00:00+09:00,36750.0,37000.0,36050.0,36100.0,75079.0
2023-12-14 00:00:00+09:00,37000.0,37500.0,36750.0,37100.0,189268.0
2023-12-15 00:00:00+09:00,37400.0,37400.0,36000.0,36100.0,129189.0
2023-12-18 00:00:00+09:00,36150.0,36800.0,35900.0,36450.0,75821.0
2023-12-19 00:00:00+09:00,36350.0,37250.0,36250.0,36450.0,76859.0
2023-12-20 00:00:00+09:00,36850.0,37200.0,36600.0,37000.0,75992.0
2023-12-21 00:00:00+09:00,36500.0,37100.0,36400.0,37000.0,48355.0
2023-12-22 00:00:00+09:00,37200.0,38300.0,37000.0,38300.0,175435.0
2023-12-26 00:00:00+09:00,38800.0,39650.0,38250.0,38250.0,228157.0
2023-12-27 00:00:00+09:00,38400.0,39450.0,38300.0,39050.0,144855.0
2023-12-28 00:00:00+09:00,39100.0,39550.0,38700.0,39200.0,119801.0
2024-01-02 00:00:00+09:00,39200.0,39650.0,38650.0,39200.0,138385.0
2024-01-03 00:00:00+09:00,39150.0,41400.0,38750.0,39950.0,335088.0
2024-01-04 00:00:00+09:00,39950.0,40300.0,37650.0,37900.0,183058.0
2024-01-05 00:00:00+09:00,37900.0,38750.0,36750.0,37400.0,154473.0
2024-01-08 00:00:00+09:00,37850.0,38450.0,37600.0,37950.0,95529.0
2024-01-09 00:00:00+09:00,38600.0,39000.0,38150.0,38700.0,124112.0
2024-01-10 00:00:00+09:00,38700.0,38750.0,37550.0,37650.0,78857.0
2024-01-11 00:00:00+09:00,38100.0,38100.0,37000.0,37300.0,95885.0
2024-01-12 00:00:00+09:00,37300.0,38900.0,37200.0,38400.0,191932.0
2024-01-15 00:00:00+09:00,46350.0,47650.0,40450.0,43300.0,5436616.0
2024-01-16 00:00:00+09:00,42300.0,56200.0,42200.0,56200.0,12532403.0
2024-01-17 00:00:00+09:00,53500.0,53900.0,47500.0,49850.0,6932330.0
2024-01-18 00:00:00+09:00,51000.0,51700.0,44200.0,44400.0,3969191.0
2024-01-19 00:00:00+09:00,43700.0,44550.0,40450.0,41000.0,2388667.0
2024-01-22 00:00:00+09:00,41000.0,41950.0,39600.0,40250.0,1383020.0
2024-01-23 00:00:00+09:00,39950.0,42500.0,39950.0,41600.0,1654232.0
2024-01-24 00:00:00+09:00,41300.0,41850.0,39900.0,39900.0,615536.0
2024-01-25 00:00:00+09:00,40500.0,45800.0,40500.0,43900.0,4090223.0
2024-01-26 00:00:00+09:00,42800.0,46600.0,42600.0,43650.0,1540579.0
2024-01-29 00:00:00+09:00,43150.0,44250.0,41500.0,41650.0,908267.0
2024-01-30 00:00:00+09:00,41650.0,42150.0,40450.0,41000.0,432618.0
2024-01-31 00:00:00+09:00,40900.0,41550.0,38700.0,39200.0,594544.0
2024-02-01 00:00:00+09:00,39550.0,40850.0,39150.0,40650.0,452700.0
2024-02-02 00:00:00+09:00,40600.0,41100.0,40050.0,40900.0,328789.0
2024-02-05 00:00:00+09:00,41300.0,41600.0,39650.0,39650.0,317827.0
2024-02-06 00:00:00+09:00,39350.0,41800.0,39100.0,41800.0,317467.0
2024-02-07 00:00:00+09:00,41650.0,42200.0,40950.0,41650.0,323861.0
2024-02-08 00:00:00+09:00,41650.0,41850.0,41200.0,41550.0,309084.0
2024-02-13 00:00:00+09:00,42550.0,45500.0,42000.0,44450.0,994829.0
2024-02-14 00:00:00+09:00,44750.0,44850.0,43050.0,43700.0,522586.0
2024-02-15 00:00:00+09:00,44100.0,44100.0,42050.0,42200.0,385463.0
2024-02-16 00:00:00+09:00,42400.0,44800.0,42350.0,43800.0,475111.0
2024-02-19 00:00:00+09:00,43600.0,44450.0,42750.0,43700.0,247002.0
2024-02-20 00:00:00+09:00,43750.0,45300.0,42400.0,42550.0,423792.0
2024-02-21 00:00:00+09:00,42550.0,44150.0,42500.0,42750.0,272377.0
2024-02-22 00:00:00+09:00,42750.0,43000.0,41000.0,41300.0,319168.0
2024-02-23 00:00:00+09:00,41300.0,42600.0,41300.0,41800.0,283623.0
2024-02-26 00:00:00+09:00,41550.0,43100.0,41550.0,41700.0,179572.0
2024-02-27 00:00:00+09:00,42100.0,44000.0,41850.0,44000.0,711628.0
2024-02-28 00:00:00+09:00,44050.0,44050.0,42400.0,42550.0,337168.0
2024-02-29 00:00:00+09:00,42500.0,42550.0,41100.0,41200.0,277482.0
2024-03-04 00:00:00+09:00,41400.0,41800.0,39350.0,39650.0,407002.0
2024-03-05 00:00:00+09:00,39500.0,40150.0,39400.0,39500.0,213588.0
2024-03-06 00:00:00+09:00,39500.0,39900.0,38650.0,39900.0,159989.0
2024-03-07 00:00:00+09:00,39850.0,40350.0,37550.0,37600.0,371745.0
2024-03-08 00:00:00+09:00,38050.0,39050.0,37750.0,38900.0,219297.0
2024-03-11 00:00:00+09:00,39300.0,40100.0,39300.0,39950.0,309109.0
2024-03-12 00:00:00+09:00,40600.0,40600.0,39100.0,39500.0,176480.0
2024-03-13 00:00:00+09:00,39700.0,40850.0,39300.0,40550.0,246806.0
2024-03-14 00:00:00+09:00,40450.0,40950.0,39900.0,40550.0,224924.0
2024-03-15 00:00:00+09:00,40500.0,40500.0,39400.0,39800.0,213281.0
2024-03-18 00:00:00+09:00,39800.0,40550.0,39600.0,39700.0,95958.0
2024-03-19 00:00:00+09:00,39750.0,40300.0,39300.0,39450.0,123649.0
