dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9590.0,9870.0,9470.0,9480.0,219865.0
2023-07-19 00:00:00+09:00,9510.0,9530.0,9070.0,9130.0,203858.0
2023-07-20 00:00:00+09:00,9130.0,9190.0,9040.0,9080.0,90495.0
2023-07-21 00:00:00+09:00,9100.0,9330.0,9070.0,9260.0,138332.0
2023-07-24 00:00:00+09:00,9260.0,9410.0,9090.0,9270.0,134504.0
2023-07-25 00:00:00+09:00,9340.0,9530.0,9140.0,9380.0,173956.0
2023-07-26 00:00:00+09:00,9380.0,9430.0,8420.0,8440.0,360288.0
2023-07-27 00:00:00+09:00,8530.0,8670.0,8450.0,8520.0,92446.0
2023-07-28 00:00:00+09:00,8470.0,8730.0,8460.0,8520.0,115813.0
2023-07-31 00:00:00+09:00,8530.0,8600.0,8400.0,8460.0,130940.0
2023-08-01 00:00:00+09:00,8420.0,8540.0,8420.0,8500.0,74947.0
2023-08-02 00:00:00+09:00,8500.0,8700.0,8400.0,8440.0,116616.0
2023-08-03 00:00:00+09:00,8430.0,8600.0,8410.0,8490.0,84666.0
2023-08-04 00:00:00+09:00,8470.0,8840.0,8420.0,8730.0,133298.0
2023-08-07 00:00:00+09:00,8740.0,8760.0,8460.0,8560.0,109928.0
2023-08-08 00:00:00+09:00,8570.0,8600.0,8440.0,8480.0,64706.0
2023-08-09 00:00:00+09:00,8470.0,8470.0,8290.0,8360.0,86759.0
2023-08-10 00:00:00+09:00,8370.0,8370.0,8210.0,8240.0,84886.0
2023-08-11 00:00:00+09:00,8240.0,8440.0,8210.0,8260.0,93430.0
2023-08-14 00:00:00+09:00,8310.0,8310.0,8020.0,8060.0,109383.0
2023-08-16 00:00:00+09:00,7960.0,8050.0,7630.0,7650.0,176964.0
2023-08-17 00:00:00+09:00,7630.0,7670.0,7350.0,7640.0,126241.0
2023-08-18 00:00:00+09:00,7530.0,7830.0,7460.0,7770.0,120763.0
2023-08-21 00:00:00+09:00,7690.0,7780.0,7590.0,7640.0,77730.0
2023-08-22 00:00:00+09:00,7640.0,7790.0,7620.0,7750.0,68869.0
2023-08-23 00:00:00+09:00,7750.0,7750.0,7570.0,7580.0,85966.0
2023-08-24 00:00:00+09:00,7580.0,7640.0,7410.0,7420.0,84217.0
2023-08-25 00:00:00+09:00,7360.0,7450.0,7330.0,7390.0,86435.0
2023-08-28 00:00:00+09:00,7460.0,7630.0,7380.0,7590.0,53409.0
2023-08-29 00:00:00+09:00,7530.0,7740.0,7530.0,7690.0,61193.0
2023-08-30 00:00:00+09:00,7760.0,7790.0,7680.0,7690.0,35043.0
2023-08-31 00:00:00+09:00,7680.0,7760.0,7630.0,7630.0,46879.0
2023-09-01 00:00:00+09:00,7660.0,7690.0,7530.0,7580.0,56433.0
2023-09-04 00:00:00+09:00,7610.0,7610.0,7460.0,7540.0,37206.0
2023-09-05 00:00:00+09:00,7550.0,7590.0,7430.0,7460.0,30066.0
2023-09-06 00:00:00+09:00,7500.0,7670.0,7440.0,7520.0,42529.0
2023-09-07 00:00:00+09:00,7490.0,7500.0,7350.0,7370.0,56407.0
2023-09-08 00:00:00+09:00,7320.0,7540.0,7270.0,7540.0,52511.0
2023-09-11 00:00:00+09:00,7510.0,7660.0,7510.0,7630.0,89268.0
2023-09-12 00:00:00+09:00,7640.0,7730.0,7520.0,7520.0,54941.0
2023-09-13 00:00:00+09:00,7520.0,7640.0,7500.0,7530.0,41295.0
2023-09-14 00:00:00+09:00,7590.0,7800.0,7560.0,7730.0,60394.0
2023-09-15 00:00:00+09:00,7790.0,7950.0,7750.0,7860.0,71550.0
2023-09-18 00:00:00+09:00,7860.0,8030.0,7700.0,7770.0,53459.0
2023-09-19 00:00:00+09:00,7760.0,7760.0,7540.0,7590.0,40982.0
2023-09-20 00:00:00+09:00,7550.0,7740.0,7530.0,7670.0,40640.0
2023-09-21 00:00:00+09:00,7670.0,7670.0,7460.0,7460.0,39685.0
2023-09-22 00:00:00+09:00,7430.0,7520.0,7300.0,7420.0,35392.0
2023-09-25 00:00:00+09:00,7420.0,7490.0,7360.0,7440.0,47220.0
2023-09-26 00:00:00+09:00,7440.0,7480.0,7210.0,7240.0,52830.0
2023-09-27 00:00:00+09:00,7170.0,7340.0,7170.0,7280.0,52758.0
2023-10-04 00:00:00+09:00,7300.0,7300.0,7090.0,7110.0,54696.0
2023-10-05 00:00:00+09:00,7070.0,7170.0,7040.0,7050.0,43306.0
2023-10-06 00:00:00+09:00,7010.0,7220.0,7010.0,7220.0,58334.0
2023-10-10 00:00:00+09:00,7190.0,7250.0,6930.0,6940.0,50562.0
2023-10-11 00:00:00+09:00,6950.0,7080.0,6950.0,7020.0,27873.0
2023-10-12 00:00:00+09:00,7010.0,7240.0,7010.0,7240.0,35496.0
