dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11010.0,11020.0,10740.0,10760.0,187009.0
2023-07-19 00:00:00+09:00,10800.0,10870.0,10660.0,10670.0,176727.0
2023-07-20 00:00:00+09:00,10670.0,10760.0,10570.0,10650.0,144132.0
2023-07-21 00:00:00+09:00,10650.0,10730.0,10520.0,10680.0,136632.0
2023-07-24 00:00:00+09:00,10650.0,10650.0,10410.0,10450.0,292261.0
2023-07-25 00:00:00+09:00,10460.0,10480.0,10240.0,10320.0,334591.0
2023-07-26 00:00:00+09:00,10210.0,10270.0,9770.0,9970.0,666879.0
2023-07-27 00:00:00+09:00,9920.0,10210.0,9920.0,10170.0,266237.0
2023-07-28 00:00:00+09:00,10180.0,10240.0,10080.0,10130.0,152553.0
2023-07-31 00:00:00+09:00,10130.0,10360.0,10130.0,10360.0,190235.0
2023-08-01 00:00:00+09:00,10380.0,10480.0,10270.0,10450.0,197693.0
2023-08-02 00:00:00+09:00,10370.0,10420.0,10230.0,10240.0,218550.0
2023-08-03 00:00:00+09:00,10240.0,10240.0,10080.0,10150.0,218508.0
2023-08-04 00:00:00+09:00,10150.0,10180.0,10030.0,10160.0,130140.0
2023-08-07 00:00:00+09:00,10160.0,10160.0,10030.0,10080.0,177339.0
2023-08-08 00:00:00+09:00,10180.0,10180.0,10000.0,10030.0,152194.0
2023-08-09 00:00:00+09:00,10050.0,10170.0,10000.0,10170.0,118444.0
2023-08-10 00:00:00+09:00,10170.0,10350.0,10010.0,10240.0,195849.0
2023-08-11 00:00:00+09:00,10260.0,10390.0,10180.0,10310.0,145964.0
2023-08-14 00:00:00+09:00,10290.0,10300.0,10130.0,10190.0,142054.0
2023-08-16 00:00:00+09:00,10170.0,10180.0,10020.0,10060.0,147246.0
2023-08-17 00:00:00+09:00,10020.0,10140.0,9920.0,10090.0,223088.0
2023-08-18 00:00:00+09:00,10010.0,10220.0,10000.0,10170.0,143184.0
2023-08-21 00:00:00+09:00,10040.0,10320.0,10040.0,10130.0,114956.0
2023-08-22 00:00:00+09:00,10180.0,10240.0,10050.0,10110.0,134358.0
2023-08-23 00:00:00+09:00,10070.0,10280.0,10070.0,10120.0,79128.0
2023-08-24 00:00:00+09:00,10130.0,10230.0,10130.0,10210.0,71820.0
2023-08-25 00:00:00+09:00,10210.0,10210.0,10070.0,10130.0,114777.0
2023-08-28 00:00:00+09:00,10120.0,10360.0,10090.0,10250.0,271652.0
2023-08-29 00:00:00+09:00,10310.0,10440.0,10240.0,10370.0,176433.0
2023-08-30 00:00:00+09:00,10370.0,10450.0,10310.0,10340.0,139818.0
2023-08-31 00:00:00+09:00,10260.0,10360.0,10240.0,10320.0,132398.0
