dt,open,high,low,close,volume
2023-12-08 00:00:00+09:00,151300.0,152900.0,148400.0,148700.0,9173.0
2023-12-11 00:00:00+09:00,148800.0,150700.0,148700.0,150400.0,2886.0
2023-12-12 00:00:00+09:00,150800.0,150800.0,148200.0,148300.0,9456.0
2023-12-13 00:00:00+09:00,148300.0,149500.0,147400.0,147500.0,12480.0
2023-12-14 00:00:00+09:00,147400.0,148100.0,145600.0,146500.0,16293.0
2023-12-15 00:00:00+09:00,147500.0,151500.0,146000.0,150000.0,27279.0
2023-12-18 00:00:00+09:00,150100.0,155200.0,150000.0,153500.0,13024.0
2023-12-19 00:00:00+09:00,153600.0,157500.0,153500.0,156800.0,14243.0
2023-12-20 00:00:00+09:00,156900.0,157600.0,152600.0,152600.0,13268.0
2023-12-21 00:00:00+09:00,152600.0,153700.0,150600.0,150700.0,6714.0
2023-12-22 00:00:00+09:00,152400.0,152400.0,150800.0,152200.0,4914.0
2023-12-26 00:00:00+09:00,152200.0,154700.0,152200.0,153800.0,10827.0
2023-12-27 00:00:00+09:00,149100.0,150600.0,148000.0,149400.0,15208.0
2023-12-28 00:00:00+09:00,149000.0,149300.0,146800.0,148000.0,10986.0
2024-01-02 00:00:00+09:00,148100.0,148500.0,145900.0,146000.0,13442.0
2024-01-03 00:00:00+09:00,145700.0,147000.0,144900.0,145900.0,10990.0
2024-01-04 00:00:00+09:00,146000.0,147700.0,145200.0,145600.0,5024.0
2024-01-05 00:00:00+09:00,145600.0,147200.0,145000.0,146700.0,7452.0
2024-01-08 00:00:00+09:00,147500.0,149700.0,147500.0,149600.0,9499.0
2024-01-09 00:00:00+09:00,149500.0,150600.0,148000.0,148800.0,3446.0
2024-01-10 00:00:00+09:00,148800.0,150500.0,148500.0,149100.0,3581.0
2024-01-11 00:00:00+09:00,148100.0,151400.0,148100.0,150700.0,9362.0
2024-01-12 00:00:00+09:00,150700.0,151000.0,149000.0,149700.0,6347.0
2024-01-15 00:00:00+09:00,149400.0,151400.0,148200.0,150800.0,5386.0
2024-01-16 00:00:00+09:00,149800.0,151300.0,148300.0,150300.0,4294.0
2024-01-17 00:00:00+09:00,148800.0,149800.0,147900.0,148400.0,6778.0
2024-01-18 00:00:00+09:00,148400.0,149800.0,146400.0,148000.0,9271.0
2024-01-19 00:00:00+09:00,148900.0,148900.0,147000.0,148800.0,7243.0
2024-01-22 00:00:00+09:00,148600.0,149300.0,146600.0,149000.0,4268.0
2024-01-23 00:00:00+09:00,148100.0,149200.0,147000.0,147500.0,3288.0
2024-01-24 00:00:00+09:00,146800.0,147500.0,146500.0,146500.0,5769.0
2024-01-25 00:00:00+09:00,146500.0,147800.0,145300.0,146600.0,5930.0
2024-01-26 00:00:00+09:00,147500.0,150000.0,146800.0,148900.0,5348.0
2024-01-29 00:00:00+09:00,148500.0,154100.0,147300.0,153000.0,10163.0
2024-01-30 00:00:00+09:00,153100.0,154000.0,150000.0,150000.0,9336.0
2024-01-31 00:00:00+09:00,149800.0,155400.0,148000.0,152700.0,13152.0
2024-02-01 00:00:00+09:00,152600.0,154500.0,152400.0,153700.0,8982.0
2024-02-02 00:00:00+09:00,154000.0,154400.0,150700.0,152000.0,8641.0
2024-02-05 00:00:00+09:00,151100.0,159300.0,150000.0,159300.0,13112.0
2024-02-06 00:00:00+09:00,159300.0,159600.0,154100.0,155900.0,14942.0
2024-02-07 00:00:00+09:00,156400.0,162200.0,156200.0,160300.0,14278.0
2024-02-08 00:00:00+09:00,160900.0,162400.0,156200.0,156800.0,8457.0
2024-02-13 00:00:00+09:00,157800.0,163200.0,157100.0,161000.0,11041.0
2024-02-14 00:00:00+09:00,161100.0,161100.0,154900.0,155100.0,12003.0
2024-02-15 00:00:00+09:00,155300.0,156000.0,151400.0,152200.0,10578.0
2024-02-16 00:00:00+09:00,152200.0,154500.0,151400.0,154300.0,8793.0
2024-02-19 00:00:00+09:00,154900.0,160200.0,154000.0,157400.0,9741.0
2024-02-20 00:00:00+09:00,157900.0,157900.0,151700.0,153500.0,15124.0
2024-02-21 00:00:00+09:00,153500.0,153500.0,150500.0,152500.0,9073.0
2024-02-22 00:00:00+09:00,152500.0,157600.0,151900.0,154700.0,11533.0
2024-02-23 00:00:00+09:00,154500.0,157600.0,154100.0,156600.0,10016.0
2024-02-26 00:00:00+09:00,155000.0,156300.0,153000.0,155300.0,9378.0
2024-02-27 00:00:00+09:00,155000.0,155400.0,153700.0,154300.0,6130.0
2024-02-28 00:00:00+09:00,153700.0,155500.0,152900.0,155500.0,13237.0
2024-02-29 00:00:00+09:00,155500.0,159900.0,153800.0,158500.0,14969.0
2024-03-04 00:00:00+09:00,158500.0,158800.0,155400.0,157900.0,11566.0
2024-03-05 00:00:00+09:00,157900.0,158800.0,155900.0,156700.0,6436.0
2024-03-06 00:00:00+09:00,156400.0,157900.0,155200.0,155800.0,3575.0
2024-03-07 00:00:00+09:00,156300.0,157700.0,153300.0,155800.0,13215.0
2024-03-08 00:00:00+09:00,155900.0,157300.0,153600.0,155500.0,9959.0
2024-03-11 00:00:00+09:00,155400.0,155400.0,152900.0,154700.0,7473.0
2024-03-12 00:00:00+09:00,152700.0,153900.0,151800.0,152600.0,9579.0
2024-03-13 00:00:00+09:00,152600.0,153700.0,152000.0,152500.0,5560.0
2024-03-14 00:00:00+09:00,153400.0,153400.0,152000.0,152000.0,6285.0
2024-03-15 00:00:00+09:00,152100.0,154500.0,151900.0,151900.0,7596.0
2024-03-18 00:00:00+09:00,152100.0,154100.0,150200.0,151400.0,10008.0
2024-03-19 00:00:00+09:00,151400.0,152300.0,150000.0,150000.0,7637.0
2024-03-20 00:00:00+09:00,150200.0,151500.0,148300.0,149300.0,10727.0
2024-03-21 00:00:00+09:00,149200.0,150600.0,148700.0,149400.0,12274.0
2024-03-22 00:00:00+09:00,150000.0,150500.0,148900.0,149900.0,9562.0
2024-03-25 00:00:00+09:00,151200.0,152900.0,148700.0,150400.0,10621.0
2024-03-26 00:00:00+09:00,150400.0,151100.0,149700.0,150300.0,4876.0
2024-03-27 00:00:00+09:00,149700.0,151900.0,148500.0,150300.0,5829.0
2024-03-28 00:00:00+09:00,150200.0,151600.0,149500.0,150500.0,7559.0
2024-03-29 00:00:00+09:00,150400.0,151700.0,150200.0,151000.0,7090.0
2024-04-01 00:00:00+09:00,151000.0,154000.0,149900.0,153800.0,8304.0
2024-04-02 00:00:00+09:00,153800.0,156300.0,153100.0,156100.0,9924.0
2024-04-03 00:00:00+09:00,156100.0,156700.0,154300.0,156200.0,10802.0
2024-04-04 00:00:00+09:00,156000.0,156000.0,153800.0,153900.0,6912.0
2024-04-05 00:00:00+09:00,153900.0,156900.0,153400.0,155700.0,9382.0
2024-04-08 00:00:00+09:00,156600.0,156600.0,153700.0,154100.0,5277.0
2024-04-09 00:00:00+09:00,154400.0,155500.0,153100.0,153900.0,5282.0
2024-04-11 00:00:00+09:00,153900.0,161700.0,152700.0,161700.0,21665.0
2024-04-12 00:00:00+09:00,161600.0,161600.0,154500.0,154500.0,10363.0
2024-04-15 00:00:00+09:00,154500.0,155800.0,152100.0,152700.0,9285.0
2024-04-16 00:00:00+09:00,152100.0,152700.0,149300.0,152000.0,11815.0
2024-04-17 00:00:00+09:00,152200.0,154500.0,151700.0,154000.0,8139.0
2024-04-18 00:00:00+09:00,153700.0,153800.0,151200.0,152600.0,5847.0
2024-04-19 00:00:00+09:00,152400.0,153300.0,150600.0,152700.0,5942.0
2024-04-22 00:00:00+09:00,152800.0,154700.0,151800.0,154500.0,7620.0
2024-04-23 00:00:00+09:00,154300.0,161400.0,153900.0,160600.0,19646.0
2024-04-24 00:00:00+09:00,160600.0,160900.0,157800.0,158900.0,7268.0
2024-04-25 00:00:00+09:00,158900.0,167000.0,157700.0,165400.0,17278.0
2024-04-26 00:00:00+09:00,165000.0,165000.0,162700.0,164400.0,6063.0
2024-04-29 00:00:00+09:00,164400.0,167100.0,163700.0,166600.0,6099.0
2024-04-30 00:00:00+09:00,166600.0,167300.0,164300.0,165100.0,7941.0
2024-05-02 00:00:00+09:00,165000.0,166700.0,160300.0,161300.0,8614.0
2024-05-03 00:00:00+09:00,161300.0,163700.0,159600.0,160800.0,7560.0
2024-05-07 00:00:00+09:00,163300.0,163400.0,159200.0,162600.0,6814.0
2024-05-08 00:00:00+09:00,163000.0,163900.0,160800.0,160800.0,6377.0
2024-05-09 00:00:00+09:00,162400.0,162700.0,160900.0,161600.0,5880.0
2024-05-10 00:00:00+09:00,161600.0,162700.0,160800.0,161600.0,6898.0
2024-05-13 00:00:00+09:00,162100.0,170400.0,161000.0,169000.0,19486.0
2024-05-14 00:00:00+09:00,170000.0,170000.0,165500.0,166700.0,9413.0
2024-05-16 00:00:00+09:00,166500.0,167300.0,164500.0,165700.0,4961.0
2024-05-17 00:00:00+09:00,166700.0,166700.0,164400.0,165600.0,3182.0
2024-05-20 00:00:00+09:00,165600.0,169900.0,165500.0,168400.0,10376.0
2024-05-21 00:00:00+09:00,171000.0,179700.0,170100.0,174700.0,33995.0
2024-05-22 00:00:00+09:00,175700.0,183500.0,175700.0,181500.0,26564.0
2024-05-23 00:00:00+09:00,182400.0,184100.0,175800.0,178300.0,18224.0
2024-05-24 00:00:00+09:00,177500.0,177500.0,170200.0,171300.0,14582.0
2024-05-27 00:00:00+09:00,172100.0,174500.0,169500.0,170200.0,10978.0
2024-05-28 00:00:00+09:00,170300.0,174200.0,170200.0,172400.0,7600.0
2024-05-29 00:00:00+09:00,172400.0,174100.0,170100.0,170200.0,6857.0
2024-05-30 00:00:00+09:00,169700.0,172500.0,164000.0,166400.0,19399.0
2024-05-31 00:00:00+09:00,165100.0,179800.0,165100.0,178500.0,27579.0
2024-06-03 00:00:00+09:00,179100.0,229500.0,179100.0,190500.0,483551.0
2024-06-04 00:00:00+09:00,187600.0,205000.0,171000.0,175200.0,250261.0
2024-06-05 00:00:00+09:00,172000.0,181900.0,172000.0,179400.0,40656.0
2024-06-07 00:00:00+09:00,175000.0,181800.0,172600.0,173000.0,46010.0
2024-06-10 00:00:00+09:00,167100.0,181000.0,167100.0,178300.0,30697.0
2024-06-11 00:00:00+09:00,178300.0,179600.0,173500.0,173500.0,15913.0
2024-06-12 00:00:00+09:00,172200.0,175300.0,172200.0,173600.0,10611.0
2024-06-13 00:00:00+09:00,174800.0,182200.0,172500.0,177800.0,24989.0
2024-06-14 00:00:00+09:00,178500.0,181400.0,173600.0,173700.0,24306.0
2024-06-17 00:00:00+09:00,174300.0,177800.0,171300.0,174200.0,12519.0
2024-06-18 00:00:00+09:00,172700.0,177900.0,172700.0,176200.0,11682.0
2024-06-19 00:00:00+09:00,177900.0,177900.0,173600.0,175200.0,14713.0
2024-06-20 00:00:00+09:00,176500.0,180700.0,173600.0,179900.0,17420.0
2024-06-21 00:00:00+09:00,179500.0,183500.0,174800.0,178400.0,23144.0
2024-06-24 00:00:00+09:00,178400.0,179600.0,176900.0,178200.0,10059.0
2024-06-25 00:00:00+09:00,176800.0,180600.0,176700.0,180000.0,11779.0
2024-06-26 00:00:00+09:00,180000.0,181300.0,177000.0,179800.0,13811.0
2024-06-27 00:00:00+09:00,179000.0,180900.0,173900.0,174800.0,13867.0
2024-06-28 00:00:00+09:00,174000.0,175700.0,173500.0,174800.0,9406.0
2024-07-01 00:00:00+09:00,173300.0,176800.0,173100.0,176300.0,9514.0
2024-07-02 00:00:00+09:00,178100.0,178200.0,172600.0,172900.0,16014.0
2024-07-03 00:00:00+09:00,172900.0,175500.0,172700.0,173800.0,6547.0
2024-07-04 00:00:00+09:00,175100.0,175400.0,172400.0,173400.0,7038.0
2024-07-05 00:00:00+09:00,173200.0,175300.0,172200.0,174000.0,7958.0
2024-07-08 00:00:00+09:00,174000.0,174900.0,173000.0,174600.0,3167.0
2024-07-09 00:00:00+09:00,174600.0,175300.0,172800.0,173000.0,6604.0
2024-07-10 00:00:00+09:00,173900.0,174400.0,172300.0,173600.0,4046.0
2024-07-11 00:00:00+09:00,173700.0,176100.0,173000.0,174800.0,7966.0
2024-07-12 00:00:00+09:00,173500.0,175300.0,173500.0,175000.0,5565.0
2024-07-15 00:00:00+09:00,176000.0,176000.0,172700.0,174000.0,4700.0
2024-07-16 00:00:00+09:00,172900.0,174900.0,172200.0,172900.0,7848.0
2024-07-17 00:00:00+09:00,172500.0,175000.0,172500.0,174500.0,4876.0
2024-07-18 00:00:00+09:00,174500.0,182000.0,172900.0,181400.0,29671.0
2024-07-19 00:00:00+09:00,181900.0,182200.0,177400.0,178200.0,6355.0
2024-07-22 00:00:00+09:00,178600.0,182000.0,176100.0,180100.0,12278.0
2024-07-23 00:00:00+09:00,181600.0,181700.0,177900.0,177900.0,5085.0
2024-07-24 00:00:00+09:00,178000.0,180000.0,175100.0,176000.0,5790.0
2024-07-25 00:00:00+09:00,174400.0,175600.0,172500.0,174700.0,8123.0
2024-07-26 00:00:00+09:00,174700.0,175800.0,173400.0,174100.0,4696.0
2024-07-29 00:00:00+09:00,175800.0,181900.0,174500.0,177900.0,9696.0
2024-07-30 00:00:00+09:00,180000.0,180000.0,176700.0,178100.0,3249.0
2024-07-31 00:00:00+09:00,178600.0,179800.0,176300.0,179200.0,4173.0
2024-08-01 00:00:00+09:00,180200.0,180800.0,177100.0,178600.0,8641.0
2024-08-02 00:00:00+09:00,177000.0,177000.0,173100.0,173700.0,11135.0
2024-08-05 00:00:00+09:00,172900.0,173000.0,160000.0,165200.0,19106.0
2024-08-06 00:00:00+09:00,163100.0,169500.0,163100.0,166400.0,13349.0
2024-08-07 00:00:00+09:00,165800.0,171800.0,165800.0,170200.0,5159.0
2024-08-08 00:00:00+09:00,168600.0,171500.0,168300.0,170000.0,6181.0
2024-08-09 00:00:00+09:00,170100.0,171600.0,168000.0,169000.0,5107.0
2024-08-12 00:00:00+09:00,168900.0,175000.0,167700.0,173500.0,5555.0
2024-08-13 00:00:00+09:00,175000.0,176900.0,172600.0,175100.0,4410.0
2024-08-14 00:00:00+09:00,175500.0,175500.0,172400.0,173800.0,3302.0
2024-08-16 00:00:00+09:00,173800.0,175700.0,172700.0,174800.0,3083.0
2024-08-19 00:00:00+09:00,174800.0,174800.0,171100.0,171200.0,6061.0
2024-08-20 00:00:00+09:00,171400.0,175700.0,171000.0,173900.0,1987.0
2024-08-21 00:00:00+09:00,172700.0,175100.0,172700.0,174900.0,2459.0
2024-08-22 00:00:00+09:00,175600.0,175600.0,171600.0,173900.0,3589.0
2024-08-23 00:00:00+09:00,174500.0,177900.0,172600.0,177300.0,6848.0
2024-08-26 00:00:00+09:00,176700.0,179500.0,175700.0,178400.0,6194.0
2024-08-27 00:00:00+09:00,178400.0,179400.0,176500.0,178300.0,3156.0
2024-08-28 00:00:00+09:00,179400.0,179500.0,174400.0,176100.0,4980.0
2024-08-29 00:00:00+09:00,176000.0,176000.0,173700.0,174200.0,4092.0
2024-08-30 00:00:00+09:00,174200.0,174600.0,171700.0,172000.0,8361.0
2024-09-02 00:00:00+09:00,172900.0,173500.0,171400.0,172300.0,4156.0
2024-09-03 00:00:00+09:00,173300.0,174000.0,172100.0,173100.0,1936.0
2024-09-04 00:00:00+09:00,171000.0,171900.0,169100.0,169700.0,6351.0
2024-09-05 00:00:00+09:00,169400.0,171300.0,167400.0,168400.0,7370.0
2024-09-06 00:00:00+09:00,167500.0,168600.0,165100.0,167400.0,6914.0
2024-09-09 00:00:00+09:00,163500.0,168500.0,163500.0,165800.0,5908.0
2024-09-10 00:00:00+09:00,165800.0,172500.0,165100.0,169700.0,8907.0
2024-09-11 00:00:00+09:00,170000.0,172300.0,168200.0,168500.0,6439.0
2024-09-12 00:00:00+09:00,170000.0,172400.0,168700.0,172000.0,5235.0
2024-09-13 00:00:00+09:00,172000.0,175500.0,171800.0,173100.0,6099.0
2024-09-19 00:00:00+09:00,173200.0,176600.0,173100.0,176300.0,7535.0
2024-09-20 00:00:00+09:00,175800.0,177100.0,171600.0,171600.0,9556.0
2024-09-23 00:00:00+09:00,171800.0,175500.0,171800.0,174300.0,6627.0
2024-09-24 00:00:00+09:00,175600.0,176600.0,173200.0,175000.0,6465.0
2024-09-25 00:00:00+09:00,175900.0,175900.0,170000.0,170500.0,12311.0
2024-09-26 00:00:00+09:00,170500.0,173500.0,170500.0,172900.0,4742.0
2024-09-27 00:00:00+09:00,173000.0,173900.0,170400.0,171900.0,4933.0
2024-09-30 00:00:00+09:00,172000.0,172800.0,170100.0,170100.0,3627.0
2024-10-02 00:00:00+09:00,170100.0,171400.0,168800.0,170000.0,4216.0
2024-10-04 00:00:00+09:00,170100.0,171500.0,169000.0,169700.0,5005.0
2024-10-07 00:00:00+09:00,170100.0,171400.0,169900.0,169900.0,4213.0
2024-10-08 00:00:00+09:00,170900.0,170900.0,167200.0,167200.0,4522.0
2024-10-10 00:00:00+09:00,167200.0,172400.0,166900.0,169900.0,7003.0
2024-10-11 00:00:00+09:00,169900.0,170800.0,169500.0,170000.0,1789.0
2024-10-14 00:00:00+09:00,170000.0,171100.0,169500.0,169800.0,2477.0
2024-10-15 00:00:00+09:00,170000.0,170600.0,168800.0,168900.0,2732.0
2024-10-16 00:00:00+09:00,169900.0,169900.0,168000.0,168000.0,3836.0
2024-10-17 00:00:00+09:00,168000.0,172300.0,168000.0,171600.0,4318.0
2024-10-18 00:00:00+09:00,171900.0,173700.0,170200.0,171100.0,5154.0
2024-10-21 00:00:00+09:00,171100.0,182300.0,171100.0,180300.0,17049.0
2024-10-22 00:00:00+09:00,181300.0,191900.0,180600.0,184400.0,27882.0
2024-10-23 00:00:00+09:00,185800.0,186500.0,181800.0,184800.0,8103.0
2024-10-24 00:00:00+09:00,184800.0,184800.0,182800.0,183200.0,3290.0
2024-10-25 00:00:00+09:00,182300.0,191000.0,181900.0,189500.0,12317.0
2024-10-28 00:00:00+09:00,191800.0,192300.0,187200.0,189800.0,5460.0
2024-10-29 00:00:00+09:00,190400.0,194700.0,189800.0,194300.0,6654.0
2024-10-30 00:00:00+09:00,194800.0,198700.0,193000.0,197100.0,9091.0
2024-10-31 00:00:00+09:00,198000.0,199700.0,195300.0,199700.0,10216.0
2024-11-01 00:00:00+09:00,199800.0,206500.0,195100.0,199200.0,13440.0
2024-11-04 00:00:00+09:00,199200.0,200000.0,189300.0,193300.0,13399.0
2024-11-05 00:00:00+09:00,192900.0,199000.0,191700.0,194900.0,8569.0
2024-11-06 00:00:00+09:00,196900.0,199300.0,193700.0,196000.0,6090.0
2024-11-07 00:00:00+09:00,196100.0,208000.0,196100.0,206000.0,21113.0
2024-11-08 00:00:00+09:00,205000.0,207500.0,200500.0,206500.0,8613.0
2024-11-11 00:00:00+09:00,207000.0,212000.0,206500.0,210000.0,9494.0
2024-11-12 00:00:00+09:00,207000.0,214000.0,205500.0,210000.0,15065.0
2024-11-13 00:00:00+09:00,212500.0,214000.0,203000.0,207500.0,15051.0
2024-11-14 00:00:00+09:00,206500.0,209000.0,202000.0,205000.0,10419.0
2024-11-15 00:00:00+09:00,204500.0,206000.0,200000.0,204500.0,10743.0
2024-11-18 00:00:00+09:00,202500.0,207000.0,200000.0,200500.0,6144.0
2024-11-19 00:00:00+09:00,203000.0,206500.0,198900.0,199900.0,5179.0
2024-11-20 00:00:00+09:00,202000.0,202000.0,197300.0,197900.0,7410.0
2024-11-21 00:00:00+09:00,197900.0,200500.0,195200.0,196500.0,9260.0
2024-11-22 00:00:00+09:00,196500.0,201500.0,191700.0,201500.0,11228.0
2024-11-25 00:00:00+09:00,202000.0,204000.0,199200.0,199900.0,8201.0
2024-11-26 00:00:00+09:00,201500.0,209500.0,200000.0,209500.0,13003.0
