dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14390.0,14440.0,13930.0,13960.0,99826.0
2023-07-19 00:00:00+09:00,14000.0,14150.0,13820.0,13960.0,68697.0
2023-07-20 00:00:00+09:00,13950.0,14070.0,13690.0,14050.0,59142.0
2023-07-21 00:00:00+09:00,14050.0,14150.0,13700.0,13780.0,64996.0
2023-07-24 00:00:00+09:00,13710.0,13770.0,13230.0,13250.0,106261.0
2023-07-25 00:00:00+09:00,13250.0,13310.0,13000.0,13060.0,62081.0
2023-07-26 00:00:00+09:00,13020.0,13050.0,12350.0,12550.0,121478.0
2023-07-27 00:00:00+09:00,12440.0,13170.0,12440.0,13100.0,88191.0
2023-07-28 00:00:00+09:00,13100.0,13930.0,13060.0,13630.0,113400.0
2023-07-31 00:00:00+09:00,13810.0,13930.0,13420.0,13750.0,74310.0
2023-08-01 00:00:00+09:00,13760.0,15810.0,13750.0,15060.0,583523.0
2023-08-02 00:00:00+09:00,15050.0,15370.0,14790.0,15080.0,172918.0
2023-08-03 00:00:00+09:00,14990.0,15250.0,14570.0,14870.0,108363.0
2023-08-04 00:00:00+09:00,15000.0,15680.0,14780.0,15270.0,165141.0
2023-08-07 00:00:00+09:00,15270.0,15310.0,14850.0,15020.0,103709.0
2023-08-08 00:00:00+09:00,15080.0,15230.0,14540.0,14670.0,86325.0
2023-08-09 00:00:00+09:00,14550.0,14890.0,14520.0,14790.0,53279.0
2023-08-10 00:00:00+09:00,14960.0,15670.0,14870.0,15510.0,177225.0
2023-08-11 00:00:00+09:00,15510.0,15640.0,15160.0,15450.0,79972.0
2023-08-14 00:00:00+09:00,15450.0,15520.0,14820.0,14930.0,88916.0
2023-08-16 00:00:00+09:00,14770.0,14780.0,14230.0,14320.0,133328.0
2023-08-17 00:00:00+09:00,14210.0,14290.0,13810.0,13950.0,64747.0
2023-08-18 00:00:00+09:00,13720.0,13800.0,13390.0,13530.0,71078.0
2023-08-21 00:00:00+09:00,13530.0,13580.0,13210.0,13300.0,71091.0
2023-08-22 00:00:00+09:00,13400.0,13440.0,13010.0,13010.0,71296.0
2023-08-23 00:00:00+09:00,13050.0,13140.0,12740.0,12790.0,76882.0
2023-08-24 00:00:00+09:00,12840.0,13030.0,12800.0,12950.0,43094.0
2023-08-25 00:00:00+09:00,12900.0,12900.0,12640.0,12810.0,64879.0
2023-08-28 00:00:00+09:00,12950.0,13140.0,12790.0,13140.0,41687.0
2023-08-29 00:00:00+09:00,13000.0,13570.0,13000.0,13500.0,71869.0
2023-08-30 00:00:00+09:00,13500.0,13550.0,13240.0,13540.0,42970.0
2023-08-31 00:00:00+09:00,13480.0,13590.0,13060.0,13060.0,118813.0
2023-09-01 00:00:00+09:00,13080.0,13090.0,12700.0,12930.0,57023.0
2023-09-04 00:00:00+09:00,12960.0,12980.0,12710.0,12850.0,71708.0
2023-09-05 00:00:00+09:00,12830.0,12900.0,12730.0,12790.0,30540.0
2023-09-06 00:00:00+09:00,12750.0,12870.0,12650.0,12740.0,49832.0
2023-09-07 00:00:00+09:00,12770.0,12820.0,12560.0,12740.0,63073.0
2023-09-08 00:00:00+09:00,12740.0,12920.0,12720.0,12870.0,38349.0
2023-09-11 00:00:00+09:00,12880.0,12990.0,12570.0,12700.0,50883.0
2023-09-12 00:00:00+09:00,12630.0,12740.0,12370.0,12410.0,77324.0
2023-09-13 00:00:00+09:00,12470.0,12480.0,12250.0,12290.0,44573.0
2023-09-14 00:00:00+09:00,12280.0,12530.0,12280.0,12530.0,43819.0
2023-09-15 00:00:00+09:00,12550.0,12710.0,12470.0,12680.0,82476.0
2023-09-18 00:00:00+09:00,12570.0,12660.0,12290.0,12310.0,52062.0
2023-09-19 00:00:00+09:00,12270.0,12330.0,12170.0,12220.0,39212.0
2023-09-20 00:00:00+09:00,12200.0,12270.0,12070.0,12090.0,49204.0
2023-09-21 00:00:00+09:00,12080.0,12080.0,11660.0,11660.0,77136.0
2023-09-22 00:00:00+09:00,11650.0,11650.0,11410.0,11410.0,43777.0
2023-09-25 00:00:00+09:00,11410.0,11470.0,11210.0,11210.0,44896.0
2023-09-26 00:00:00+09:00,11210.0,11290.0,11120.0,11200.0,30535.0
2023-09-27 00:00:00+09:00,11200.0,11360.0,11070.0,11320.0,26868.0
2023-10-04 00:00:00+09:00,11220.0,11230.0,10740.0,10800.0,62009.0
2023-10-05 00:00:00+09:00,10880.0,10910.0,10640.0,10690.0,25457.0
2023-10-06 00:00:00+09:00,10690.0,10830.0,10650.0,10700.0,23378.0
2023-10-10 00:00:00+09:00,10870.0,11870.0,10870.0,11620.0,256289.0
2023-10-11 00:00:00+09:00,11510.0,11860.0,11300.0,11710.0,74298.0
2023-10-12 00:00:00+09:00,11710.0,11710.0,11430.0,11670.0,35002.0
2023-10-13 00:00:00+09:00,11660.0,11680.0,11330.0,11600.0,57260.0
2023-10-16 00:00:00+09:00,11600.0,13640.0,11580.0,12650.0,743392.0
2023-10-17 00:00:00+09:00,12550.0,12600.0,12020.0,12250.0,146752.0
2023-10-18 00:00:00+09:00,12250.0,12320.0,11820.0,11940.0,113118.0
2023-10-19 00:00:00+09:00,11770.0,11800.0,11290.0,11350.0,99387.0
2023-10-20 00:00:00+09:00,11030.0,11270.0,10930.0,10950.0,70035.0
2023-10-23 00:00:00+09:00,10900.0,10910.0,10350.0,10350.0,124435.0
2023-10-24 00:00:00+09:00,10360.0,10420.0,9970.0,10340.0,73914.0
2023-10-25 00:00:00+09:00,10300.0,10500.0,10240.0,10250.0,61708.0
2023-10-26 00:00:00+09:00,10140.0,10250.0,9850.0,9850.0,100645.0
2023-10-27 00:00:00+09:00,9850.0,10040.0,9730.0,9890.0,50121.0
2023-10-30 00:00:00+09:00,9900.0,10390.0,9760.0,10200.0,45019.0
2023-10-31 00:00:00+09:00,10240.0,10380.0,9830.0,9850.0,44624.0
2023-11-01 00:00:00+09:00,9950.0,10110.0,9910.0,10000.0,28628.0
