dt,open,high,low,close,volume
2023-07-14 00:00:00+09:00,3090.0,3140.0,2935.0,3010.0,298410.0
2023-07-17 00:00:00+09:00,3010.0,3545.0,2955.0,3460.0,1091484.0
2023-07-18 00:00:00+09:00,3450.0,3620.0,3305.0,3445.0,1065399.0
2023-07-19 00:00:00+09:00,3425.0,3615.0,3260.0,3600.0,548489.0
2023-07-20 00:00:00+09:00,3565.0,3600.0,3375.0,3390.0,303898.0
2023-07-21 00:00:00+09:00,3390.0,3445.0,3225.0,3320.0,205344.0
2023-07-24 00:00:00+09:00,3305.0,3545.0,3145.0,3415.0,409299.0
2023-07-25 00:00:00+09:00,3355.0,3950.0,3355.0,3915.0,2701343.0
2023-07-26 00:00:00+09:00,3875.0,4260.0,3685.0,3850.0,2279148.0
2023-07-27 00:00:00+09:00,3980.0,4200.0,3905.0,4115.0,1051754.0
2023-07-28 00:00:00+09:00,4150.0,4590.0,3935.0,4590.0,1966360.0
2023-07-31 00:00:00+09:00,4640.0,4975.0,4520.0,4865.0,1136772.0
2023-08-01 00:00:00+09:00,4910.0,5160.0,4900.0,4980.0,972440.0
2023-08-02 00:00:00+09:00,5120.0,5250.0,4220.0,4490.0,1515516.0
2023-08-03 00:00:00+09:00,4550.0,4705.0,4150.0,4400.0,578520.0
2023-08-04 00:00:00+09:00,4330.0,4640.0,3605.0,3820.0,2077922.0
2023-08-07 00:00:00+09:00,3755.0,4000.0,3735.0,3860.0,460223.0
2023-08-08 00:00:00+09:00,3745.0,3855.0,2715.0,3220.0,7709258.0
2023-08-09 00:00:00+09:00,3450.0,4110.0,3355.0,3530.0,3247055.0
2023-08-10 00:00:00+09:00,3680.0,3680.0,3130.0,3260.0,750083.0
2023-08-11 00:00:00+09:00,3320.0,3645.0,3290.0,3580.0,998546.0
2023-08-14 00:00:00+09:00,3580.0,3815.0,3490.0,3520.0,553335.0
2023-08-16 00:00:00+09:00,3540.0,3600.0,3400.0,3455.0,271554.0
2023-08-17 00:00:00+09:00,3365.0,3445.0,3050.0,3135.0,857598.0
2023-08-18 00:00:00+09:00,3135.0,3650.0,3050.0,3365.0,2006803.0
2023-08-21 00:00:00+09:00,3330.0,3340.0,3150.0,3220.0,400786.0
2023-08-22 00:00:00+09:00,3215.0,3295.0,3060.0,3230.0,408177.0
2023-08-23 00:00:00+09:00,3185.0,3430.0,3145.0,3230.0,732184.0
2023-08-24 00:00:00+09:00,3340.0,3780.0,3150.0,3275.0,6140719.0
2023-08-25 00:00:00+09:00,3385.0,3695.0,3270.0,3640.0,3189005.0
2023-08-28 00:00:00+09:00,3630.0,3635.0,3450.0,3545.0,755626.0
2023-08-29 00:00:00+09:00,3545.0,4605.0,3520.0,4605.0,5627828.0
2023-08-30 00:00:00+09:00,5610.0,5980.0,4950.0,5380.0,37029447.0
2023-08-31 00:00:00+09:00,5280.0,5750.0,5100.0,5380.0,10419941.0
2023-09-01 00:00:00+09:00,5210.0,5840.0,5090.0,5820.0,10985236.0
2023-09-04 00:00:00+09:00,6300.0,6920.0,4715.0,5500.0,47815769.0
2023-09-05 00:00:00+09:00,5120.0,5400.0,4910.0,5040.0,8952005.0
2023-09-06 00:00:00+09:00,4930.0,5220.0,4770.0,5200.0,6096437.0
2023-09-07 00:00:00+09:00,5460.0,5570.0,4950.0,5070.0,7559089.0
2023-09-08 00:00:00+09:00,5000.0,5240.0,4820.0,4820.0,2699101.0
2023-09-11 00:00:00+09:00,4780.0,4980.0,4580.0,4615.0,2955258.0
2023-09-12 00:00:00+09:00,4615.0,5540.0,4510.0,4620.0,17360787.0
2023-09-13 00:00:00+09:00,4625.0,4690.0,3905.0,3995.0,4020728.0
2023-09-14 00:00:00+09:00,3980.0,4110.0,3845.0,3960.0,1940503.0
2023-09-15 00:00:00+09:00,3920.0,4060.0,3830.0,3850.0,1689542.0
2023-09-18 00:00:00+09:00,3755.0,3850.0,3520.0,3580.0,3805984.0
2023-09-19 00:00:00+09:00,3545.0,3730.0,3430.0,3435.0,2001055.0
2023-09-20 00:00:00+09:00,3445.0,3520.0,3295.0,3400.0,1395414.0
2023-09-21 00:00:00+09:00,3395.0,3420.0,3295.0,3310.0,706166.0
2023-09-22 00:00:00+09:00,3270.0,3385.0,3170.0,3185.0,801397.0
2023-09-25 00:00:00+09:00,3200.0,3300.0,3015.0,3040.0,954328.0
2023-09-26 00:00:00+09:00,3050.0,3070.0,2880.0,2970.0,869716.0
