dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20700.0,20750.0,20200.0,20550.0,155106.0
2023-07-19 00:00:00+09:00,20900.0,20900.0,19800.0,19990.0,277700.0
2023-07-20 00:00:00+09:00,20550.0,21800.0,20500.0,21500.0,872472.0
2023-07-21 00:00:00+09:00,21000.0,21600.0,20550.0,20750.0,342605.0
2023-07-24 00:00:00+09:00,20550.0,21000.0,19860.0,20750.0,307642.0
2023-07-25 00:00:00+09:00,20900.0,20950.0,19900.0,19940.0,279954.0
2023-07-26 00:00:00+09:00,20200.0,20450.0,19600.0,19800.0,338659.0
2023-07-27 00:00:00+09:00,19800.0,20300.0,19760.0,20100.0,181551.0
2023-07-28 00:00:00+09:00,20250.0,21250.0,20050.0,20950.0,390939.0
2023-07-31 00:00:00+09:00,21200.0,21200.0,20650.0,20900.0,213269.0
2023-08-01 00:00:00+09:00,21200.0,21750.0,21050.0,21750.0,485251.0
2023-08-02 00:00:00+09:00,21950.0,22100.0,20600.0,20650.0,466076.0
2023-08-03 00:00:00+09:00,20600.0,21100.0,20450.0,21000.0,253018.0
2023-08-04 00:00:00+09:00,20750.0,21000.0,20450.0,20750.0,194830.0
2023-08-07 00:00:00+09:00,20550.0,21400.0,20050.0,21150.0,248069.0
2023-08-08 00:00:00+09:00,21100.0,21200.0,20700.0,20800.0,115817.0
2023-08-09 00:00:00+09:00,20700.0,21100.0,20250.0,20550.0,176818.0
2023-08-10 00:00:00+09:00,20300.0,20350.0,19950.0,20150.0,181357.0
2023-08-11 00:00:00+09:00,20050.0,21550.0,20050.0,21300.0,369687.0
2023-08-14 00:00:00+09:00,21300.0,21500.0,20650.0,21000.0,280059.0
2023-08-16 00:00:00+09:00,20850.0,21400.0,20000.0,20000.0,320171.0
2023-08-17 00:00:00+09:00,20050.0,21200.0,19700.0,21000.0,334814.0
2023-08-18 00:00:00+09:00,20800.0,20900.0,20150.0,20250.0,165688.0
2023-08-21 00:00:00+09:00,20250.0,20550.0,19850.0,20150.0,180375.0
2023-08-22 00:00:00+09:00,20200.0,20300.0,19780.0,19820.0,165269.0
2023-08-23 00:00:00+09:00,19810.0,20100.0,19700.0,19810.0,97173.0
2023-08-24 00:00:00+09:00,19950.0,20200.0,19850.0,19930.0,138044.0
2023-08-25 00:00:00+09:00,19700.0,19730.0,18910.0,18960.0,386942.0
2023-08-28 00:00:00+09:00,19010.0,19230.0,18980.0,19020.0,90836.0
2023-08-29 00:00:00+09:00,19100.0,19410.0,19080.0,19370.0,75618.0
2023-08-30 00:00:00+09:00,19800.0,21800.0,19750.0,21400.0,1216843.0
2023-08-31 00:00:00+09:00,21550.0,21900.0,21050.0,21300.0,412532.0
2023-09-01 00:00:00+09:00,21250.0,22650.0,21000.0,21700.0,585960.0
2023-09-04 00:00:00+09:00,21700.0,22050.0,21250.0,21300.0,193732.0
2023-09-05 00:00:00+09:00,21800.0,22750.0,21150.0,22250.0,707830.0
2023-09-06 00:00:00+09:00,22350.0,22500.0,21500.0,21650.0,288055.0
2023-09-07 00:00:00+09:00,21100.0,21400.0,20600.0,20600.0,316771.0
2023-09-08 00:00:00+09:00,20550.0,20600.0,19830.0,19910.0,314363.0
2023-09-11 00:00:00+09:00,19950.0,20250.0,19630.0,19800.0,195741.0
2023-09-12 00:00:00+09:00,19990.0,21000.0,19900.0,20300.0,480410.0
2023-09-13 00:00:00+09:00,20200.0,20600.0,19200.0,19210.0,560584.0
2023-09-14 00:00:00+09:00,19220.0,20550.0,19220.0,20050.0,353565.0
2023-09-15 00:00:00+09:00,20050.0,20050.0,19660.0,19850.0,187629.0
2023-09-18 00:00:00+09:00,19980.0,20200.0,19450.0,19650.0,189600.0
2023-09-19 00:00:00+09:00,19890.0,20100.0,19150.0,19390.0,276873.0
2023-09-20 00:00:00+09:00,19400.0,19530.0,19150.0,19370.0,147383.0
2023-09-21 00:00:00+09:00,19100.0,19220.0,18530.0,18630.0,350544.0
2023-09-22 00:00:00+09:00,18440.0,18810.0,18290.0,18650.0,139039.0
2023-09-25 00:00:00+09:00,18410.0,18750.0,18410.0,18600.0,112408.0
2023-09-26 00:00:00+09:00,18640.0,19000.0,18250.0,18340.0,132179.0
2023-09-27 00:00:00+09:00,18140.0,18980.0,18140.0,18850.0,89783.0
2023-10-04 00:00:00+09:00,18650.0,18800.0,18300.0,18350.0,100946.0
2023-10-05 00:00:00+09:00,18630.0,18890.0,18400.0,18400.0,105890.0
2023-10-06 00:00:00+09:00,18410.0,19040.0,18410.0,18940.0,77884.0
2023-10-10 00:00:00+09:00,19000.0,19230.0,18430.0,18540.0,107052.0
2023-10-11 00:00:00+09:00,18770.0,19040.0,18770.0,18830.0,60308.0
2023-10-12 00:00:00+09:00,18970.0,19180.0,18840.0,18960.0,51186.0
2023-10-13 00:00:00+09:00,18960.0,19110.0,18700.0,19010.0,64937.0
2023-10-16 00:00:00+09:00,18820.0,19000.0,18440.0,18600.0,101247.0
2023-10-17 00:00:00+09:00,18680.0,19060.0,18680.0,18850.0,78766.0
2023-10-18 00:00:00+09:00,18710.0,19080.0,18600.0,18610.0,63684.0
2023-10-19 00:00:00+09:00,18400.0,18400.0,17800.0,17840.0,149389.0
2023-10-20 00:00:00+09:00,17660.0,17660.0,17000.0,17160.0,228005.0
2023-10-23 00:00:00+09:00,16950.0,17790.0,16950.0,17330.0,84483.0
2023-10-24 00:00:00+09:00,17350.0,17840.0,17000.0,17830.0,93886.0
2023-10-25 00:00:00+09:00,17850.0,18400.0,17850.0,18210.0,97477.0
2023-10-26 00:00:00+09:00,17860.0,18390.0,17690.0,17840.0,105541.0
2023-10-27 00:00:00+09:00,17920.0,18740.0,17920.0,18300.0,131391.0
2023-10-30 00:00:00+09:00,18270.0,18770.0,18220.0,18670.0,54246.0
2023-10-31 00:00:00+09:00,18700.0,18940.0,18460.0,18490.0,133109.0
2023-11-01 00:00:00+09:00,18600.0,18930.0,18480.0,18850.0,69062.0
2023-11-02 00:00:00+09:00,19040.0,19270.0,18870.0,19040.0,133011.0
2023-11-03 00:00:00+09:00,19150.0,19150.0,18530.0,18910.0,129168.0
2023-11-06 00:00:00+09:00,19060.0,19230.0,18910.0,19130.0,123652.0
2023-11-07 00:00:00+09:00,19130.0,19300.0,18870.0,19120.0,123212.0
2023-11-08 00:00:00+09:00,19150.0,19480.0,19010.0,19160.0,112495.0
2023-11-09 00:00:00+09:00,19080.0,19600.0,19080.0,19280.0,98257.0
2023-11-10 00:00:00+09:00,19100.0,19320.0,18880.0,19300.0,90434.0
2023-11-13 00:00:00+09:00,19460.0,19690.0,19140.0,19150.0,72850.0
2023-11-14 00:00:00+09:00,19160.0,19900.0,18920.0,19080.0,456844.0
2023-11-15 00:00:00+09:00,19400.0,19880.0,19130.0,19150.0,260404.0
2023-11-16 00:00:00+09:00,19230.0,19500.0,19180.0,19310.0,120042.0
2023-11-17 00:00:00+09:00,19380.0,19380.0,18800.0,18890.0,154259.0
2023-11-20 00:00:00+09:00,19200.0,19670.0,19060.0,19560.0,267175.0
2023-11-21 00:00:00+09:00,19900.0,20800.0,19810.0,20150.0,499676.0
2023-11-22 00:00:00+09:00,20350.0,20350.0,19950.0,20200.0,178144.0
