dt,open,high,low,close,volume
2023-09-18 00:00:00+09:00,5990.0,6030.0,5850.0,5930.0,34318.0
2023-09-19 00:00:00+09:00,5930.0,5950.0,5800.0,5850.0,39262.0
2023-09-20 00:00:00+09:00,5850.0,5930.0,5760.0,5930.0,51182.0
2023-09-21 00:00:00+09:00,5860.0,5920.0,5710.0,5900.0,70146.0
2023-09-22 00:00:00+09:00,5950.0,6010.0,5800.0,5890.0,107122.0
2023-09-25 00:00:00+09:00,5830.0,5870.0,5750.0,5870.0,38998.0
2023-09-26 00:00:00+09:00,5880.0,5900.0,5780.0,5850.0,29666.0
2023-09-27 00:00:00+09:00,5820.0,5920.0,5760.0,5910.0,22506.0
2023-10-04 00:00:00+09:00,5910.0,5910.0,5380.0,5380.0,75358.0
2023-10-05 00:00:00+09:00,5510.0,5640.0,5380.0,5410.0,47299.0
2023-10-06 00:00:00+09:00,5420.0,5870.0,5420.0,5870.0,74034.0
2023-10-10 00:00:00+09:00,5890.0,5900.0,5730.0,5850.0,30861.0
2023-10-11 00:00:00+09:00,5830.0,5940.0,5800.0,5910.0,24223.0
2023-10-12 00:00:00+09:00,5900.0,5940.0,5840.0,5880.0,40702.0
2023-10-13 00:00:00+09:00,5840.0,5910.0,5780.0,5870.0,30145.0
2023-10-16 00:00:00+09:00,5870.0,5930.0,5790.0,5930.0,55799.0
2023-10-17 00:00:00+09:00,5930.0,5980.0,5910.0,5920.0,24350.0
2023-10-18 00:00:00+09:00,5920.0,5970.0,5850.0,5900.0,18839.0
2023-10-19 00:00:00+09:00,5930.0,6100.0,5840.0,5990.0,180741.0
2023-10-20 00:00:00+09:00,5960.0,6060.0,5860.0,6000.0,72550.0
2023-10-23 00:00:00+09:00,6000.0,6230.0,5940.0,6170.0,89425.0
2023-10-24 00:00:00+09:00,6240.0,6240.0,5980.0,6110.0,51524.0
2023-10-25 00:00:00+09:00,6120.0,6200.0,6070.0,6150.0,43153.0
2023-10-26 00:00:00+09:00,6090.0,6200.0,6050.0,6140.0,32540.0
2023-10-27 00:00:00+09:00,6140.0,6360.0,6120.0,6330.0,85004.0
2023-10-30 00:00:00+09:00,6300.0,6460.0,6230.0,6290.0,63743.0
2023-10-31 00:00:00+09:00,6330.0,6370.0,6130.0,6280.0,49589.0
2023-11-01 00:00:00+09:00,6260.0,6380.0,6260.0,6360.0,35939.0
2023-11-02 00:00:00+09:00,6380.0,6430.0,6300.0,6360.0,31101.0
2023-11-03 00:00:00+09:00,6390.0,6420.0,6310.0,6420.0,38662.0
2023-11-06 00:00:00+09:00,6460.0,6460.0,6100.0,6210.0,104570.0
2023-11-07 00:00:00+09:00,6190.0,6350.0,6180.0,6300.0,31105.0
2023-11-08 00:00:00+09:00,6310.0,6320.0,5950.0,6280.0,32182.0
2023-11-09 00:00:00+09:00,6280.0,6300.0,6220.0,6270.0,23884.0
2023-11-10 00:00:00+09:00,6220.0,6270.0,6050.0,6260.0,35390.0
2023-11-13 00:00:00+09:00,6290.0,6340.0,6200.0,6310.0,59875.0
2023-11-14 00:00:00+09:00,6250.0,6470.0,6250.0,6450.0,58390.0
2023-11-15 00:00:00+09:00,6450.0,6490.0,6350.0,6350.0,47141.0
2023-11-16 00:00:00+09:00,6310.0,6440.0,6310.0,6410.0,34545.0
2023-11-17 00:00:00+09:00,6440.0,6590.0,6380.0,6530.0,51481.0
2023-11-20 00:00:00+09:00,6530.0,6600.0,6530.0,6580.0,52987.0
2023-11-21 00:00:00+09:00,6620.0,6650.0,6570.0,6610.0,30228.0
2023-11-22 00:00:00+09:00,6610.0,6760.0,6570.0,6760.0,52118.0
2023-11-23 00:00:00+09:00,6760.0,6850.0,6710.0,6840.0,43864.0
2023-11-24 00:00:00+09:00,6840.0,7000.0,6800.0,6940.0,58913.0
2023-11-27 00:00:00+09:00,7010.0,7010.0,6750.0,6840.0,70039.0
2023-11-28 00:00:00+09:00,6770.0,6900.0,6760.0,6830.0,31677.0
2023-11-29 00:00:00+09:00,6780.0,6850.0,6760.0,6830.0,32296.0
2023-11-30 00:00:00+09:00,6830.0,6860.0,6780.0,6850.0,26346.0
2023-12-01 00:00:00+09:00,6850.0,6990.0,6810.0,6980.0,61208.0
2023-12-04 00:00:00+09:00,6980.0,7020.0,6880.0,6910.0,44357.0
2023-12-05 00:00:00+09:00,6910.0,6940.0,6670.0,6730.0,55470.0
2023-12-06 00:00:00+09:00,6730.0,6760.0,6640.0,6660.0,32112.0
2023-12-07 00:00:00+09:00,6720.0,6990.0,6620.0,6900.0,104169.0
2023-12-08 00:00:00+09:00,6880.0,6980.0,6820.0,6930.0,54150.0
2023-12-11 00:00:00+09:00,6930.0,6930.0,6750.0,6900.0,49133.0
2023-12-12 00:00:00+09:00,6880.0,6990.0,6840.0,6950.0,49575.0
2023-12-13 00:00:00+09:00,6950.0,6990.0,6750.0,6780.0,33275.0
2023-12-14 00:00:00+09:00,6770.0,7050.0,6480.0,6560.0,217258.0
2023-12-15 00:00:00+09:00,6600.0,6800.0,6560.0,6770.0,46383.0
2023-12-18 00:00:00+09:00,6710.0,6870.0,6710.0,6870.0,25898.0
2023-12-19 00:00:00+09:00,6880.0,6880.0,6220.0,6440.0,138586.0
2023-12-20 00:00:00+09:00,6450.0,6640.0,6400.0,6600.0,36129.0
2023-12-21 00:00:00+09:00,6550.0,6640.0,6510.0,6530.0,25026.0
2023-12-22 00:00:00+09:00,6530.0,6590.0,6460.0,6520.0,22722.0
2023-12-26 00:00:00+09:00,6520.0,6790.0,6260.0,6780.0,49461.0
2023-12-27 00:00:00+09:00,6800.0,6880.0,6700.0,6750.0,46420.0
2023-12-28 00:00:00+09:00,6680.0,6740.0,6510.0,6630.0,37561.0
2024-01-02 00:00:00+09:00,6570.0,6610.0,6390.0,6540.0,24210.0
2024-01-03 00:00:00+09:00,6440.0,6540.0,6440.0,6480.0,13993.0
2024-01-04 00:00:00+09:00,6480.0,6540.0,6330.0,6510.0,15515.0
2024-01-05 00:00:00+09:00,6510.0,6510.0,6410.0,6460.0,14943.0
2024-01-08 00:00:00+09:00,6450.0,6450.0,6190.0,6210.0,34703.0
2024-01-09 00:00:00+09:00,6210.0,6260.0,6120.0,6220.0,16432.0
2024-01-10 00:00:00+09:00,6230.0,6330.0,6120.0,6180.0,12806.0
2024-01-11 00:00:00+09:00,6190.0,6210.0,6100.0,6160.0,19802.0
2024-01-12 00:00:00+09:00,6170.0,6280.0,6050.0,6060.0,13414.0
2024-01-15 00:00:00+09:00,6000.0,6160.0,6000.0,6040.0,12039.0
2024-01-16 00:00:00+09:00,6010.0,6080.0,5980.0,5990.0,11070.0
2024-01-17 00:00:00+09:00,5970.0,5990.0,5810.0,5890.0,18510.0
2024-01-18 00:00:00+09:00,5900.0,5960.0,5830.0,5950.0,16605.0
2024-01-19 00:00:00+09:00,5960.0,6030.0,5910.0,6000.0,8626.0
2024-01-22 00:00:00+09:00,6010.0,6140.0,6000.0,6050.0,13007.0
2024-01-23 00:00:00+09:00,6050.0,6100.0,6000.0,6040.0,11810.0
2024-01-24 00:00:00+09:00,6040.0,6100.0,5940.0,5990.0,7389.0
2024-01-25 00:00:00+09:00,5990.0,5990.0,5770.0,5830.0,24232.0
2024-01-26 00:00:00+09:00,5840.0,5940.0,5810.0,5900.0,5506.0
2024-01-29 00:00:00+09:00,5910.0,5920.0,5810.0,5900.0,19736.0
2024-01-30 00:00:00+09:00,5910.0,5990.0,5850.0,5900.0,14371.0
2024-01-31 00:00:00+09:00,5910.0,5910.0,5790.0,5850.0,18876.0
2024-02-01 00:00:00+09:00,5850.0,5850.0,5560.0,5790.0,27927.0
2024-02-02 00:00:00+09:00,5800.0,5880.0,5750.0,5870.0,19399.0
2024-02-05 00:00:00+09:00,5900.0,5910.0,5720.0,5780.0,24659.0
2024-02-06 00:00:00+09:00,5780.0,5780.0,5670.0,5740.0,16502.0
2024-02-07 00:00:00+09:00,5750.0,5850.0,5600.0,5840.0,30701.0
2024-02-08 00:00:00+09:00,5800.0,5870.0,5750.0,5840.0,18166.0
2024-02-13 00:00:00+09:00,5850.0,5910.0,5850.0,5890.0,8907.0
2024-02-14 00:00:00+09:00,5870.0,5960.0,5850.0,5930.0,8553.0
2024-02-15 00:00:00+09:00,5930.0,5970.0,5860.0,5950.0,6065.0
2024-02-16 00:00:00+09:00,5970.0,5980.0,5920.0,5970.0,7979.0
2024-02-19 00:00:00+09:00,5980.0,6010.0,5940.0,6000.0,11967.0
2024-02-20 00:00:00+09:00,6000.0,6000.0,5900.0,5930.0,6830.0
2024-02-21 00:00:00+09:00,5930.0,5940.0,5840.0,5890.0,17585.0
2024-02-22 00:00:00+09:00,5900.0,5920.0,5850.0,5900.0,8253.0
2024-02-23 00:00:00+09:00,5910.0,5980.0,5800.0,5890.0,12266.0
2024-02-26 00:00:00+09:00,5860.0,5890.0,5800.0,5870.0,9512.0
2024-02-27 00:00:00+09:00,5880.0,5930.0,5760.0,5830.0,13330.0
2024-02-28 00:00:00+09:00,5840.0,5920.0,5820.0,5900.0,5547.0
2024-02-29 00:00:00+09:00,5830.0,5990.0,5830.0,5930.0,16899.0
2024-03-04 00:00:00+09:00,5940.0,6060.0,5930.0,5970.0,15534.0
2024-03-05 00:00:00+09:00,5970.0,6020.0,5830.0,5970.0,18118.0
2024-03-06 00:00:00+09:00,5940.0,5940.0,5840.0,5910.0,6164.0
2024-03-07 00:00:00+09:00,5950.0,5980.0,5840.0,5840.0,6156.0
2024-03-08 00:00:00+09:00,5840.0,5840.0,5720.0,5810.0,8488.0
2024-03-11 00:00:00+09:00,5810.0,5840.0,5750.0,5820.0,9410.0
2024-03-12 00:00:00+09:00,5830.0,5950.0,5760.0,5840.0,9480.0
2024-03-13 00:00:00+09:00,5860.0,5960.0,5820.0,5930.0,14636.0
2024-03-14 00:00:00+09:00,5940.0,6170.0,5890.0,6140.0,58206.0
2024-03-15 00:00:00+09:00,6130.0,6230.0,5920.0,5950.0,23493.0
2024-03-18 00:00:00+09:00,5980.0,6070.0,5840.0,6050.0,23423.0
2024-03-19 00:00:00+09:00,6130.0,6130.0,5940.0,6030.0,14141.0
2024-03-20 00:00:00+09:00,6060.0,6170.0,6060.0,6150.0,23788.0
2024-03-21 00:00:00+09:00,6210.0,6210.0,6030.0,6140.0,9078.0
2024-03-22 00:00:00+09:00,6140.0,6260.0,6090.0,6140.0,9814.0
2024-03-25 00:00:00+09:00,6140.0,6190.0,6050.0,6080.0,14034.0
2024-03-26 00:00:00+09:00,6080.0,6290.0,6080.0,6260.0,32911.0
2024-03-27 00:00:00+09:00,6250.0,6330.0,6090.0,6120.0,17322.0
2024-03-28 00:00:00+09:00,6140.0,6200.0,5900.0,6080.0,37919.0
2024-03-29 00:00:00+09:00,6080.0,6090.0,6000.0,6070.0,9629.0
2024-04-01 00:00:00+09:00,6060.0,6190.0,5990.0,6180.0,24961.0
2024-04-02 00:00:00+09:00,6220.0,6270.0,6080.0,6190.0,40797.0
2024-04-03 00:00:00+09:00,6180.0,6360.0,6140.0,6290.0,33658.0
2024-04-04 00:00:00+09:00,6250.0,6380.0,6110.0,6210.0,35897.0
2024-04-05 00:00:00+09:00,6140.0,6260.0,5990.0,6060.0,45622.0
2024-04-08 00:00:00+09:00,6060.0,6130.0,5900.0,6020.0,16083.0
2024-04-09 00:00:00+09:00,6030.0,6150.0,6030.0,6070.0,10725.0
2024-04-11 00:00:00+09:00,6100.0,6140.0,5910.0,6090.0,6896.0
2024-04-12 00:00:00+09:00,6050.0,6170.0,6000.0,6150.0,31892.0
2024-04-15 00:00:00+09:00,6160.0,6260.0,6100.0,6230.0,14274.0
2024-04-16 00:00:00+09:00,6200.0,6280.0,6090.0,6090.0,13733.0
2024-04-17 00:00:00+09:00,6050.0,6350.0,6050.0,6150.0,20295.0
2024-04-18 00:00:00+09:00,6240.0,6400.0,6160.0,6350.0,34022.0
2024-04-19 00:00:00+09:00,6390.0,6410.0,6190.0,6410.0,29619.0
2024-04-22 00:00:00+09:00,6360.0,6490.0,6300.0,6450.0,34209.0
2024-04-23 00:00:00+09:00,6450.0,6630.0,6400.0,6490.0,88905.0
2024-04-24 00:00:00+09:00,6560.0,6560.0,6450.0,6490.0,56053.0
2024-04-25 00:00:00+09:00,6540.0,6540.0,6320.0,6370.0,9271.0
2024-04-26 00:00:00+09:00,6460.0,6490.0,6350.0,6420.0,15419.0
2024-04-29 00:00:00+09:00,6430.0,6680.0,6430.0,6640.0,40521.0
2024-04-30 00:00:00+09:00,6650.0,6690.0,6530.0,6560.0,21369.0
2024-05-02 00:00:00+09:00,6560.0,6820.0,6510.0,6700.0,68352.0
2024-05-03 00:00:00+09:00,6610.0,6680.0,6450.0,6450.0,31491.0
2024-05-07 00:00:00+09:00,6450.0,6650.0,6440.0,6600.0,25740.0
2024-05-08 00:00:00+09:00,6660.0,6700.0,6540.0,6650.0,26421.0
2024-05-09 00:00:00+09:00,6720.0,6840.0,6640.0,6750.0,48958.0
2024-05-10 00:00:00+09:00,6750.0,6850.0,6700.0,6760.0,30009.0
2024-05-13 00:00:00+09:00,6740.0,7000.0,6660.0,6910.0,109098.0
2024-05-14 00:00:00+09:00,6910.0,7120.0,6800.0,7040.0,155419.0
2024-05-16 00:00:00+09:00,7140.0,7470.0,7060.0,7150.0,116599.0
2024-05-17 00:00:00+09:00,7150.0,7300.0,7040.0,7190.0,78063.0
2024-05-20 00:00:00+09:00,7250.0,7290.0,6900.0,7060.0,128318.0
2024-05-21 00:00:00+09:00,7050.0,7060.0,6890.0,6970.0,117140.0
2024-05-22 00:00:00+09:00,6970.0,7170.0,6930.0,6980.0,32830.0
2024-05-23 00:00:00+09:00,6940.0,7140.0,6810.0,7040.0,60822.0
2024-05-24 00:00:00+09:00,6880.0,7120.0,6880.0,7100.0,17375.0
2024-05-27 00:00:00+09:00,7100.0,7100.0,6940.0,6960.0,9088.0
2024-05-28 00:00:00+09:00,6960.0,7030.0,6880.0,6940.0,15361.0
2024-05-29 00:00:00+09:00,6940.0,6940.0,6720.0,6780.0,24081.0
2024-05-30 00:00:00+09:00,6780.0,6860.0,6670.0,6790.0,13255.0
2024-05-31 00:00:00+09:00,6790.0,6850.0,6700.0,6790.0,7963.0
2024-06-03 00:00:00+09:00,6880.0,7160.0,6700.0,6800.0,106750.0
2024-06-04 00:00:00+09:00,6790.0,7350.0,6750.0,6750.0,378537.0
2024-06-05 00:00:00+09:00,6730.0,6760.0,6490.0,6620.0,74288.0
2024-06-07 00:00:00+09:00,6680.0,6690.0,6600.0,6660.0,24864.0
2024-06-10 00:00:00+09:00,6600.0,6680.0,6590.0,6600.0,24566.0
2024-06-11 00:00:00+09:00,6600.0,6700.0,6560.0,6630.0,15794.0
2024-06-12 00:00:00+09:00,6650.0,6900.0,6560.0,6720.0,36775.0
2024-06-13 00:00:00+09:00,6720.0,6840.0,6590.0,6590.0,28862.0
2024-06-14 00:00:00+09:00,6690.0,6900.0,6550.0,6700.0,44698.0
2024-06-17 00:00:00+09:00,6760.0,6860.0,6690.0,6860.0,25785.0
2024-06-18 00:00:00+09:00,7000.0,7000.0,6770.0,6840.0,23459.0
2024-06-19 00:00:00+09:00,6840.0,7080.0,6530.0,7020.0,104518.0
2024-06-20 00:00:00+09:00,7130.0,7250.0,6940.0,7030.0,122636.0
2024-06-21 00:00:00+09:00,7030.0,7160.0,6860.0,6910.0,63150.0
2024-06-24 00:00:00+09:00,6860.0,7190.0,6810.0,7190.0,107203.0
2024-06-25 00:00:00+09:00,7160.0,7450.0,7090.0,7170.0,174177.0
2024-06-26 00:00:00+09:00,7200.0,7400.0,7090.0,7340.0,151182.0
2024-06-27 00:00:00+09:00,7390.0,7400.0,7100.0,7180.0,57986.0
2024-06-28 00:00:00+09:00,7160.0,7370.0,7000.0,7060.0,66944.0
2024-07-01 00:00:00+09:00,7080.0,7640.0,7020.0,7560.0,196100.0
2024-07-02 00:00:00+09:00,7560.0,7670.0,7180.0,7250.0,135623.0
2024-07-03 00:00:00+09:00,7280.0,7280.0,6860.0,6970.0,139569.0
2024-07-04 00:00:00+09:00,7070.0,7070.0,6870.0,7000.0,23759.0
2024-07-05 00:00:00+09:00,7030.0,7030.0,6790.0,6810.0,47813.0
2024-07-08 00:00:00+09:00,6800.0,7040.0,6800.0,6980.0,35416.0
2024-07-09 00:00:00+09:00,7040.0,7040.0,6890.0,6920.0,17443.0
2024-07-10 00:00:00+09:00,6970.0,7360.0,6870.0,7210.0,89243.0
2024-07-11 00:00:00+09:00,7210.0,7300.0,7050.0,7090.0,31822.0
2024-07-12 00:00:00+09:00,7090.0,7140.0,6830.0,7000.0,24515.0
2024-07-15 00:00:00+09:00,6970.0,7230.0,6860.0,7200.0,40259.0
2024-07-16 00:00:00+09:00,7250.0,7340.0,7130.0,7280.0,49432.0
2024-07-17 00:00:00+09:00,7380.0,7570.0,7320.0,7490.0,143380.0
2024-07-18 00:00:00+09:00,7480.0,7480.0,7110.0,7360.0,110545.0
2024-07-19 00:00:00+09:00,7290.0,7330.0,7050.0,7120.0,40048.0
2024-07-22 00:00:00+09:00,7060.0,7250.0,6990.0,7050.0,57738.0
2024-07-23 00:00:00+09:00,7110.0,7330.0,7070.0,7320.0,43292.0
2024-07-24 00:00:00+09:00,7320.0,7390.0,7230.0,7230.0,36017.0
2024-07-25 00:00:00+09:00,7170.0,7290.0,7050.0,7120.0,51585.0
2024-07-26 00:00:00+09:00,7200.0,7620.0,7130.0,7450.0,119408.0
2024-07-29 00:00:00+09:00,7610.0,8000.0,7520.0,7780.0,312654.0
2024-07-30 00:00:00+09:00,7700.0,7950.0,7550.0,7750.0,89372.0
2024-07-31 00:00:00+09:00,7750.0,8200.0,7710.0,7900.0,302619.0
2024-08-01 00:00:00+09:00,7880.0,8080.0,7780.0,7910.0,86262.0
2024-08-02 00:00:00+09:00,7740.0,8240.0,7400.0,7440.0,224311.0
2024-08-05 00:00:00+09:00,7200.0,7220.0,6300.0,6630.0,283881.0
2024-08-06 00:00:00+09:00,6460.0,6930.0,6460.0,6780.0,202612.0
2024-08-07 00:00:00+09:00,6790.0,7090.0,6790.0,7020.0,79778.0
2024-08-08 00:00:00+09:00,6900.0,7240.0,6850.0,7120.0,57170.0
2024-08-09 00:00:00+09:00,7250.0,7550.0,7220.0,7420.0,80728.0
2024-08-12 00:00:00+09:00,7600.0,7600.0,7120.0,7180.0,60070.0
2024-08-13 00:00:00+09:00,7190.0,7290.0,6950.0,7160.0,69729.0
2024-08-14 00:00:00+09:00,7180.0,7280.0,7000.0,7280.0,43491.0
2024-08-16 00:00:00+09:00,7360.0,7760.0,7360.0,7550.0,143775.0
2024-08-19 00:00:00+09:00,7550.0,7690.0,7330.0,7400.0,40110.0
2024-08-20 00:00:00+09:00,7480.0,7520.0,7310.0,7460.0,40914.0
2024-08-21 00:00:00+09:00,7490.0,7510.0,7280.0,7500.0,48405.0
2024-08-22 00:00:00+09:00,7500.0,7510.0,7070.0,7180.0,144956.0
2024-08-23 00:00:00+09:00,7110.0,7150.0,7000.0,7050.0,36339.0
2024-08-26 00:00:00+09:00,6970.0,7070.0,6760.0,6830.0,76869.0
2024-08-27 00:00:00+09:00,6830.0,6900.0,6760.0,6830.0,29067.0
2024-08-28 00:00:00+09:00,7110.0,7120.0,6700.0,6730.0,34341.0
2024-08-29 00:00:00+09:00,6700.0,6820.0,6570.0,6570.0,34309.0
2024-08-30 00:00:00+09:00,6570.0,6850.0,6570.0,6840.0,55228.0
2024-09-02 00:00:00+09:00,6840.0,6890.0,6590.0,6700.0,52077.0
2024-09-03 00:00:00+09:00,6700.0,6760.0,6660.0,6760.0,14726.0
2024-09-04 00:00:00+09:00,6570.0,6570.0,6240.0,6310.0,174287.0
2024-09-05 00:00:00+09:00,6490.0,6490.0,6090.0,6260.0,65425.0
2024-09-06 00:00:00+09:00,6260.0,6270.0,6050.0,6190.0,37547.0
2024-09-09 00:00:00+09:00,6050.0,6290.0,6050.0,6290.0,31559.0
2024-09-10 00:00:00+09:00,6300.0,6340.0,6200.0,6200.0,20538.0
2024-09-11 00:00:00+09:00,6200.0,6370.0,6120.0,6190.0,11920.0
2024-09-12 00:00:00+09:00,6200.0,6450.0,6200.0,6450.0,28860.0
2024-09-13 00:00:00+09:00,6450.0,6570.0,6400.0,6500.0,15966.0
2024-09-19 00:00:00+09:00,6540.0,6680.0,6480.0,6680.0,26027.0
2024-09-20 00:00:00+09:00,6680.0,6750.0,6640.0,6680.0,16972.0
2024-09-23 00:00:00+09:00,6740.0,6740.0,6460.0,6670.0,23359.0
2024-09-24 00:00:00+09:00,6610.0,6670.0,6460.0,6560.0,39862.0
2024-09-25 00:00:00+09:00,6620.0,6820.0,6570.0,6700.0,36554.0
2024-09-26 00:00:00+09:00,6790.0,6890.0,6580.0,6820.0,43414.0
2024-09-27 00:00:00+09:00,6850.0,6850.0,6560.0,6560.0,67094.0
2024-09-30 00:00:00+09:00,6600.0,6730.0,6500.0,6560.0,24176.0
2024-10-02 00:00:00+09:00,6560.0,6650.0,6440.0,6570.0,34857.0
2024-10-04 00:00:00+09:00,6570.0,6650.0,6520.0,6570.0,27625.0
2024-10-07 00:00:00+09:00,6640.0,6780.0,6550.0,6780.0,34684.0
2024-10-08 00:00:00+09:00,6780.0,6850.0,6700.0,6740.0,12363.0
2024-10-10 00:00:00+09:00,6750.0,6800.0,6650.0,6720.0,29705.0
2024-10-11 00:00:00+09:00,6720.0,6780.0,6490.0,6490.0,11932.0
2024-10-14 00:00:00+09:00,6470.0,6550.0,6470.0,6480.0,13009.0
2024-10-15 00:00:00+09:00,6480.0,6660.0,6480.0,6610.0,15626.0
2024-10-16 00:00:00+09:00,6600.0,6610.0,6490.0,6540.0,17458.0
2024-10-17 00:00:00+09:00,6530.0,6660.0,6530.0,6600.0,31095.0
2024-10-18 00:00:00+09:00,6650.0,6650.0,6370.0,6420.0,47336.0
2024-10-21 00:00:00+09:00,6470.0,6530.0,6370.0,6440.0,36465.0
2024-10-22 00:00:00+09:00,6440.0,6490.0,6270.0,6380.0,49013.0
2024-10-23 00:00:00+09:00,6380.0,6460.0,6310.0,6450.0,18902.0
2024-10-24 00:00:00+09:00,6460.0,6460.0,6350.0,6400.0,9540.0
2024-10-25 00:00:00+09:00,6350.0,6460.0,6290.0,6390.0,18412.0
2024-10-28 00:00:00+09:00,6390.0,6430.0,6250.0,6310.0,26365.0
2024-10-29 00:00:00+09:00,6310.0,6420.0,6260.0,6340.0,26618.0
2024-10-30 00:00:00+09:00,6340.0,6370.0,6270.0,6280.0,7874.0
2024-10-31 00:00:00+09:00,6250.0,6480.0,6240.0,6420.0,45715.0
2024-11-01 00:00:00+09:00,6360.0,6400.0,6290.0,6340.0,11355.0
2024-11-04 00:00:00+09:00,6400.0,6450.0,6300.0,6400.0,15764.0
2024-11-05 00:00:00+09:00,6430.0,6430.0,6320.0,6380.0,13002.0
2024-11-06 00:00:00+09:00,6360.0,6640.0,6350.0,6570.0,41195.0
2024-11-07 00:00:00+09:00,6560.0,7910.0,6530.0,6990.0,1214140.0
2024-11-08 00:00:00+09:00,6930.0,6990.0,6750.0,6900.0,125079.0
2024-11-11 00:00:00+09:00,6900.0,7230.0,6890.0,6930.0,150817.0
2024-11-12 00:00:00+09:00,6960.0,7190.0,6820.0,6970.0,154806.0
2024-11-13 00:00:00+09:00,7150.0,7180.0,6700.0,6910.0,103681.0
2024-11-14 00:00:00+09:00,6960.0,7090.0,6910.0,6930.0,82358.0
2024-11-15 00:00:00+09:00,6990.0,7090.0,6810.0,7090.0,95621.0
2024-11-18 00:00:00+09:00,7060.0,7180.0,7020.0,7140.0,64354.0
2024-11-19 00:00:00+09:00,7170.0,7240.0,7050.0,7120.0,65576.0
2024-11-20 00:00:00+09:00,7110.0,7300.0,7110.0,7170.0,111278.0
2024-11-21 00:00:00+09:00,7200.0,7240.0,6800.0,6860.0,90704.0
2024-11-22 00:00:00+09:00,6900.0,7280.0,6900.0,7210.0,104136.0
2024-11-25 00:00:00+09:00,7220.0,7780.0,7220.0,7670.0,301573.0
2024-11-26 00:00:00+09:00,7650.0,7750.0,7500.0,7750.0,75942.0
