dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6100.0,6140.0,6020.0,6050.0,31273.0
2023-07-19 00:00:00+09:00,6040.0,6090.0,5980.0,6020.0,32689.0
2023-07-20 00:00:00+09:00,6100.0,6100.0,6000.0,6030.0,6622.0
2023-07-21 00:00:00+09:00,6030.0,6090.0,5980.0,6090.0,19186.0
2023-07-24 00:00:00+09:00,6050.0,6090.0,5930.0,5960.0,29630.0
2023-07-25 00:00:00+09:00,5960.0,5990.0,5750.0,5820.0,34574.0
2023-07-26 00:00:00+09:00,5770.0,5900.0,5640.0,5700.0,34278.0
2023-07-27 00:00:00+09:00,5670.0,5840.0,5670.0,5830.0,14269.0
2023-07-28 00:00:00+09:00,5830.0,5910.0,5780.0,5900.0,6314.0
2023-07-31 00:00:00+09:00,5920.0,6000.0,5850.0,5900.0,7841.0
2023-08-01 00:00:00+09:00,5910.0,5970.0,5880.0,5960.0,9215.0
2023-08-02 00:00:00+09:00,5960.0,6000.0,5860.0,5950.0,6811.0
2023-08-03 00:00:00+09:00,5900.0,5950.0,5850.0,5900.0,12166.0
2023-08-04 00:00:00+09:00,5880.0,5930.0,5850.0,5900.0,25253.0
2023-08-07 00:00:00+09:00,5900.0,6030.0,5870.0,5940.0,19359.0
2023-08-08 00:00:00+09:00,5920.0,5980.0,5870.0,5890.0,9549.0
2023-08-09 00:00:00+09:00,5890.0,5930.0,5860.0,5910.0,5231.0
2023-08-10 00:00:00+09:00,5970.0,6000.0,5900.0,5960.0,17652.0
2023-08-11 00:00:00+09:00,6040.0,6040.0,5890.0,5900.0,21789.0
2023-08-14 00:00:00+09:00,5920.0,6000.0,5910.0,5930.0,20852.0
2023-08-16 00:00:00+09:00,5910.0,5990.0,5890.0,5950.0,28438.0
2023-08-17 00:00:00+09:00,5910.0,5930.0,5830.0,5930.0,24466.0
2023-08-18 00:00:00+09:00,5870.0,5930.0,5840.0,5920.0,16137.0
2023-08-21 00:00:00+09:00,5880.0,5950.0,5880.0,5950.0,6749.0
2023-08-22 00:00:00+09:00,5950.0,5950.0,5910.0,5940.0,5697.0
2023-08-23 00:00:00+09:00,5940.0,5940.0,5900.0,5910.0,3618.0
2023-08-24 00:00:00+09:00,5900.0,5940.0,5870.0,5940.0,9630.0
2023-08-25 00:00:00+09:00,5940.0,5950.0,5880.0,5950.0,7085.0
2023-08-28 00:00:00+09:00,5900.0,5970.0,5900.0,5950.0,8317.0
2023-08-29 00:00:00+09:00,5940.0,5990.0,5920.0,5970.0,9007.0
2023-08-30 00:00:00+09:00,5990.0,6020.0,5960.0,5960.0,10389.0
2023-08-31 00:00:00+09:00,5970.0,5990.0,5950.0,5980.0,3462.0
2023-09-01 00:00:00+09:00,5960.0,5990.0,5940.0,5980.0,4608.0
2023-09-04 00:00:00+09:00,5980.0,5980.0,5940.0,5970.0,6564.0
2023-09-05 00:00:00+09:00,5940.0,5990.0,5910.0,5980.0,8774.0
2023-09-06 00:00:00+09:00,5980.0,5980.0,5950.0,5980.0,5289.0
2023-09-07 00:00:00+09:00,5970.0,6000.0,5940.0,5990.0,5350.0
2023-09-08 00:00:00+09:00,5980.0,6130.0,5960.0,6070.0,22053.0
2023-09-11 00:00:00+09:00,6040.0,6100.0,6040.0,6090.0,10224.0
2023-09-12 00:00:00+09:00,6060.0,6120.0,6000.0,6090.0,13514.0
2023-09-13 00:00:00+09:00,6030.0,6060.0,6020.0,6050.0,5742.0
2023-09-14 00:00:00+09:00,6050.0,6100.0,6020.0,6070.0,8645.0
2023-09-15 00:00:00+09:00,6080.0,6090.0,6060.0,6080.0,5424.0
2023-09-18 00:00:00+09:00,6080.0,6090.0,6000.0,6030.0,26869.0
2023-09-19 00:00:00+09:00,6030.0,6050.0,6000.0,6050.0,17055.0
2023-09-20 00:00:00+09:00,6040.0,6050.0,6010.0,6040.0,9679.0
2023-09-21 00:00:00+09:00,6040.0,6100.0,6010.0,6080.0,20904.0
2023-09-22 00:00:00+09:00,6080.0,6100.0,6040.0,6100.0,20953.0
2023-09-25 00:00:00+09:00,6070.0,6210.0,6070.0,6180.0,46192.0
2023-09-26 00:00:00+09:00,6170.0,6260.0,6120.0,6160.0,38904.0
2023-09-27 00:00:00+09:00,6160.0,6260.0,6160.0,6210.0,20680.0
2023-10-04 00:00:00+09:00,6210.0,6210.0,6100.0,6140.0,19485.0
2023-10-05 00:00:00+09:00,6140.0,6210.0,6070.0,6200.0,22943.0
2023-10-06 00:00:00+09:00,6180.0,6250.0,6140.0,6250.0,8209.0
2023-10-10 00:00:00+09:00,6210.0,6270.0,6160.0,6240.0,15821.0
2023-10-11 00:00:00+09:00,6240.0,6240.0,6130.0,6230.0,24890.0
2023-10-12 00:00:00+09:00,6200.0,6270.0,6200.0,6240.0,9706.0
2023-10-13 00:00:00+09:00,6240.0,6260.0,6180.0,6220.0,9171.0
2023-10-16 00:00:00+09:00,6220.0,6240.0,6170.0,6240.0,9939.0
2023-10-17 00:00:00+09:00,6240.0,6270.0,6220.0,6240.0,6951.0
2023-10-18 00:00:00+09:00,6270.0,6270.0,6220.0,6240.0,4784.0
2023-10-19 00:00:00+09:00,6170.0,6260.0,6140.0,6140.0,19608.0
2023-10-20 00:00:00+09:00,6060.0,6130.0,5910.0,6030.0,84261.0
2023-10-23 00:00:00+09:00,6010.0,6010.0,5910.0,5970.0,22166.0
2023-10-24 00:00:00+09:00,5950.0,6050.0,5950.0,6050.0,14851.0
2023-10-25 00:00:00+09:00,6060.0,6110.0,6030.0,6090.0,13324.0
2023-10-26 00:00:00+09:00,6030.0,6050.0,6000.0,6020.0,3998.0
2023-10-27 00:00:00+09:00,6020.0,6130.0,6000.0,6130.0,9805.0
2023-10-30 00:00:00+09:00,6130.0,6130.0,6000.0,6090.0,17605.0
2023-10-31 00:00:00+09:00,6090.0,6120.0,6060.0,6060.0,5462.0
2023-11-01 00:00:00+09:00,6010.0,6210.0,6010.0,6210.0,11719.0
2023-11-02 00:00:00+09:00,6210.0,6220.0,6170.0,6180.0,17323.0
2023-11-03 00:00:00+09:00,6180.0,6280.0,6160.0,6280.0,18221.0
2023-11-06 00:00:00+09:00,6300.0,6320.0,6230.0,6250.0,17935.0
2023-11-07 00:00:00+09:00,6290.0,6300.0,6230.0,6280.0,6410.0
2023-11-08 00:00:00+09:00,6280.0,6300.0,6240.0,6290.0,9214.0
2023-11-09 00:00:00+09:00,6290.0,6340.0,6270.0,6290.0,5240.0
2023-11-10 00:00:00+09:00,6250.0,6330.0,6240.0,6320.0,10933.0
2023-11-13 00:00:00+09:00,6320.0,6340.0,6280.0,6280.0,7849.0
2023-11-14 00:00:00+09:00,6280.0,6330.0,6280.0,6300.0,4800.0
2023-11-15 00:00:00+09:00,6300.0,6330.0,6280.0,6330.0,16628.0
2023-11-16 00:00:00+09:00,6330.0,6350.0,6280.0,6340.0,9825.0
2023-11-17 00:00:00+09:00,6340.0,6340.0,6290.0,6310.0,4918.0
2023-11-20 00:00:00+09:00,6330.0,6360.0,6280.0,6360.0,19227.0
2023-11-21 00:00:00+09:00,6360.0,6370.0,6300.0,6360.0,13999.0
2023-11-22 00:00:00+09:00,6360.0,6370.0,6320.0,6360.0,6507.0
2023-11-23 00:00:00+09:00,6330.0,6360.0,6310.0,6330.0,2983.0
2023-11-24 00:00:00+09:00,6300.0,6350.0,6300.0,6340.0,3895.0
2023-11-27 00:00:00+09:00,6340.0,6370.0,6320.0,6370.0,12644.0
2023-11-28 00:00:00+09:00,6390.0,6400.0,6360.0,6400.0,16415.0
2023-11-29 00:00:00+09:00,6400.0,6550.0,6270.0,6400.0,11105.0
2023-11-30 00:00:00+09:00,6470.0,6470.0,6370.0,6410.0,12654.0
2023-12-01 00:00:00+09:00,6420.0,6420.0,6370.0,6420.0,6448.0
