dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,19030.0,20900.0,18680.0,20100.0,5875603.0
2023-07-19 00:00:00+09:00,20500.0,22650.0,20500.0,21700.0,11083713.0
2023-07-20 00:00:00+09:00,21200.0,21450.0,20400.0,20650.0,2307559.0
2023-07-21 00:00:00+09:00,19830.0,20150.0,19560.0,20100.0,2220851.0
2023-07-24 00:00:00+09:00,19860.0,20450.0,19200.0,19660.0,2484701.0
2023-07-25 00:00:00+09:00,19930.0,21800.0,19570.0,21750.0,7451196.0
2023-07-26 00:00:00+09:00,21500.0,22150.0,18960.0,19370.0,6476513.0
2023-07-27 00:00:00+09:00,19500.0,20250.0,18650.0,18680.0,2827586.0
2023-07-28 00:00:00+09:00,18800.0,19250.0,18390.0,19110.0,1478829.0
2023-07-31 00:00:00+09:00,19120.0,20200.0,19110.0,20200.0,2314142.0
2023-08-01 00:00:00+09:00,20400.0,20600.0,19300.0,19640.0,1736196.0
2023-08-02 00:00:00+09:00,19250.0,19470.0,18550.0,18690.0,1593149.0
2023-08-03 00:00:00+09:00,18670.0,18800.0,17850.0,18550.0,1509183.0
2023-08-04 00:00:00+09:00,18740.0,19280.0,18600.0,18970.0,1222227.0
2023-08-07 00:00:00+09:00,18970.0,18980.0,17150.0,17150.0,1981454.0
2023-08-08 00:00:00+09:00,17400.0,18000.0,17360.0,17770.0,1226447.0
2023-08-09 00:00:00+09:00,17700.0,18090.0,17210.0,17940.0,803195.0
2023-08-10 00:00:00+09:00,17490.0,17700.0,17120.0,17550.0,850430.0
2023-08-11 00:00:00+09:00,17580.0,17960.0,17220.0,17670.0,870944.0
2023-08-14 00:00:00+09:00,17550.0,17640.0,16860.0,17160.0,963079.0
2023-08-16 00:00:00+09:00,16810.0,17300.0,16790.0,16930.0,961077.0
2023-08-17 00:00:00+09:00,16710.0,17480.0,16710.0,17370.0,1193973.0
2023-08-18 00:00:00+09:00,17250.0,17250.0,16480.0,16530.0,1276517.0
2023-08-21 00:00:00+09:00,16420.0,17300.0,16370.0,17170.0,882372.0
2023-08-22 00:00:00+09:00,17310.0,17320.0,16740.0,16850.0,675159.0
2023-08-23 00:00:00+09:00,16570.0,16600.0,15840.0,16080.0,1244341.0
2023-08-24 00:00:00+09:00,16250.0,16520.0,16120.0,16460.0,728236.0
2023-08-25 00:00:00+09:00,16000.0,16250.0,15870.0,16050.0,751160.0
2023-08-28 00:00:00+09:00,16100.0,16500.0,16100.0,16500.0,685054.0
2023-08-29 00:00:00+09:00,16710.0,16710.0,16040.0,16270.0,770600.0
2023-08-30 00:00:00+09:00,16400.0,17410.0,16380.0,16990.0,1553970.0
2023-08-31 00:00:00+09:00,17540.0,17800.0,16770.0,16950.0,1426687.0
2023-09-01 00:00:00+09:00,16990.0,17100.0,16220.0,16250.0,844467.0
2023-09-04 00:00:00+09:00,16250.0,16480.0,16000.0,16370.0,584248.0
2023-09-05 00:00:00+09:00,16300.0,16370.0,16130.0,16280.0,505136.0
2023-09-06 00:00:00+09:00,16300.0,16300.0,15200.0,15530.0,1657315.0
2023-09-07 00:00:00+09:00,15530.0,15600.0,15070.0,15240.0,1069533.0
2023-09-08 00:00:00+09:00,15240.0,15540.0,15070.0,15490.0,794308.0
2023-09-11 00:00:00+09:00,15500.0,15570.0,15040.0,15100.0,645209.0
2023-09-12 00:00:00+09:00,15250.0,15390.0,14760.0,14910.0,822441.0
2023-09-13 00:00:00+09:00,14870.0,15180.0,14710.0,14930.0,693695.0
2023-09-14 00:00:00+09:00,14990.0,15460.0,14950.0,15400.0,726177.0
2023-09-15 00:00:00+09:00,15480.0,15920.0,15210.0,15380.0,1533722.0
2023-09-18 00:00:00+09:00,15350.0,15380.0,14720.0,14750.0,707150.0
2023-09-19 00:00:00+09:00,14660.0,14860.0,14230.0,14440.0,723514.0
2023-09-20 00:00:00+09:00,14300.0,14630.0,14190.0,14540.0,523216.0
2023-09-21 00:00:00+09:00,14300.0,14380.0,13940.0,14000.0,615457.0
2023-09-22 00:00:00+09:00,13720.0,14040.0,13720.0,13980.0,509579.0
2023-09-25 00:00:00+09:00,13840.0,14070.0,13710.0,13800.0,394953.0
2023-09-26 00:00:00+09:00,13710.0,13960.0,13590.0,13820.0,392309.0
2023-09-27 00:00:00+09:00,13530.0,14180.0,13530.0,14050.0,463446.0
2023-10-04 00:00:00+09:00,14030.0,14030.0,13600.0,13890.0,420260.0
2023-10-05 00:00:00+09:00,14020.0,14200.0,13710.0,13760.0,563941.0
2023-10-06 00:00:00+09:00,13750.0,13910.0,13620.0,13690.0,278542.0
2023-10-10 00:00:00+09:00,13710.0,13860.0,13270.0,13280.0,534686.0
2023-10-11 00:00:00+09:00,13380.0,13830.0,13380.0,13650.0,444895.0
2023-10-12 00:00:00+09:00,13690.0,14130.0,13650.0,14060.0,373607.0
2023-10-13 00:00:00+09:00,13920.0,14180.0,13610.0,13670.0,319159.0
2023-10-16 00:00:00+09:00,13480.0,13480.0,13130.0,13250.0,360257.0
2023-10-17 00:00:00+09:00,13350.0,13930.0,13350.0,13710.0,343436.0
2023-10-18 00:00:00+09:00,13720.0,13890.0,13440.0,13500.0,313460.0
2023-10-19 00:00:00+09:00,13150.0,13230.0,12850.0,12950.0,427849.0
2023-10-20 00:00:00+09:00,12690.0,12780.0,12350.0,12600.0,557813.0
2023-10-23 00:00:00+09:00,12300.0,12700.0,12300.0,12580.0,312228.0
2023-10-24 00:00:00+09:00,12700.0,13090.0,12230.0,13050.0,480081.0
2023-10-25 00:00:00+09:00,13150.0,13170.0,12180.0,12200.0,463701.0
2023-10-26 00:00:00+09:00,11760.0,11890.0,11630.0,11680.0,662374.0
2023-10-27 00:00:00+09:00,11590.0,11990.0,11290.0,11690.0,833648.0
2023-10-30 00:00:00+09:00,11610.0,11900.0,11610.0,11770.0,322298.0
2023-10-31 00:00:00+09:00,11880.0,11890.0,11210.0,11280.0,488546.0
2023-11-01 00:00:00+09:00,11340.0,11570.0,11090.0,11150.0,376550.0
2023-11-02 00:00:00+09:00,11370.0,12020.0,11370.0,11870.0,815468.0
2023-11-03 00:00:00+09:00,12400.0,12640.0,11870.0,12230.0,1052807.0
