dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16880.0,17010.0,16520.0,16530.0,652441.0
2023-07-19 00:00:00+09:00,16590.0,16620.0,16360.0,16410.0,679949.0
2023-07-20 00:00:00+09:00,16380.0,16390.0,16130.0,16350.0,792235.0
2023-07-21 00:00:00+09:00,16310.0,16340.0,16120.0,16160.0,768186.0
2023-07-24 00:00:00+09:00,16160.0,16160.0,15820.0,15890.0,1230989.0
2023-07-25 00:00:00+09:00,15800.0,15840.0,15460.0,15470.0,1246627.0
2023-07-26 00:00:00+09:00,15420.0,15430.0,14630.0,14930.0,2087394.0
2023-07-27 00:00:00+09:00,14920.0,16030.0,14910.0,16010.0,1523583.0
2023-07-28 00:00:00+09:00,15990.0,15990.0,15540.0,15780.0,568060.0
2023-07-31 00:00:00+09:00,15780.0,15790.0,15460.0,15600.0,673884.0
2023-08-01 00:00:00+09:00,15610.0,16150.0,15610.0,15910.0,600187.0
2023-08-02 00:00:00+09:00,15820.0,15910.0,15560.0,15660.0,665064.0
2023-08-03 00:00:00+09:00,15700.0,15720.0,15460.0,15490.0,379528.0
2023-08-04 00:00:00+09:00,15640.0,15910.0,15520.0,15840.0,526457.0
2023-08-07 00:00:00+09:00,15840.0,16300.0,15840.0,16160.0,818666.0
2023-08-08 00:00:00+09:00,16390.0,16740.0,15990.0,16070.0,1248098.0
2023-08-09 00:00:00+09:00,16140.0,16140.0,15830.0,16070.0,410114.0
2023-08-10 00:00:00+09:00,16680.0,17270.0,16450.0,16680.0,3611439.0
2023-08-11 00:00:00+09:00,16810.0,16900.0,16340.0,16410.0,1014254.0
2023-08-14 00:00:00+09:00,16530.0,16850.0,16490.0,16560.0,1054612.0
2023-08-16 00:00:00+09:00,16400.0,16460.0,15950.0,16000.0,963427.0
2023-08-17 00:00:00+09:00,15920.0,15950.0,15700.0,15770.0,644168.0
2023-08-18 00:00:00+09:00,15520.0,15590.0,15170.0,15170.0,1501172.0
2023-08-21 00:00:00+09:00,15190.0,15640.0,15160.0,15340.0,754090.0
2023-08-22 00:00:00+09:00,15360.0,15500.0,15250.0,15360.0,535791.0
2023-08-23 00:00:00+09:00,15280.0,15660.0,15250.0,15350.0,494572.0
2023-08-24 00:00:00+09:00,15420.0,15490.0,15290.0,15410.0,411110.0
2023-08-25 00:00:00+09:00,15350.0,15560.0,15310.0,15560.0,395393.0
2023-08-28 00:00:00+09:00,15720.0,15830.0,15600.0,15730.0,542504.0
2023-08-29 00:00:00+09:00,15820.0,15820.0,15620.0,15660.0,347393.0
2023-08-30 00:00:00+09:00,15720.0,15760.0,15570.0,15680.0,399890.0
2023-08-31 00:00:00+09:00,15680.0,15770.0,15480.0,15510.0,873138.0
2023-09-01 00:00:00+09:00,15480.0,15670.0,15480.0,15580.0,468136.0
2023-09-04 00:00:00+09:00,15540.0,15810.0,15500.0,15710.0,455199.0
2023-09-05 00:00:00+09:00,15710.0,15840.0,15620.0,15650.0,339342.0
2023-09-06 00:00:00+09:00,15640.0,15670.0,15540.0,15580.0,481254.0
2023-09-07 00:00:00+09:00,15500.0,15530.0,15370.0,15420.0,495954.0
2023-09-08 00:00:00+09:00,15450.0,15800.0,15420.0,15800.0,500737.0
2023-09-11 00:00:00+09:00,15840.0,15920.0,15770.0,15870.0,414895.0
2023-09-12 00:00:00+09:00,15970.0,16150.0,15820.0,15850.0,466505.0
2023-09-13 00:00:00+09:00,15810.0,16050.0,15810.0,16000.0,675726.0
2023-09-14 00:00:00+09:00,16000.0,16090.0,15830.0,15880.0,620421.0
2023-09-15 00:00:00+09:00,15890.0,16300.0,15880.0,16250.0,1066058.0
2023-09-18 00:00:00+09:00,16250.0,16390.0,16090.0,16130.0,445155.0
2023-09-19 00:00:00+09:00,16100.0,16170.0,15800.0,15870.0,548926.0
2023-09-20 00:00:00+09:00,15850.0,15960.0,15800.0,15830.0,366269.0
2023-09-21 00:00:00+09:00,15830.0,15900.0,15520.0,15530.0,558332.0
2023-09-22 00:00:00+09:00,15400.0,15520.0,15320.0,15320.0,455289.0
2023-09-25 00:00:00+09:00,15320.0,15550.0,15320.0,15430.0,281308.0
2023-09-26 00:00:00+09:00,15350.0,15400.0,15090.0,15100.0,687699.0
2023-09-27 00:00:00+09:00,15000.0,15150.0,14960.0,15100.0,334922.0
2023-10-04 00:00:00+09:00,14980.0,15060.0,14730.0,14740.0,806935.0
2023-10-05 00:00:00+09:00,14740.0,14950.0,14700.0,14700.0,477895.0
2023-10-06 00:00:00+09:00,14670.0,14800.0,14630.0,14670.0,344876.0
2023-10-10 00:00:00+09:00,14850.0,15070.0,14690.0,14720.0,609917.0
2023-10-11 00:00:00+09:00,14800.0,14940.0,14790.0,14930.0,469707.0
2023-10-12 00:00:00+09:00,15020.0,15230.0,14950.0,15190.0,479622.0
2023-10-13 00:00:00+09:00,15050.0,15090.0,14910.0,14950.0,412843.0
2023-10-16 00:00:00+09:00,14950.0,15120.0,14880.0,15000.0,387495.0
2023-10-17 00:00:00+09:00,15090.0,15180.0,14980.0,15000.0,299111.0
2023-10-18 00:00:00+09:00,14960.0,15170.0,14960.0,15150.0,627616.0
2023-10-19 00:00:00+09:00,15000.0,15080.0,14800.0,14890.0,416928.0
2023-10-20 00:00:00+09:00,14850.0,14880.0,14520.0,14740.0,560812.0
2023-10-23 00:00:00+09:00,14730.0,14880.0,14670.0,14760.0,317206.0
2023-10-24 00:00:00+09:00,14830.0,14840.0,14550.0,14760.0,409829.0
2023-10-25 00:00:00+09:00,14740.0,15040.0,14680.0,14970.0,365237.0
2023-10-26 00:00:00+09:00,14880.0,14880.0,14560.0,14560.0,569471.0
2023-10-27 00:00:00+09:00,14650.0,14680.0,14450.0,14480.0,348755.0
2023-10-30 00:00:00+09:00,14400.0,14670.0,14400.0,14670.0,308510.0
2023-10-31 00:00:00+09:00,14790.0,15030.0,14620.0,14670.0,363685.0
2023-11-01 00:00:00+09:00,14700.0,14820.0,14640.0,14750.0,245237.0
2023-11-02 00:00:00+09:00,14900.0,14990.0,14710.0,14770.0,382142.0
2023-11-03 00:00:00+09:00,14880.0,15060.0,14800.0,15000.0,400690.0
2023-11-06 00:00:00+09:00,15470.0,15600.0,15210.0,15570.0,937345.0
2023-11-07 00:00:00+09:00,15570.0,15700.0,15200.0,15390.0,451274.0
2023-11-08 00:00:00+09:00,15500.0,15620.0,15410.0,15510.0,387151.0
2023-11-09 00:00:00+09:00,15450.0,15610.0,15440.0,15550.0,553255.0
2023-11-10 00:00:00+09:00,15450.0,15530.0,15160.0,15210.0,314208.0
2023-11-13 00:00:00+09:00,15300.0,15300.0,14890.0,14900.0,365038.0
2023-11-14 00:00:00+09:00,14900.0,15040.0,14880.0,14920.0,406717.0
2023-11-15 00:00:00+09:00,15160.0,15500.0,15090.0,15420.0,576688.0
2023-11-16 00:00:00+09:00,15400.0,15490.0,15320.0,15490.0,374137.0
