dt,open,high,low,close,volume
2023-08-24 00:00:00+09:00,11860.0,12000.0,11780.0,11800.0,3869.0
2023-08-25 00:00:00+09:00,11750.0,11880.0,11740.0,11780.0,4102.0
2023-08-28 00:00:00+09:00,11990.0,12100.0,11840.0,11930.0,5533.0
2023-08-29 00:00:00+09:00,11930.0,12160.0,11930.0,12070.0,7339.0
2023-08-30 00:00:00+09:00,12070.0,12500.0,12040.0,12330.0,7441.0
2023-08-31 00:00:00+09:00,12300.0,12590.0,12300.0,12410.0,9608.0
2023-09-01 00:00:00+09:00,12260.0,13110.0,12130.0,12350.0,42155.0
2023-09-04 00:00:00+09:00,12350.0,12400.0,12170.0,12200.0,6642.0
2023-09-05 00:00:00+09:00,12260.0,12310.0,12200.0,12200.0,3824.0
2023-09-06 00:00:00+09:00,12130.0,12770.0,12090.0,12240.0,19980.0
2023-09-07 00:00:00+09:00,12240.0,12470.0,12190.0,12390.0,17922.0
2023-09-08 00:00:00+09:00,12330.0,12630.0,12250.0,12430.0,2589.0
2023-09-11 00:00:00+09:00,12430.0,12510.0,12420.0,12420.0,4960.0
2023-09-12 00:00:00+09:00,12430.0,12570.0,12260.0,12550.0,8488.0
2023-09-13 00:00:00+09:00,12480.0,12800.0,11970.0,12230.0,9726.0
2023-09-14 00:00:00+09:00,12170.0,12250.0,12050.0,12050.0,7297.0
2023-09-15 00:00:00+09:00,12120.0,12220.0,11950.0,12050.0,9164.0
2023-09-18 00:00:00+09:00,11980.0,12190.0,11940.0,12030.0,4389.0
2023-09-19 00:00:00+09:00,11970.0,12010.0,11870.0,11920.0,4187.0
2023-09-20 00:00:00+09:00,11910.0,12040.0,11900.0,11910.0,4046.0
2023-09-21 00:00:00+09:00,11910.0,11990.0,11620.0,11750.0,6405.0
2023-09-22 00:00:00+09:00,11700.0,11880.0,11640.0,11860.0,3734.0
2023-09-25 00:00:00+09:00,11860.0,11960.0,11830.0,11830.0,2870.0
2023-09-26 00:00:00+09:00,11650.0,11990.0,11650.0,11720.0,6751.0
2023-09-27 00:00:00+09:00,11670.0,11970.0,11670.0,11900.0,2985.0
2023-10-04 00:00:00+09:00,11890.0,11940.0,11700.0,11700.0,6913.0
2023-10-05 00:00:00+09:00,11710.0,12180.0,11510.0,11510.0,8501.0
2023-10-06 00:00:00+09:00,11350.0,11800.0,11350.0,11700.0,2846.0
2023-10-10 00:00:00+09:00,11700.0,11780.0,11150.0,11450.0,12289.0
2023-10-11 00:00:00+09:00,11350.0,11600.0,11350.0,11540.0,6172.0
2023-10-12 00:00:00+09:00,11580.0,11900.0,11420.0,11640.0,4738.0
2023-10-13 00:00:00+09:00,11510.0,11630.0,11380.0,11450.0,2374.0
2023-10-16 00:00:00+09:00,11350.0,11490.0,11300.0,11390.0,5496.0
2023-10-17 00:00:00+09:00,11390.0,11600.0,11370.0,11600.0,3952.0
2023-10-18 00:00:00+09:00,11560.0,11560.0,11300.0,11300.0,6706.0
2023-10-19 00:00:00+09:00,11160.0,11260.0,10770.0,10800.0,10396.0
2023-10-20 00:00:00+09:00,10570.0,10980.0,10400.0,10650.0,9055.0
2023-10-23 00:00:00+09:00,10450.0,10710.0,10450.0,10660.0,6193.0
2023-10-24 00:00:00+09:00,10470.0,11000.0,10420.0,11000.0,8109.0
2023-10-25 00:00:00+09:00,10830.0,11420.0,10830.0,11230.0,10663.0
2023-10-26 00:00:00+09:00,11230.0,11230.0,10850.0,11030.0,3284.0
2023-10-27 00:00:00+09:00,11060.0,11550.0,10890.0,10890.0,4459.0
2023-10-30 00:00:00+09:00,11420.0,14150.0,10910.0,12880.0,1853931.0
2023-10-31 00:00:00+09:00,13930.0,16740.0,13710.0,16740.0,4687141.0
2023-11-01 00:00:00+09:00,18020.0,18950.0,16320.0,16750.0,2070966.0
2023-11-02 00:00:00+09:00,16610.0,19940.0,14800.0,14800.0,5166525.0
2023-11-03 00:00:00+09:00,14600.0,15000.0,13470.0,13750.0,695605.0
2023-11-06 00:00:00+09:00,13760.0,13800.0,13060.0,13160.0,279212.0
2023-11-07 00:00:00+09:00,13080.0,13320.0,12690.0,12800.0,178578.0
2023-11-08 00:00:00+09:00,12800.0,13060.0,12570.0,12700.0,135505.0
2023-11-09 00:00:00+09:00,12570.0,16400.0,12560.0,15050.0,4978895.0
2023-11-10 00:00:00+09:00,14770.0,17570.0,13680.0,14200.0,4960034.0
2023-11-13 00:00:00+09:00,14120.0,17200.0,13980.0,15850.0,3454710.0
2023-11-14 00:00:00+09:00,16860.0,18540.0,15900.0,16050.0,2549332.0
2023-11-15 00:00:00+09:00,16070.0,16910.0,15940.0,16180.0,771220.0
2023-11-16 00:00:00+09:00,16180.0,19250.0,15880.0,17280.0,7049563.0
2023-11-17 00:00:00+09:00,17130.0,18430.0,16750.0,16790.0,1989422.0
2023-11-20 00:00:00+09:00,16650.0,17810.0,16620.0,16750.0,817123.0
2023-11-21 00:00:00+09:00,16510.0,17030.0,15930.0,15970.0,340077.0
2023-11-22 00:00:00+09:00,15970.0,16380.0,15140.0,15400.0,306648.0
2023-11-23 00:00:00+09:00,15560.0,16000.0,15200.0,15240.0,225333.0
2023-11-24 00:00:00+09:00,15240.0,17250.0,15010.0,16010.0,1335768.0
2023-11-27 00:00:00+09:00,16100.0,16170.0,15310.0,15380.0,189814.0
2023-11-28 00:00:00+09:00,15350.0,15520.0,14410.0,14440.0,184605.0
2023-11-29 00:00:00+09:00,14630.0,14660.0,14000.0,14200.0,142131.0
2023-11-30 00:00:00+09:00,14060.0,14290.0,13980.0,14090.0,76325.0
2023-12-01 00:00:00+09:00,14090.0,14500.0,13920.0,13960.0,114646.0
2023-12-04 00:00:00+09:00,14000.0,14410.0,13820.0,14040.0,93171.0
2023-12-05 00:00:00+09:00,14050.0,14460.0,13830.0,14070.0,70876.0
2023-12-06 00:00:00+09:00,13990.0,14230.0,13880.0,14040.0,39397.0
2023-12-07 00:00:00+09:00,14190.0,18250.0,14100.0,18250.0,5667871.0
2023-12-08 00:00:00+09:00,18600.0,22400.0,17340.0,20800.0,10659507.0
2023-12-11 00:00:00+09:00,21000.0,21650.0,19980.0,19990.0,1737516.0
2023-12-12 00:00:00+09:00,19710.0,20200.0,19020.0,19120.0,622473.0
2023-12-13 00:00:00+09:00,19080.0,22950.0,18360.0,19860.0,7620243.0
2023-12-14 00:00:00+09:00,19860.0,22150.0,18180.0,18590.0,2956249.0
2023-12-15 00:00:00+09:00,18400.0,22450.0,18380.0,21400.0,7160984.0
2023-12-18 00:00:00+09:00,20800.0,21850.0,20550.0,20750.0,1196704.0
2023-12-19 00:00:00+09:00,20800.0,21450.0,20200.0,20800.0,596771.0
2023-12-20 00:00:00+09:00,20650.0,21150.0,20000.0,20500.0,387549.0
2023-12-21 00:00:00+09:00,20150.0,20200.0,19380.0,19590.0,280218.0
2023-12-22 00:00:00+09:00,19440.0,19800.0,19210.0,19310.0,169280.0
2023-12-26 00:00:00+09:00,19060.0,19480.0,19050.0,19120.0,104660.0
2023-12-27 00:00:00+09:00,19120.0,19390.0,18700.0,19260.0,137528.0
2023-12-28 00:00:00+09:00,19260.0,21100.0,18970.0,19450.0,719716.0
2024-01-02 00:00:00+09:00,19450.0,20000.0,19330.0,19560.0,298128.0
2024-01-03 00:00:00+09:00,19540.0,20450.0,19430.0,19930.0,341205.0
2024-01-04 00:00:00+09:00,19890.0,19920.0,18800.0,19010.0,191052.0
2024-01-05 00:00:00+09:00,19010.0,19650.0,18380.0,18940.0,151343.0
2024-01-08 00:00:00+09:00,18800.0,20400.0,18700.0,19000.0,651692.0
2024-01-09 00:00:00+09:00,18900.0,20600.0,18820.0,19560.0,541596.0
2024-01-10 00:00:00+09:00,19820.0,21100.0,19610.0,20000.0,926298.0
2024-01-11 00:00:00+09:00,20000.0,20900.0,19710.0,20150.0,377739.0
2024-01-12 00:00:00+09:00,20050.0,20450.0,19730.0,19750.0,180882.0
2024-01-15 00:00:00+09:00,24000.0,24350.0,20150.0,20350.0,1669604.0
2024-01-16 00:00:00+09:00,19950.0,20550.0,19200.0,19200.0,287850.0
2024-01-17 00:00:00+09:00,19250.0,19810.0,18800.0,18800.0,251811.0
2024-01-18 00:00:00+09:00,18560.0,20300.0,18560.0,19450.0,396988.0
2024-01-19 00:00:00+09:00,19400.0,19630.0,18860.0,19020.0,125255.0
2024-01-22 00:00:00+09:00,18990.0,19170.0,18810.0,18820.0,95582.0
2024-01-23 00:00:00+09:00,18800.0,18930.0,18500.0,18580.0,84802.0
2024-01-24 00:00:00+09:00,18580.0,18760.0,18530.0,18710.0,42429.0
2024-01-25 00:00:00+09:00,18690.0,19350.0,18550.0,18810.0,99069.0
2024-01-26 00:00:00+09:00,18710.0,19210.0,18660.0,19190.0,69883.0
2024-01-29 00:00:00+09:00,19220.0,19400.0,18900.0,18910.0,76740.0
2024-01-30 00:00:00+09:00,19050.0,19640.0,18940.0,19400.0,97656.0
2024-01-31 00:00:00+09:00,19150.0,22250.0,19150.0,19830.0,1481961.0
2024-02-01 00:00:00+09:00,22950.0,23700.0,20150.0,20200.0,2881468.0
2024-02-02 00:00:00+09:00,20150.0,21050.0,19820.0,20350.0,423836.0
2024-02-05 00:00:00+09:00,20750.0,23750.0,20450.0,23250.0,3138407.0
2024-02-06 00:00:00+09:00,22650.0,24650.0,21900.0,23500.0,2220290.0
2024-02-07 00:00:00+09:00,23900.0,24350.0,22750.0,23300.0,709910.0
2024-02-08 00:00:00+09:00,22900.0,25150.0,22350.0,24600.0,2053914.0
2024-02-13 00:00:00+09:00,25300.0,26400.0,23350.0,25300.0,2950719.0
2024-02-14 00:00:00+09:00,24050.0,24250.0,20450.0,20650.0,1496331.0
2024-02-15 00:00:00+09:00,20500.0,20650.0,19420.0,19420.0,480042.0
2024-02-16 00:00:00+09:00,19300.0,19540.0,19140.0,19140.0,252455.0
2024-02-19 00:00:00+09:00,19010.0,19280.0,18990.0,19150.0,118223.0
2024-02-20 00:00:00+09:00,19100.0,19460.0,19030.0,19280.0,162018.0
2024-02-21 00:00:00+09:00,19200.0,19640.0,19180.0,19300.0,140594.0
2024-02-22 00:00:00+09:00,19430.0,19430.0,19180.0,19190.0,75908.0
2024-02-23 00:00:00+09:00,19190.0,19300.0,18550.0,18550.0,120916.0
2024-02-26 00:00:00+09:00,18600.0,19580.0,18380.0,18460.0,234123.0
2024-02-27 00:00:00+09:00,18360.0,18560.0,17850.0,17990.0,78250.0
2024-02-28 00:00:00+09:00,18300.0,19400.0,18230.0,18240.0,229394.0
2024-02-29 00:00:00+09:00,18060.0,18390.0,17850.0,17890.0,59519.0
2024-03-04 00:00:00+09:00,17900.0,18040.0,17690.0,17770.0,35708.0
2024-03-05 00:00:00+09:00,17850.0,18090.0,17410.0,17410.0,53366.0
2024-03-06 00:00:00+09:00,17560.0,17570.0,17080.0,17160.0,43044.0
2024-03-07 00:00:00+09:00,17060.0,17830.0,16840.0,17280.0,68030.0
2024-03-08 00:00:00+09:00,17250.0,17460.0,17230.0,17300.0,25446.0
2024-03-11 00:00:00+09:00,17140.0,17600.0,17130.0,17340.0,28683.0
2024-03-12 00:00:00+09:00,17460.0,17510.0,17100.0,17310.0,26303.0
2024-03-13 00:00:00+09:00,17160.0,17410.0,17100.0,17390.0,28798.0
2024-03-14 00:00:00+09:00,17390.0,17400.0,17190.0,17320.0,21218.0
2024-03-15 00:00:00+09:00,17290.0,17300.0,16990.0,17110.0,41147.0
2024-03-18 00:00:00+09:00,17010.0,17170.0,17000.0,17090.0,20088.0
2024-03-19 00:00:00+09:00,17500.0,17500.0,16960.0,16960.0,20080.0
2024-03-20 00:00:00+09:00,16890.0,17040.0,16880.0,16900.0,20027.0
2024-03-21 00:00:00+09:00,17100.0,17410.0,17000.0,17300.0,27149.0
2024-03-22 00:00:00+09:00,17370.0,17380.0,17130.0,17190.0,14771.0
2024-03-25 00:00:00+09:00,17040.0,17500.0,17040.0,17220.0,16842.0
2024-03-26 00:00:00+09:00,17450.0,17650.0,17210.0,17210.0,36635.0
2024-03-27 00:00:00+09:00,17210.0,17350.0,17050.0,17090.0,16790.0
2024-03-28 00:00:00+09:00,17030.0,17300.0,16980.0,17070.0,22466.0
2024-03-29 00:00:00+09:00,16950.0,17190.0,16640.0,16690.0,40070.0
2024-04-01 00:00:00+09:00,17060.0,17340.0,16800.0,17280.0,30072.0
2024-04-02 00:00:00+09:00,17300.0,17320.0,16850.0,16860.0,31405.0
2024-04-03 00:00:00+09:00,16650.0,16890.0,16550.0,16680.0,28564.0
2024-04-04 00:00:00+09:00,16620.0,16860.0,16500.0,16520.0,29969.0
2024-04-05 00:00:00+09:00,16500.0,16700.0,16060.0,16190.0,31390.0
2024-04-08 00:00:00+09:00,16220.0,16290.0,15940.0,16170.0,27316.0
2024-04-09 00:00:00+09:00,16020.0,16240.0,16020.0,16140.0,9926.0
2024-04-11 00:00:00+09:00,15970.0,19500.0,15830.0,16440.0,1346989.0
2024-04-12 00:00:00+09:00,16140.0,16600.0,16130.0,16240.0,105196.0
2024-04-15 00:00:00+09:00,16250.0,16320.0,15150.0,15720.0,55339.0
2024-04-16 00:00:00+09:00,15430.0,15600.0,15250.0,15320.0,50791.0
2024-04-17 00:00:00+09:00,15320.0,15650.0,15320.0,15360.0,25477.0
2024-04-18 00:00:00+09:00,15400.0,16070.0,15400.0,15870.0,21376.0
2024-04-19 00:00:00+09:00,15790.0,15870.0,15300.0,15560.0,24104.0
2024-04-22 00:00:00+09:00,15410.0,16000.0,15410.0,15710.0,15103.0
2024-04-23 00:00:00+09:00,15610.0,15920.0,15440.0,15580.0,15556.0
2024-04-24 00:00:00+09:00,15770.0,15960.0,15650.0,15890.0,15187.0
2024-04-25 00:00:00+09:00,15850.0,17430.0,15650.0,16050.0,174087.0
2024-04-26 00:00:00+09:00,15960.0,16250.0,15800.0,15960.0,18417.0
2024-04-29 00:00:00+09:00,15920.0,16340.0,15920.0,16220.0,24258.0
2024-04-30 00:00:00+09:00,16200.0,16510.0,16200.0,16300.0,20381.0
2024-05-02 00:00:00+09:00,16300.0,16550.0,16290.0,16300.0,22351.0
2024-05-03 00:00:00+09:00,16300.0,16580.0,16020.0,16480.0,19670.0
2024-05-07 00:00:00+09:00,16530.0,16680.0,16400.0,16550.0,15838.0
2024-05-08 00:00:00+09:00,16700.0,16840.0,16450.0,16640.0,31498.0
2024-05-09 00:00:00+09:00,16770.0,16790.0,16350.0,16510.0,16699.0
2024-05-10 00:00:00+09:00,16490.0,16670.0,16490.0,16620.0,10353.0
2024-05-13 00:00:00+09:00,16470.0,16900.0,16470.0,16770.0,19433.0
2024-05-14 00:00:00+09:00,16660.0,16860.0,16660.0,16680.0,6789.0
2024-05-16 00:00:00+09:00,16820.0,17300.0,16480.0,16880.0,28614.0
2024-05-17 00:00:00+09:00,16750.0,16830.0,16530.0,16630.0,21183.0
2024-05-20 00:00:00+09:00,16520.0,20150.0,16150.0,16990.0,2035409.0
2024-05-21 00:00:00+09:00,16850.0,19450.0,16800.0,18000.0,2317316.0
2024-05-22 00:00:00+09:00,18050.0,18930.0,17510.0,18180.0,356933.0
2024-05-23 00:00:00+09:00,18260.0,18490.0,17950.0,17950.0,128066.0
2024-05-24 00:00:00+09:00,17880.0,18350.0,17600.0,17810.0,72584.0
2024-05-27 00:00:00+09:00,17810.0,18330.0,17780.0,17880.0,55471.0
2024-05-28 00:00:00+09:00,17850.0,17920.0,17510.0,17690.0,39860.0
2024-05-29 00:00:00+09:00,17800.0,17870.0,17460.0,17770.0,22920.0
2024-05-30 00:00:00+09:00,17590.0,18480.0,17480.0,17860.0,84153.0
2024-05-31 00:00:00+09:00,17810.0,18260.0,17810.0,18060.0,42237.0
2024-06-03 00:00:00+09:00,18200.0,18780.0,17950.0,18200.0,54132.0
2024-06-04 00:00:00+09:00,18380.0,19900.0,18110.0,18140.0,778038.0
2024-06-05 00:00:00+09:00,18100.0,18300.0,17840.0,17880.0,80373.0
2024-06-07 00:00:00+09:00,17850.0,18540.0,17850.0,18300.0,68378.0
2024-06-10 00:00:00+09:00,18100.0,18450.0,18060.0,18300.0,33811.0
2024-06-11 00:00:00+09:00,18200.0,18530.0,18200.0,18280.0,34532.0
2024-06-12 00:00:00+09:00,18400.0,20100.0,17920.0,18400.0,624899.0
2024-06-13 00:00:00+09:00,18420.0,18820.0,18400.0,18640.0,64679.0
2024-06-14 00:00:00+09:00,18600.0,19130.0,17960.0,18010.0,139863.0
2024-06-17 00:00:00+09:00,17950.0,19200.0,17680.0,18100.0,279873.0
2024-06-18 00:00:00+09:00,18040.0,18380.0,17890.0,17890.0,46982.0
2024-06-19 00:00:00+09:00,17860.0,17980.0,17310.0,17310.0,60898.0
2024-06-20 00:00:00+09:00,17280.0,17540.0,17280.0,17310.0,13654.0
2024-06-21 00:00:00+09:00,17410.0,17410.0,17000.0,17220.0,20109.0
2024-06-24 00:00:00+09:00,17210.0,17220.0,17000.0,17040.0,15254.0
2024-06-25 00:00:00+09:00,16930.0,17440.0,16930.0,17230.0,22010.0
2024-06-26 00:00:00+09:00,17270.0,17360.0,17110.0,17220.0,8799.0
2024-06-27 00:00:00+09:00,17220.0,17950.0,17100.0,17220.0,47247.0
2024-06-28 00:00:00+09:00,17210.0,17350.0,17000.0,17190.0,12057.0
2024-07-01 00:00:00+09:00,17080.0,17560.0,17080.0,17560.0,29543.0
2024-07-02 00:00:00+09:00,17950.0,17950.0,17180.0,17300.0,29564.0
2024-07-03 00:00:00+09:00,17240.0,17770.0,17180.0,17260.0,15572.0
2024-07-04 00:00:00+09:00,17260.0,17530.0,17230.0,17320.0,10584.0
2024-07-05 00:00:00+09:00,17280.0,17450.0,17110.0,17110.0,15561.0
2024-07-08 00:00:00+09:00,17110.0,17460.0,17110.0,17450.0,13049.0
2024-07-09 00:00:00+09:00,17360.0,17500.0,17300.0,17370.0,9090.0
2024-07-10 00:00:00+09:00,17370.0,17400.0,16440.0,17190.0,12849.0
2024-07-11 00:00:00+09:00,17190.0,17500.0,17050.0,17070.0,10590.0
2024-07-12 00:00:00+09:00,17060.0,17250.0,16400.0,16950.0,16428.0
2024-07-15 00:00:00+09:00,16950.0,16950.0,16750.0,16940.0,6707.0
2024-07-16 00:00:00+09:00,16830.0,16930.0,16500.0,16820.0,23701.0
2024-07-17 00:00:00+09:00,17180.0,17200.0,16830.0,16840.0,8701.0
2024-07-18 00:00:00+09:00,16640.0,16790.0,16500.0,16540.0,17375.0
2024-07-19 00:00:00+09:00,16500.0,16540.0,16230.0,16260.0,15241.0
2024-07-22 00:00:00+09:00,16220.0,16280.0,15890.0,16060.0,21077.0
2024-07-23 00:00:00+09:00,15900.0,16240.0,15900.0,15930.0,9329.0
2024-07-24 00:00:00+09:00,15790.0,16260.0,15790.0,16000.0,8424.0
2024-07-25 00:00:00+09:00,15890.0,15940.0,15450.0,15780.0,12159.0
2024-07-26 00:00:00+09:00,15570.0,15990.0,15570.0,15680.0,8164.0
2024-07-29 00:00:00+09:00,15780.0,16470.0,15730.0,16470.0,14505.0
2024-07-30 00:00:00+09:00,16320.0,16510.0,16120.0,16170.0,11193.0
2024-07-31 00:00:00+09:00,15930.0,16560.0,15930.0,16190.0,6339.0
2024-08-01 00:00:00+09:00,16200.0,17900.0,16200.0,16640.0,181996.0
2024-08-02 00:00:00+09:00,16620.0,17900.0,15910.0,15910.0,115908.0
2024-08-05 00:00:00+09:00,15600.0,15790.0,12830.0,13890.0,68976.0
2024-08-06 00:00:00+09:00,13800.0,14900.0,13800.0,14600.0,62127.0
2024-08-07 00:00:00+09:00,14500.0,15810.0,14500.0,15370.0,25449.0
2024-08-08 00:00:00+09:00,15370.0,15370.0,14890.0,15080.0,15405.0
2024-08-09 00:00:00+09:00,15180.0,15500.0,15180.0,15360.0,9493.0
2024-08-12 00:00:00+09:00,15400.0,15810.0,15400.0,15580.0,15321.0
2024-08-13 00:00:00+09:00,15470.0,15650.0,15010.0,15310.0,7683.0
2024-08-14 00:00:00+09:00,15390.0,15720.0,15320.0,15500.0,7107.0
2024-08-16 00:00:00+09:00,15530.0,15730.0,15490.0,15510.0,10820.0
2024-08-19 00:00:00+09:00,15530.0,15650.0,15410.0,15550.0,4929.0
2024-08-20 00:00:00+09:00,15550.0,15870.0,15500.0,15790.0,13676.0
2024-08-21 00:00:00+09:00,15750.0,16120.0,15660.0,15900.0,10216.0
2024-08-22 00:00:00+09:00,16010.0,16010.0,15550.0,15600.0,13329.0
2024-08-23 00:00:00+09:00,15450.0,15800.0,15300.0,15530.0,5724.0
2024-08-26 00:00:00+09:00,15530.0,15650.0,15330.0,15370.0,10567.0
2024-08-27 00:00:00+09:00,15280.0,15540.0,15260.0,15370.0,6590.0
2024-08-28 00:00:00+09:00,15220.0,15470.0,15150.0,15170.0,7918.0
2024-08-29 00:00:00+09:00,15100.0,15500.0,15010.0,15060.0,8881.0
2024-08-30 00:00:00+09:00,15060.0,15290.0,14550.0,15290.0,5257.0
2024-09-02 00:00:00+09:00,15430.0,15430.0,15120.0,15270.0,5288.0
2024-09-03 00:00:00+09:00,15090.0,15500.0,15090.0,15380.0,10149.0
2024-09-04 00:00:00+09:00,14970.0,15260.0,14770.0,14880.0,16058.0
2024-09-05 00:00:00+09:00,14810.0,15330.0,14680.0,14990.0,10157.0
2024-09-06 00:00:00+09:00,14730.0,14870.0,14370.0,14650.0,14357.0
2024-09-09 00:00:00+09:00,14650.0,14680.0,14300.0,14600.0,9056.0
2024-09-10 00:00:00+09:00,14570.0,14700.0,13720.0,14270.0,16386.0
2024-09-11 00:00:00+09:00,14250.0,14510.0,14130.0,14340.0,6563.0
2024-09-12 00:00:00+09:00,14320.0,14680.0,14310.0,14580.0,6329.0
2024-09-13 00:00:00+09:00,14580.0,14700.0,14000.0,14650.0,5500.0
2024-09-19 00:00:00+09:00,14670.0,14990.0,14670.0,14960.0,6293.0
2024-09-20 00:00:00+09:00,14920.0,15060.0,14910.0,15030.0,8197.0
2024-09-23 00:00:00+09:00,15030.0,15220.0,14850.0,15080.0,9376.0
2024-09-24 00:00:00+09:00,14890.0,15140.0,14850.0,15000.0,7769.0
2024-09-25 00:00:00+09:00,14900.0,15250.0,14900.0,15240.0,7887.0
2024-09-26 00:00:00+09:00,15100.0,15600.0,15100.0,15600.0,11310.0
2024-09-27 00:00:00+09:00,15560.0,16400.0,15300.0,16120.0,29438.0
2024-09-30 00:00:00+09:00,16010.0,16890.0,16000.0,16540.0,46091.0
2024-10-02 00:00:00+09:00,16430.0,16500.0,16280.0,16380.0,14336.0
2024-10-04 00:00:00+09:00,16240.0,16500.0,16240.0,16270.0,8961.0
2024-10-07 00:00:00+09:00,16490.0,16720.0,16340.0,16570.0,14609.0
2024-10-08 00:00:00+09:00,16390.0,16660.0,16390.0,16590.0,5936.0
2024-10-10 00:00:00+09:00,16570.0,17880.0,16570.0,17150.0,86569.0
2024-10-11 00:00:00+09:00,17150.0,17540.0,16990.0,17090.0,28154.0
2024-10-14 00:00:00+09:00,17170.0,17390.0,17000.0,17180.0,11389.0
2024-10-15 00:00:00+09:00,17150.0,17800.0,17110.0,17490.0,33174.0
2024-10-16 00:00:00+09:00,17510.0,17780.0,17360.0,17720.0,28391.0
2024-10-17 00:00:00+09:00,18120.0,18150.0,17700.0,17970.0,80964.0
2024-10-18 00:00:00+09:00,17970.0,18000.0,17590.0,17680.0,28388.0
2024-10-21 00:00:00+09:00,17610.0,17890.0,17590.0,17640.0,26826.0
2024-10-22 00:00:00+09:00,17580.0,17800.0,17240.0,17530.0,18711.0
2024-10-23 00:00:00+09:00,17420.0,17770.0,17420.0,17570.0,13478.0
2024-10-24 00:00:00+09:00,17420.0,17890.0,17420.0,17680.0,32247.0
2024-10-25 00:00:00+09:00,17570.0,17860.0,17560.0,17700.0,30083.0
2024-10-28 00:00:00+09:00,17710.0,18130.0,17710.0,18130.0,33776.0
2024-10-29 00:00:00+09:00,18120.0,18130.0,17600.0,17990.0,25402.0
2024-10-30 00:00:00+09:00,17990.0,18160.0,17940.0,18130.0,14646.0
2024-10-31 00:00:00+09:00,18050.0,18060.0,17720.0,18000.0,11313.0
2024-11-01 00:00:00+09:00,18000.0,18000.0,17810.0,17810.0,17020.0
2024-11-04 00:00:00+09:00,17920.0,18370.0,17800.0,18030.0,31604.0
2024-11-05 00:00:00+09:00,18010.0,18270.0,17970.0,18260.0,19113.0
2024-11-06 00:00:00+09:00,18360.0,18380.0,18000.0,18260.0,26260.0
2024-11-07 00:00:00+09:00,18410.0,18410.0,17810.0,18040.0,18213.0
2024-11-08 00:00:00+09:00,17990.0,18300.0,17950.0,17950.0,16089.0
2024-11-11 00:00:00+09:00,17900.0,18070.0,17590.0,17710.0,21302.0
2024-11-12 00:00:00+09:00,17520.0,17730.0,16850.0,17370.0,45057.0
2024-11-13 00:00:00+09:00,17030.0,17500.0,16810.0,16810.0,25912.0
2024-11-14 00:00:00+09:00,16650.0,17070.0,16570.0,16790.0,12931.0
2024-11-15 00:00:00+09:00,16600.0,17900.0,16550.0,17730.0,25909.0
2024-11-18 00:00:00+09:00,17630.0,18190.0,17600.0,17850.0,20665.0
2024-11-19 00:00:00+09:00,18010.0,18280.0,17860.0,18080.0,12039.0
2024-11-20 00:00:00+09:00,18110.0,18560.0,18010.0,18390.0,34127.0
2024-11-21 00:00:00+09:00,18400.0,18880.0,18090.0,18230.0,40803.0
2024-11-22 00:00:00+09:00,18440.0,19310.0,18110.0,19280.0,81880.0
2024-11-25 00:00:00+09:00,19920.0,20800.0,19600.0,20250.0,150198.0
