dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,36600.0,36600.0,35550.0,35650.0,118999.0
2023-07-19 00:00:00+09:00,36000.0,36000.0,35300.0,35650.0,78276.0
2023-07-20 00:00:00+09:00,35650.0,36100.0,35200.0,35800.0,71619.0
2023-07-21 00:00:00+09:00,35500.0,35550.0,35050.0,35150.0,116621.0
2023-07-24 00:00:00+09:00,35600.0,36350.0,35350.0,36100.0,187753.0
2023-07-25 00:00:00+09:00,36450.0,37350.0,36200.0,36550.0,335418.0
2023-07-26 00:00:00+09:00,36600.0,36600.0,35300.0,35400.0,232582.0
2023-07-27 00:00:00+09:00,35700.0,36150.0,35400.0,35800.0,164992.0
2023-07-28 00:00:00+09:00,35800.0,36900.0,35750.0,36900.0,133890.0
2023-07-31 00:00:00+09:00,37350.0,37350.0,36500.0,36800.0,144022.0
2023-08-01 00:00:00+09:00,36800.0,37100.0,36550.0,37100.0,144188.0
2023-08-02 00:00:00+09:00,37200.0,38000.0,36950.0,37350.0,244630.0
2023-08-03 00:00:00+09:00,37500.0,38000.0,37000.0,37750.0,178257.0
2023-08-04 00:00:00+09:00,37650.0,37650.0,36700.0,37000.0,104330.0
2023-08-07 00:00:00+09:00,37100.0,37250.0,36600.0,37250.0,93043.0
2023-08-08 00:00:00+09:00,37500.0,37900.0,37200.0,37500.0,96391.0
2023-08-09 00:00:00+09:00,37500.0,37750.0,37100.0,37750.0,74028.0
2023-08-10 00:00:00+09:00,37600.0,37850.0,37300.0,37700.0,78020.0
2023-08-11 00:00:00+09:00,37600.0,37900.0,37500.0,37800.0,71363.0
2023-08-14 00:00:00+09:00,37950.0,37950.0,36450.0,36950.0,116915.0
2023-08-16 00:00:00+09:00,36900.0,36900.0,35400.0,35750.0,218194.0
2023-08-17 00:00:00+09:00,35750.0,35750.0,33400.0,33400.0,341796.0
2023-08-18 00:00:00+09:00,33250.0,33850.0,32000.0,33800.0,180384.0
2023-08-21 00:00:00+09:00,34050.0,34200.0,33550.0,33750.0,83107.0
2023-08-22 00:00:00+09:00,34000.0,34000.0,33100.0,33550.0,92858.0
2023-08-23 00:00:00+09:00,33550.0,34950.0,33200.0,33700.0,158679.0
2023-08-24 00:00:00+09:00,34250.0,34250.0,33450.0,33650.0,66557.0
2023-08-25 00:00:00+09:00,33450.0,33450.0,32850.0,33000.0,80765.0
2023-08-28 00:00:00+09:00,33350.0,33750.0,33050.0,33700.0,84964.0
2023-08-29 00:00:00+09:00,33900.0,33950.0,33250.0,33650.0,65688.0
2023-08-30 00:00:00+09:00,33800.0,34000.0,33650.0,33750.0,126329.0
2023-08-31 00:00:00+09:00,33600.0,33600.0,33000.0,33250.0,177944.0
2023-09-01 00:00:00+09:00,33200.0,34250.0,33150.0,34100.0,196862.0
2023-09-04 00:00:00+09:00,34250.0,34250.0,33750.0,34100.0,80645.0
2023-09-05 00:00:00+09:00,34100.0,34300.0,33300.0,33450.0,171514.0
2023-09-06 00:00:00+09:00,33700.0,34500.0,33400.0,33600.0,219141.0
2023-09-07 00:00:00+09:00,33600.0,33600.0,32650.0,33000.0,126469.0
2023-09-08 00:00:00+09:00,33150.0,33150.0,32750.0,32950.0,62903.0
2023-09-11 00:00:00+09:00,33500.0,33500.0,32400.0,32950.0,122491.0
2023-09-12 00:00:00+09:00,33100.0,33150.0,32800.0,33050.0,70106.0
2023-09-13 00:00:00+09:00,33100.0,33300.0,32800.0,33000.0,66416.0
2023-09-14 00:00:00+09:00,33200.0,33200.0,32700.0,32900.0,105020.0
2023-09-15 00:00:00+09:00,32950.0,33700.0,32950.0,33600.0,201995.0
2023-09-18 00:00:00+09:00,33200.0,33500.0,32900.0,33200.0,89321.0
2023-09-19 00:00:00+09:00,33150.0,33500.0,33100.0,33350.0,56150.0
2023-09-20 00:00:00+09:00,33450.0,33850.0,33200.0,33450.0,52306.0
2023-09-21 00:00:00+09:00,33450.0,33450.0,32250.0,32450.0,131307.0
2023-09-22 00:00:00+09:00,32000.0,32550.0,31800.0,32350.0,106525.0
2023-09-25 00:00:00+09:00,32000.0,32600.0,31800.0,32050.0,64822.0
2023-09-26 00:00:00+09:00,32250.0,32350.0,31300.0,31500.0,101838.0
2023-09-27 00:00:00+09:00,31350.0,31800.0,31000.0,31700.0,100267.0
2023-10-04 00:00:00+09:00,31350.0,31550.0,30950.0,31250.0,117934.0
2023-10-05 00:00:00+09:00,31050.0,31950.0,30800.0,31350.0,110273.0
2023-10-06 00:00:00+09:00,31900.0,31900.0,31150.0,31350.0,48288.0
2023-10-10 00:00:00+09:00,31650.0,32050.0,30900.0,31150.0,123222.0
2023-10-11 00:00:00+09:00,31150.0,31900.0,31150.0,31800.0,73546.0
2023-10-12 00:00:00+09:00,31800.0,31800.0,31150.0,31450.0,114231.0
2023-10-13 00:00:00+09:00,31200.0,31500.0,31050.0,31300.0,87267.0
2023-10-16 00:00:00+09:00,31200.0,31300.0,30500.0,31150.0,136119.0
2023-10-17 00:00:00+09:00,31150.0,31450.0,31050.0,31100.0,81669.0
2023-10-18 00:00:00+09:00,30950.0,31300.0,30500.0,30500.0,189895.0
2023-10-19 00:00:00+09:00,30050.0,30400.0,29600.0,29950.0,124573.0
2023-10-20 00:00:00+09:00,29600.0,30500.0,29250.0,29900.0,120554.0
2023-10-23 00:00:00+09:00,29750.0,30350.0,29350.0,29950.0,88463.0
2023-10-24 00:00:00+09:00,30100.0,30500.0,29550.0,30350.0,76862.0
2023-10-25 00:00:00+09:00,30600.0,30600.0,29600.0,29950.0,83154.0
2023-10-26 00:00:00+09:00,29500.0,29500.0,29000.0,29150.0,111703.0
2023-10-27 00:00:00+09:00,29150.0,29550.0,28400.0,28550.0,121836.0
2023-10-30 00:00:00+09:00,28300.0,28900.0,28300.0,28650.0,82420.0
2023-10-31 00:00:00+09:00,28750.0,29000.0,27550.0,27850.0,154280.0
2023-11-01 00:00:00+09:00,27850.0,28500.0,27850.0,27950.0,73155.0
2023-11-02 00:00:00+09:00,28500.0,28750.0,28300.0,28550.0,87845.0
2023-11-03 00:00:00+09:00,29100.0,29200.0,28500.0,29150.0,87773.0
2023-11-06 00:00:00+09:00,29650.0,29850.0,29250.0,29850.0,140107.0
2023-11-07 00:00:00+09:00,29800.0,29850.0,29000.0,29200.0,91464.0
2023-11-08 00:00:00+09:00,29450.0,29750.0,29250.0,29250.0,61173.0
2023-11-09 00:00:00+09:00,29150.0,29600.0,29050.0,29400.0,66354.0
2023-11-10 00:00:00+09:00,29100.0,29350.0,28600.0,29250.0,55165.0
2023-11-13 00:00:00+09:00,29450.0,29600.0,28900.0,29100.0,37069.0
2023-11-14 00:00:00+09:00,29100.0,29400.0,28850.0,29000.0,52229.0
2023-11-15 00:00:00+09:00,29050.0,29700.0,29050.0,29600.0,64843.0
2023-11-16 00:00:00+09:00,29600.0,30000.0,29400.0,30000.0,71510.0
2023-11-17 00:00:00+09:00,29950.0,29950.0,29400.0,29400.0,54546.0
2023-11-20 00:00:00+09:00,29400.0,29800.0,29400.0,29800.0,66244.0
2023-11-21 00:00:00+09:00,29850.0,30050.0,29700.0,29700.0,64887.0
2023-11-22 00:00:00+09:00,29550.0,29800.0,29450.0,29450.0,63369.0
2023-11-23 00:00:00+09:00,29350.0,29550.0,28950.0,28950.0,134796.0
2023-11-24 00:00:00+09:00,29050.0,29300.0,28900.0,29250.0,37540.0
2023-11-27 00:00:00+09:00,29250.0,29400.0,28950.0,28950.0,32165.0
2023-11-28 00:00:00+09:00,28900.0,29100.0,28800.0,28800.0,44611.0
2023-11-29 00:00:00+09:00,28850.0,28850.0,28450.0,28700.0,68389.0
2023-11-30 00:00:00+09:00,28700.0,30100.0,28550.0,29850.0,175733.0
2023-12-01 00:00:00+09:00,29600.0,29850.0,29300.0,29300.0,43450.0
2023-12-04 00:00:00+09:00,29600.0,29600.0,29100.0,29400.0,46335.0
2023-12-05 00:00:00+09:00,29000.0,29400.0,28700.0,28800.0,68762.0
2023-12-06 00:00:00+09:00,28800.0,28900.0,28550.0,28850.0,56977.0
2023-12-07 00:00:00+09:00,28900.0,28950.0,28450.0,28500.0,50708.0
2023-12-08 00:00:00+09:00,28700.0,28900.0,28450.0,28700.0,58020.0
2023-12-11 00:00:00+09:00,28900.0,29050.0,28550.0,28950.0,36075.0
2023-12-12 00:00:00+09:00,28950.0,29600.0,28750.0,29450.0,155211.0
2023-12-13 00:00:00+09:00,29650.0,29800.0,29100.0,29650.0,91562.0
2023-12-14 00:00:00+09:00,29850.0,30100.0,29400.0,29700.0,114016.0
2023-12-15 00:00:00+09:00,29850.0,30050.0,29550.0,30050.0,70360.0
2023-12-18 00:00:00+09:00,30000.0,30050.0,29700.0,29800.0,46323.0
2023-12-19 00:00:00+09:00,29700.0,29900.0,29450.0,29750.0,46302.0
