dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9550.0,9840.0,9280.0,9290.0,217493.0
2023-07-19 00:00:00+09:00,9290.0,9720.0,9220.0,9600.0,296199.0
2023-07-20 00:00:00+09:00,9560.0,10150.0,9460.0,9880.0,318078.0
2023-07-21 00:00:00+09:00,9840.0,10130.0,9770.0,9970.0,212313.0
2023-07-24 00:00:00+09:00,9890.0,9890.0,9660.0,9810.0,180933.0
2023-07-25 00:00:00+09:00,9800.0,9900.0,8900.0,9260.0,274054.0
2023-07-26 00:00:00+09:00,9040.0,9200.0,8620.0,8620.0,516753.0
2023-07-27 00:00:00+09:00,8530.0,9430.0,8530.0,9430.0,387662.0
2023-07-28 00:00:00+09:00,9400.0,9650.0,9220.0,9600.0,184503.0
2023-07-31 00:00:00+09:00,9460.0,9850.0,9410.0,9700.0,164857.0
2023-08-01 00:00:00+09:00,9540.0,10020.0,9530.0,9920.0,273091.0
2023-08-02 00:00:00+09:00,9920.0,10000.0,9540.0,9680.0,157626.0
2023-08-03 00:00:00+09:00,9520.0,10330.0,9480.0,10300.0,408377.0
2023-08-04 00:00:00+09:00,10350.0,10360.0,9720.0,9780.0,231723.0
2023-08-07 00:00:00+09:00,9720.0,10070.0,9600.0,9700.0,191738.0
2023-08-08 00:00:00+09:00,9790.0,9870.0,9400.0,9500.0,176559.0
2023-08-09 00:00:00+09:00,9460.0,10240.0,9460.0,10240.0,383195.0
2023-08-10 00:00:00+09:00,10230.0,10450.0,10030.0,10430.0,230381.0
2023-08-11 00:00:00+09:00,10260.0,10530.0,10170.0,10390.0,189475.0
2023-08-14 00:00:00+09:00,10490.0,10630.0,10100.0,10300.0,163151.0
2023-08-16 00:00:00+09:00,10170.0,10540.0,10070.0,10360.0,175634.0
2023-08-17 00:00:00+09:00,10390.0,10400.0,10070.0,10140.0,148515.0
2023-08-18 00:00:00+09:00,10010.0,10250.0,9880.0,9900.0,144610.0
2023-08-21 00:00:00+09:00,9980.0,10380.0,9930.0,10130.0,192377.0
2023-08-22 00:00:00+09:00,10060.0,10400.0,9920.0,9960.0,157806.0
2023-08-23 00:00:00+09:00,9910.0,10110.0,9710.0,9810.0,137876.0
2023-08-24 00:00:00+09:00,9810.0,10100.0,9760.0,9930.0,115015.0
2023-08-25 00:00:00+09:00,10010.0,10240.0,9990.0,10040.0,188878.0
2023-08-28 00:00:00+09:00,10190.0,10190.0,9770.0,9810.0,95308.0
2023-08-29 00:00:00+09:00,9820.0,10290.0,9790.0,10170.0,192847.0
2023-08-30 00:00:00+09:00,10350.0,12300.0,10110.0,10770.0,2150506.0
2023-08-31 00:00:00+09:00,10700.0,10880.0,10050.0,10050.0,645720.0
2023-09-01 00:00:00+09:00,10050.0,10150.0,9750.0,9760.0,310225.0
2023-09-04 00:00:00+09:00,9760.0,9810.0,9580.0,9660.0,196167.0
2023-09-05 00:00:00+09:00,9580.0,9880.0,9580.0,9660.0,159950.0
2023-09-06 00:00:00+09:00,9660.0,9940.0,9560.0,9680.0,189184.0
2023-09-07 00:00:00+09:00,9700.0,10140.0,9680.0,9680.0,279781.0
2023-09-08 00:00:00+09:00,9840.0,9880.0,9700.0,9820.0,149438.0
2023-09-11 00:00:00+09:00,9900.0,10170.0,9780.0,10030.0,222900.0
2023-09-12 00:00:00+09:00,10130.0,10320.0,10000.0,10100.0,277626.0
2023-09-13 00:00:00+09:00,10110.0,10120.0,9800.0,9980.0,166347.0
