dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,268500.0,270000.0,263000.0,264500.0,221247.0
2023-07-19 00:00:00+09:00,266500.0,266500.0,255000.0,263500.0,209078.0
2023-07-20 00:00:00+09:00,264000.0,272500.0,260500.0,269000.0,250901.0
2023-07-21 00:00:00+09:00,267500.0,268000.0,255000.0,256500.0,458757.0
2023-07-24 00:00:00+09:00,256500.0,265000.0,256000.0,262000.0,311457.0
2023-07-25 00:00:00+09:00,264000.0,278500.0,262000.0,271000.0,516976.0
2023-07-26 00:00:00+09:00,274500.0,274500.0,257000.0,257000.0,403873.0
2023-07-27 00:00:00+09:00,258000.0,266500.0,258000.0,261500.0,264353.0
2023-07-28 00:00:00+09:00,259000.0,264500.0,254000.0,258500.0,183611.0
2023-07-31 00:00:00+09:00,259500.0,264000.0,258000.0,262500.0,183430.0
2023-08-01 00:00:00+09:00,261000.0,261500.0,250500.0,254000.0,379829.0
2023-08-02 00:00:00+09:00,251500.0,258500.0,248000.0,252000.0,243418.0
2023-08-03 00:00:00+09:00,253500.0,256500.0,246000.0,248000.0,222403.0
2023-08-04 00:00:00+09:00,249000.0,272000.0,249000.0,272000.0,634142.0
2023-08-07 00:00:00+09:00,268000.0,277500.0,267500.0,274500.0,343927.0
2023-08-08 00:00:00+09:00,277500.0,290500.0,259000.0,272000.0,1056691.0
2023-08-09 00:00:00+09:00,266000.0,266500.0,254000.0,259500.0,546016.0
2023-08-10 00:00:00+09:00,260500.0,263500.0,252500.0,256500.0,398236.0
2023-08-11 00:00:00+09:00,256500.0,257500.0,251000.0,255000.0,211734.0
2023-08-14 00:00:00+09:00,250000.0,255000.0,249000.0,252000.0,203072.0
2023-08-16 00:00:00+09:00,251500.0,253000.0,241000.0,241000.0,303977.0
2023-08-17 00:00:00+09:00,240500.0,243000.0,233000.0,239500.0,262180.0
2023-08-18 00:00:00+09:00,236500.0,241500.0,235500.0,236500.0,180055.0
2023-08-21 00:00:00+09:00,236500.0,241500.0,236500.0,238500.0,141955.0
2023-08-22 00:00:00+09:00,240000.0,240500.0,236000.0,236000.0,143326.0
2023-08-23 00:00:00+09:00,240500.0,244000.0,232500.0,234000.0,190278.0
2023-08-24 00:00:00+09:00,232500.0,236000.0,231500.0,232500.0,159208.0
2023-08-25 00:00:00+09:00,229500.0,238500.0,229000.0,237000.0,144973.0
2023-08-28 00:00:00+09:00,237000.0,245000.0,234500.0,244500.0,158483.0
2023-08-29 00:00:00+09:00,247000.0,251500.0,240000.0,251000.0,226439.0
2023-08-30 00:00:00+09:00,252000.0,253500.0,245500.0,245500.0,172686.0
2023-08-31 00:00:00+09:00,246000.0,254500.0,245500.0,252500.0,240370.0
2023-09-01 00:00:00+09:00,252000.0,255000.0,249000.0,249000.0,167391.0
2023-09-04 00:00:00+09:00,249000.0,255000.0,245000.0,250500.0,109059.0
2023-09-05 00:00:00+09:00,251000.0,252500.0,248000.0,251000.0,84174.0
2023-09-06 00:00:00+09:00,251000.0,252500.0,247000.0,249500.0,78857.0
2023-09-07 00:00:00+09:00,247000.0,252000.0,243000.0,245500.0,130515.0
2023-09-08 00:00:00+09:00,245500.0,248000.0,241000.0,245500.0,135475.0
2023-09-11 00:00:00+09:00,244500.0,246000.0,238500.0,244500.0,124617.0
2023-09-12 00:00:00+09:00,245000.0,253000.0,242000.0,247500.0,164520.0
2023-09-13 00:00:00+09:00,246500.0,248000.0,240000.0,242000.0,157118.0
2023-09-14 00:00:00+09:00,244000.0,247000.0,240500.0,246000.0,143362.0
2023-09-15 00:00:00+09:00,244500.0,246500.0,240000.0,244500.0,137119.0
2023-09-18 00:00:00+09:00,243500.0,247000.0,241000.0,241500.0,145548.0
2023-09-19 00:00:00+09:00,240500.0,245500.0,239500.0,245000.0,116313.0
2023-09-20 00:00:00+09:00,243000.0,246000.0,237000.0,243000.0,203324.0
2023-09-21 00:00:00+09:00,243000.0,243000.0,230000.0,230500.0,362626.0
2023-09-22 00:00:00+09:00,227000.0,235000.0,223000.0,230500.0,173553.0
2023-09-25 00:00:00+09:00,226500.0,244000.0,226500.0,242500.0,304537.0
2023-09-26 00:00:00+09:00,240000.0,246000.0,238500.0,242500.0,152583.0
2023-09-27 00:00:00+09:00,239500.0,240500.0,236000.0,238000.0,131388.0
2023-10-04 00:00:00+09:00,236500.0,237000.0,221000.0,222500.0,268790.0
2023-10-05 00:00:00+09:00,225500.0,233000.0,224000.0,227000.0,152422.0
2023-10-06 00:00:00+09:00,227000.0,235500.0,227000.0,229000.0,118723.0
2023-10-10 00:00:00+09:00,232500.0,235000.0,222500.0,223500.0,170957.0
2023-10-11 00:00:00+09:00,227000.0,231500.0,226000.0,228500.0,189698.0
2023-10-12 00:00:00+09:00,231500.0,246500.0,230000.0,246000.0,308148.0
2023-10-13 00:00:00+09:00,244000.0,247500.0,242000.0,244500.0,126861.0
2023-10-16 00:00:00+09:00,243000.0,243000.0,238000.0,240000.0,106675.0
2023-10-17 00:00:00+09:00,243000.0,245000.0,237000.0,237500.0,122953.0
2023-10-18 00:00:00+09:00,236500.0,240000.0,233500.0,234000.0,86725.0
2023-10-19 00:00:00+09:00,230000.0,233500.0,227000.0,227500.0,117136.0
2023-10-20 00:00:00+09:00,224000.0,228000.0,222000.0,224500.0,130309.0
2023-10-23 00:00:00+09:00,224500.0,234500.0,224500.0,229000.0,141201.0
2023-10-24 00:00:00+09:00,232500.0,235500.0,226000.0,231500.0,105953.0
2023-10-25 00:00:00+09:00,233000.0,235500.0,227000.0,228500.0,140886.0
2023-10-26 00:00:00+09:00,221500.0,222000.0,202000.0,204000.0,894408.0
2023-10-27 00:00:00+09:00,210000.0,218500.0,209000.0,212000.0,312497.0
2023-10-30 00:00:00+09:00,210000.0,222000.0,210000.0,219500.0,144405.0
2023-10-31 00:00:00+09:00,223500.0,225500.0,216000.0,219500.0,130896.0
2023-11-01 00:00:00+09:00,220000.0,231000.0,214000.0,230500.0,259672.0
2023-11-02 00:00:00+09:00,235000.0,243000.0,220500.0,227500.0,606694.0
2023-11-03 00:00:00+09:00,231500.0,231500.0,213000.0,216000.0,448385.0
2023-11-06 00:00:00+09:00,222500.0,227500.0,217000.0,227500.0,351886.0
2023-11-07 00:00:00+09:00,212000.0,220000.0,208000.0,215500.0,3694893.0
2023-11-08 00:00:00+09:00,219000.0,223500.0,214500.0,216500.0,459041.0
2023-11-09 00:00:00+09:00,216000.0,217000.0,206500.0,212000.0,540242.0
2023-11-10 00:00:00+09:00,209500.0,214000.0,209000.0,212000.0,332496.0
2023-11-13 00:00:00+09:00,214000.0,217000.0,202500.0,202500.0,404476.0
2023-11-14 00:00:00+09:00,204500.0,207500.0,201500.0,204500.0,210013.0
2023-11-15 00:00:00+09:00,209500.0,211500.0,206000.0,211000.0,291330.0
2023-11-16 00:00:00+09:00,212500.0,212500.0,205500.0,205500.0,199322.0
2023-11-17 00:00:00+09:00,205500.0,207500.0,188400.0,190300.0,855001.0
2023-11-20 00:00:00+09:00,190400.0,195500.0,190300.0,193400.0,380926.0
2023-11-21 00:00:00+09:00,193400.0,201000.0,193400.0,199200.0,287774.0
2023-11-22 00:00:00+09:00,199200.0,202500.0,197100.0,200000.0,171638.0
2023-11-23 00:00:00+09:00,199000.0,212000.0,199000.0,212000.0,433361.0
2023-11-24 00:00:00+09:00,210000.0,212500.0,207000.0,210500.0,162201.0
2023-11-27 00:00:00+09:00,212500.0,213000.0,207000.0,212000.0,166300.0
2023-11-28 00:00:00+09:00,213000.0,214000.0,210000.0,213000.0,162997.0
2023-11-29 00:00:00+09:00,213000.0,215500.0,211500.0,215000.0,152859.0
2023-11-30 00:00:00+09:00,213500.0,215500.0,207500.0,215500.0,323582.0
2023-12-01 00:00:00+09:00,214500.0,221000.0,211000.0,211500.0,228602.0
2023-12-04 00:00:00+09:00,210500.0,212500.0,208000.0,209000.0,139142.0
2023-12-05 00:00:00+09:00,208000.0,216500.0,207500.0,213000.0,209643.0
2023-12-06 00:00:00+09:00,215500.0,231000.0,213500.0,228500.0,624115.0
2023-12-07 00:00:00+09:00,226000.0,230500.0,221500.0,228500.0,211541.0
2023-12-08 00:00:00+09:00,227000.0,239500.0,225000.0,237500.0,318590.0
2023-12-11 00:00:00+09:00,237500.0,240000.0,235000.0,238000.0,164080.0
2023-12-12 00:00:00+09:00,236000.0,238000.0,229500.0,234000.0,189470.0
2023-12-13 00:00:00+09:00,233500.0,236000.0,227000.0,233500.0,185773.0
2023-12-14 00:00:00+09:00,236500.0,245500.0,232500.0,233000.0,489385.0
2023-12-15 00:00:00+09:00,235000.0,241500.0,232000.0,238500.0,209700.0
2023-12-18 00:00:00+09:00,237500.0,242000.0,236500.0,241500.0,156864.0
2023-12-19 00:00:00+09:00,242000.0,248500.0,238000.0,239000.0,193061.0
2023-12-20 00:00:00+09:00,241000.0,241000.0,231000.0,234500.0,187141.0
2023-12-21 00:00:00+09:00,231500.0,234000.0,229000.0,230500.0,149421.0
2023-12-22 00:00:00+09:00,232000.0,235500.0,229500.0,230000.0,123871.0
2023-12-26 00:00:00+09:00,230500.0,231000.0,223500.0,226500.0,138055.0
2023-12-27 00:00:00+09:00,227500.0,233500.0,225500.0,231500.0,117174.0
2023-12-28 00:00:00+09:00,233500.0,234500.0,230000.0,233500.0,100687.0
2024-01-02 00:00:00+09:00,233000.0,245000.0,232500.0,241500.0,234689.0
2024-01-03 00:00:00+09:00,238000.0,243000.0,236500.0,239500.0,145077.0
2024-01-04 00:00:00+09:00,238000.0,244500.0,237000.0,240500.0,162942.0
2024-01-05 00:00:00+09:00,242500.0,257000.0,242500.0,252000.0,377790.0
2024-01-08 00:00:00+09:00,251000.0,255000.0,248500.0,251000.0,169979.0
2024-01-09 00:00:00+09:00,252500.0,253500.0,245500.0,248000.0,200102.0
2024-01-10 00:00:00+09:00,248000.0,253500.0,244000.0,250500.0,173379.0
2024-01-11 00:00:00+09:00,252500.0,261000.0,250500.0,256000.0,333502.0
2024-01-12 00:00:00+09:00,257000.0,260000.0,244500.0,247000.0,196430.0
2024-01-15 00:00:00+09:00,247000.0,249500.0,232500.0,233500.0,307330.0
2024-01-16 00:00:00+09:00,233500.0,236000.0,227000.0,228500.0,244762.0
2024-01-17 00:00:00+09:00,230000.0,232500.0,219000.0,223500.0,274411.0
2024-01-18 00:00:00+09:00,222000.0,225500.0,217500.0,219500.0,209769.0
2024-01-19 00:00:00+09:00,221500.0,225000.0,217500.0,220000.0,178099.0
2024-01-22 00:00:00+09:00,221500.0,222000.0,212500.0,216000.0,187377.0
2024-01-23 00:00:00+09:00,216500.0,224000.0,216500.0,219000.0,168118.0
2024-01-24 00:00:00+09:00,220000.0,224000.0,217000.0,222000.0,109494.0
2024-01-25 00:00:00+09:00,221500.0,222500.0,209500.0,216000.0,265472.0
2024-01-26 00:00:00+09:00,216000.0,221500.0,215000.0,216500.0,98877.0
2024-01-29 00:00:00+09:00,216500.0,218000.0,204000.0,204500.0,333725.0
2024-01-30 00:00:00+09:00,207000.0,208000.0,203500.0,204500.0,132470.0
2024-01-31 00:00:00+09:00,201500.0,206000.0,200000.0,201500.0,141866.0
2024-02-01 00:00:00+09:00,200500.0,203000.0,195800.0,199000.0,270877.0
2024-02-02 00:00:00+09:00,201000.0,209000.0,200000.0,205500.0,261080.0
2024-02-05 00:00:00+09:00,204000.0,204500.0,198300.0,199000.0,208730.0
2024-02-06 00:00:00+09:00,199000.0,201500.0,196300.0,196500.0,169121.0
2024-02-07 00:00:00+09:00,197400.0,199600.0,195500.0,197400.0,155965.0
2024-02-08 00:00:00+09:00,197700.0,202000.0,197000.0,200000.0,182164.0
2024-02-13 00:00:00+09:00,203000.0,206000.0,200000.0,205500.0,181950.0
2024-02-14 00:00:00+09:00,203000.0,223000.0,200500.0,218500.0,403422.0
2024-02-15 00:00:00+09:00,220500.0,223000.0,215000.0,219000.0,163423.0
2024-02-16 00:00:00+09:00,221000.0,221500.0,206500.0,208500.0,270500.0
2024-02-19 00:00:00+09:00,208500.0,211000.0,202500.0,204000.0,252342.0
2024-02-20 00:00:00+09:00,203500.0,206500.0,199900.0,204000.0,151584.0
2024-02-21 00:00:00+09:00,204500.0,213500.0,204500.0,210000.0,270699.0
2024-02-22 00:00:00+09:00,212000.0,221500.0,210000.0,217500.0,348458.0
2024-02-23 00:00:00+09:00,217500.0,221000.0,215000.0,215500.0,161378.0
2024-02-26 00:00:00+09:00,217500.0,219000.0,212000.0,217500.0,143790.0
2024-02-27 00:00:00+09:00,212000.0,212500.0,200500.0,202000.0,558864.0
2024-02-28 00:00:00+09:00,202500.0,205000.0,200500.0,202000.0,165340.0
2024-02-29 00:00:00+09:00,201000.0,201500.0,199000.0,199100.0,242405.0
2024-03-04 00:00:00+09:00,199200.0,202000.0,192300.0,192700.0,365721.0
2024-03-05 00:00:00+09:00,192700.0,193000.0,188000.0,188600.0,359160.0
2024-03-06 00:00:00+09:00,188600.0,190600.0,186500.0,187500.0,203755.0
2024-03-07 00:00:00+09:00,187500.0,188400.0,183000.0,185900.0,241817.0
2024-03-08 00:00:00+09:00,187800.0,198000.0,187800.0,194600.0,421668.0
2024-03-11 00:00:00+09:00,194600.0,203500.0,193000.0,203000.0,343779.0
2024-03-12 00:00:00+09:00,203500.0,205000.0,199800.0,204500.0,178941.0
2024-03-13 00:00:00+09:00,204500.0,205000.0,200000.0,201500.0,126807.0
2024-03-14 00:00:00+09:00,201000.0,204000.0,199500.0,200000.0,200653.0
2024-03-15 00:00:00+09:00,199000.0,200000.0,196600.0,199000.0,111570.0
2024-03-18 00:00:00+09:00,200000.0,200500.0,197000.0,197400.0,99544.0
2024-03-19 00:00:00+09:00,197300.0,197300.0,191200.0,192700.0,190105.0
2024-03-20 00:00:00+09:00,193400.0,195900.0,191300.0,193300.0,105360.0
2024-03-21 00:00:00+09:00,195200.0,199200.0,194500.0,195200.0,182750.0
2024-03-22 00:00:00+09:00,194000.0,196600.0,192000.0,195800.0,162868.0
2024-03-25 00:00:00+09:00,195800.0,208500.0,195800.0,207000.0,367548.0
2024-03-26 00:00:00+09:00,207000.0,213000.0,204000.0,209500.0,313066.0
2024-03-27 00:00:00+09:00,212500.0,228500.0,211500.0,224000.0,880275.0
2024-03-28 00:00:00+09:00,226500.0,232000.0,222500.0,229000.0,480913.0
2024-03-29 00:00:00+09:00,230500.0,233000.0,224000.0,230000.0,233449.0
2024-04-01 00:00:00+09:00,233500.0,236000.0,223500.0,226500.0,249106.0
2024-04-02 00:00:00+09:00,223500.0,226000.0,216000.0,222500.0,271762.0
2024-04-03 00:00:00+09:00,220500.0,228500.0,220000.0,224000.0,184075.0
2024-04-04 00:00:00+09:00,225000.0,225500.0,220500.0,221000.0,173764.0
2024-04-05 00:00:00+09:00,220000.0,228000.0,218500.0,224000.0,204395.0
2024-04-08 00:00:00+09:00,224500.0,226500.0,217000.0,217000.0,187961.0
2024-04-09 00:00:00+09:00,218500.0,224500.0,216000.0,216500.0,109649.0
2024-04-11 00:00:00+09:00,213500.0,217000.0,207500.0,216500.0,206335.0
2024-04-12 00:00:00+09:00,214500.0,220000.0,211500.0,213000.0,169941.0
2024-04-15 00:00:00+09:00,210500.0,215500.0,208000.0,214500.0,104498.0
2024-04-16 00:00:00+09:00,214500.0,223000.0,212000.0,223000.0,241597.0
2024-04-17 00:00:00+09:00,220500.0,225000.0,219000.0,219000.0,168906.0
2024-04-18 00:00:00+09:00,220000.0,230500.0,220000.0,228500.0,260678.0
2024-04-19 00:00:00+09:00,227500.0,232000.0,221500.0,230500.0,234688.0
2024-04-22 00:00:00+09:00,233500.0,238500.0,206000.0,212500.0,1044009.0
2024-04-23 00:00:00+09:00,209000.0,212500.0,202500.0,210000.0,1096822.0
2024-04-24 00:00:00+09:00,210500.0,214500.0,209000.0,211000.0,584355.0
2024-04-25 00:00:00+09:00,212500.0,217000.0,207000.0,212000.0,625138.0
2024-04-26 00:00:00+09:00,206000.0,207500.0,199800.0,201500.0,1122644.0
2024-04-29 00:00:00+09:00,201500.0,206500.0,201000.0,205000.0,502131.0
2024-04-30 00:00:00+09:00,203500.0,205000.0,202000.0,202000.0,280426.0
2024-05-02 00:00:00+09:00,202500.0,205500.0,200000.0,200000.0,385603.0
2024-05-03 00:00:00+09:00,201500.0,205500.0,200000.0,203500.0,360938.0
2024-05-07 00:00:00+09:00,204000.0,204500.0,201000.0,204500.0,270690.0
2024-05-08 00:00:00+09:00,204500.0,205500.0,202500.0,203000.0,200974.0
2024-05-09 00:00:00+09:00,202500.0,203000.0,199700.0,199900.0,300714.0
2024-05-10 00:00:00+09:00,199800.0,202500.0,196500.0,200500.0,1348983.0
2024-05-13 00:00:00+09:00,201000.0,201000.0,192000.0,192800.0,499201.0
2024-05-14 00:00:00+09:00,191500.0,195600.0,191500.0,193500.0,181446.0
2024-05-16 00:00:00+09:00,194200.0,197400.0,192700.0,194000.0,261386.0
2024-05-17 00:00:00+09:00,193500.0,196600.0,193200.0,193900.0,187827.0
2024-05-20 00:00:00+09:00,193800.0,193900.0,191000.0,191200.0,209543.0
2024-05-21 00:00:00+09:00,190300.0,191200.0,187900.0,188000.0,264225.0
2024-05-22 00:00:00+09:00,187500.0,189500.0,186600.0,186800.0,210132.0
2024-05-23 00:00:00+09:00,186500.0,201500.0,185700.0,198100.0,662370.0
2024-05-24 00:00:00+09:00,198100.0,203000.0,196900.0,200500.0,361727.0
2024-05-27 00:00:00+09:00,204500.0,208500.0,202000.0,203500.0,422906.0
2024-05-28 00:00:00+09:00,203000.0,203500.0,197100.0,200000.0,304764.0
2024-05-29 00:00:00+09:00,198600.0,201500.0,198000.0,199300.0,173129.0
2024-05-30 00:00:00+09:00,198000.0,206500.0,197300.0,204000.0,388278.0
2024-05-31 00:00:00+09:00,198600.0,207000.0,193000.0,200000.0,988802.0
2024-06-03 00:00:00+09:00,201000.0,204000.0,199600.0,200500.0,289503.0
2024-06-04 00:00:00+09:00,201000.0,202500.0,198800.0,200000.0,225339.0
2024-06-05 00:00:00+09:00,200500.0,201000.0,198500.0,198500.0,214389.0
2024-06-07 00:00:00+09:00,198500.0,199800.0,196500.0,197000.0,188602.0
2024-06-10 00:00:00+09:00,197000.0,204000.0,197000.0,202500.0,293388.0
2024-06-11 00:00:00+09:00,202500.0,203500.0,198000.0,198000.0,259363.0
2024-06-12 00:00:00+09:00,200500.0,201500.0,198300.0,199100.0,200055.0
2024-06-13 00:00:00+09:00,201000.0,201000.0,198500.0,199700.0,309593.0
2024-06-14 00:00:00+09:00,199300.0,201000.0,198200.0,200500.0,207259.0
2024-06-17 00:00:00+09:00,201500.0,203500.0,199100.0,202500.0,204260.0
2024-06-18 00:00:00+09:00,203000.0,203000.0,199800.0,199900.0,216279.0
2024-06-19 00:00:00+09:00,200500.0,201000.0,199500.0,200500.0,160180.0
2024-06-20 00:00:00+09:00,200500.0,205000.0,199900.0,202500.0,260509.0
2024-06-21 00:00:00+09:00,202500.0,202500.0,200000.0,200000.0,125219.0
2024-06-24 00:00:00+09:00,200500.0,202000.0,198100.0,198100.0,174289.0
2024-06-25 00:00:00+09:00,196200.0,199300.0,196000.0,198700.0,118914.0
2024-06-26 00:00:00+09:00,198300.0,198800.0,197300.0,197900.0,132736.0
2024-06-27 00:00:00+09:00,197700.0,198800.0,197500.0,198500.0,147771.0
2024-06-28 00:00:00+09:00,198500.0,205000.0,198500.0,202500.0,287559.0
2024-07-01 00:00:00+09:00,204500.0,204500.0,199200.0,200500.0,146521.0
2024-07-02 00:00:00+09:00,200000.0,200000.0,196700.0,197200.0,196568.0
2024-07-03 00:00:00+09:00,197800.0,198500.0,196900.0,197000.0,165916.0
2024-07-04 00:00:00+09:00,197100.0,201000.0,197100.0,201000.0,191958.0
2024-07-05 00:00:00+09:00,199700.0,201000.0,197100.0,197400.0,245901.0
2024-07-08 00:00:00+09:00,196100.0,196900.0,193300.0,196300.0,189248.0
2024-07-09 00:00:00+09:00,196900.0,196900.0,194100.0,194300.0,188231.0
2024-07-10 00:00:00+09:00,193100.0,194100.0,190200.0,190500.0,268683.0
