dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9300.0,9300.0,8950.0,9070.0,142299.0
2023-07-19 00:00:00+09:00,9020.0,9030.0,8910.0,8990.0,49069.0
2023-07-20 00:00:00+09:00,8910.0,9030.0,8890.0,9020.0,69245.0
2023-07-21 00:00:00+09:00,8900.0,9000.0,8790.0,8900.0,116768.0
2023-07-24 00:00:00+09:00,8800.0,8890.0,8610.0,8630.0,86537.0
2023-07-25 00:00:00+09:00,8550.0,8630.0,8420.0,8490.0,97303.0
2023-07-26 00:00:00+09:00,8440.0,8500.0,8110.0,8220.0,200399.0
2023-07-27 00:00:00+09:00,8100.0,8500.0,8100.0,8470.0,75958.0
2023-07-28 00:00:00+09:00,8300.0,9050.0,8300.0,8990.0,209163.0
2023-07-31 00:00:00+09:00,9060.0,9200.0,9010.0,9180.0,177827.0
2023-08-01 00:00:00+09:00,9190.0,9370.0,9190.0,9300.0,133154.0
2023-08-02 00:00:00+09:00,9300.0,9390.0,9160.0,9290.0,110993.0
2023-08-03 00:00:00+09:00,9300.0,9330.0,9080.0,9330.0,79072.0
2023-08-04 00:00:00+09:00,9240.0,9350.0,9220.0,9340.0,45974.0
2023-08-07 00:00:00+09:00,9350.0,9550.0,9270.0,9480.0,163406.0
2023-08-08 00:00:00+09:00,9640.0,10080.0,9480.0,9800.0,621304.0
2023-08-09 00:00:00+09:00,9820.0,9950.0,9580.0,9730.0,256420.0
2023-08-10 00:00:00+09:00,9660.0,9850.0,9550.0,9690.0,125534.0
2023-08-11 00:00:00+09:00,9650.0,9700.0,9440.0,9650.0,98492.0
2023-08-14 00:00:00+09:00,9600.0,9600.0,9370.0,9400.0,113017.0
2023-08-16 00:00:00+09:00,9500.0,9820.0,9410.0,9560.0,178512.0
2023-08-17 00:00:00+09:00,9480.0,9630.0,9230.0,9590.0,268205.0
2023-08-18 00:00:00+09:00,10980.0,11390.0,9820.0,9880.0,4768232.0
2023-08-21 00:00:00+09:00,9700.0,9880.0,9420.0,9430.0,491435.0
2023-08-22 00:00:00+09:00,9430.0,9480.0,8900.0,8900.0,524666.0
2023-08-23 00:00:00+09:00,8860.0,9120.0,8850.0,8850.0,252814.0
2023-08-24 00:00:00+09:00,8900.0,8960.0,8750.0,8900.0,142916.0
2023-08-25 00:00:00+09:00,8850.0,8990.0,8830.0,8860.0,99698.0
2023-08-28 00:00:00+09:00,8950.0,9240.0,8800.0,9240.0,233734.0
2023-08-29 00:00:00+09:00,9270.0,9400.0,9150.0,9340.0,114412.0
2023-08-30 00:00:00+09:00,9340.0,9440.0,9260.0,9380.0,108636.0
2023-08-31 00:00:00+09:00,9380.0,9430.0,9140.0,9160.0,97670.0
2023-09-01 00:00:00+09:00,9110.0,9450.0,9080.0,9200.0,138883.0
2023-09-04 00:00:00+09:00,9290.0,9290.0,9080.0,9130.0,70554.0
2023-09-05 00:00:00+09:00,9080.0,9180.0,9030.0,9050.0,45260.0
2023-09-06 00:00:00+09:00,9050.0,9140.0,8950.0,9000.0,60297.0
2023-09-07 00:00:00+09:00,8970.0,8990.0,8840.0,8840.0,86316.0
2023-09-08 00:00:00+09:00,8840.0,9110.0,8840.0,9110.0,64428.0
2023-09-11 00:00:00+09:00,8930.0,9210.0,8930.0,9110.0,85556.0
2023-09-12 00:00:00+09:00,9200.0,9200.0,8960.0,9010.0,71009.0
2023-09-13 00:00:00+09:00,9010.0,9240.0,8880.0,9120.0,94496.0
2023-09-14 00:00:00+09:00,9120.0,9120.0,9020.0,9070.0,59028.0
2023-09-15 00:00:00+09:00,9180.0,9440.0,9070.0,9370.0,295755.0
2023-09-18 00:00:00+09:00,9460.0,10250.0,9400.0,9760.0,1173803.0
2023-09-19 00:00:00+09:00,9670.0,9770.0,9510.0,9620.0,185393.0
2023-09-20 00:00:00+09:00,9780.0,9780.0,9480.0,9700.0,209710.0
2023-09-21 00:00:00+09:00,9610.0,9620.0,9320.0,9420.0,162044.0
2023-09-22 00:00:00+09:00,9310.0,9530.0,9230.0,9460.0,96753.0
2023-09-25 00:00:00+09:00,9360.0,9460.0,9160.0,9290.0,129974.0
2023-09-26 00:00:00+09:00,9250.0,9360.0,8870.0,9000.0,152002.0
2023-09-27 00:00:00+09:00,8840.0,9080.0,8840.0,9080.0,50095.0
2023-10-04 00:00:00+09:00,9070.0,9070.0,8870.0,8890.0,121436.0
2023-10-05 00:00:00+09:00,8880.0,9020.0,8650.0,8780.0,89298.0
2023-10-06 00:00:00+09:00,8550.0,8880.0,8550.0,8800.0,94214.0
2023-10-10 00:00:00+09:00,8740.0,8930.0,8560.0,8610.0,102374.0
2023-10-11 00:00:00+09:00,8610.0,8940.0,8610.0,8930.0,61583.0
2023-10-12 00:00:00+09:00,8850.0,8940.0,8800.0,8860.0,52231.0
2023-10-13 00:00:00+09:00,8830.0,8870.0,8630.0,8700.0,81163.0
2023-10-16 00:00:00+09:00,8650.0,8720.0,8550.0,8630.0,68249.0
2023-10-17 00:00:00+09:00,8680.0,8830.0,8600.0,8660.0,53086.0
2023-10-18 00:00:00+09:00,8590.0,8840.0,8590.0,8770.0,63380.0
2023-10-19 00:00:00+09:00,8620.0,9010.0,8440.0,9010.0,254062.0
2023-10-20 00:00:00+09:00,9000.0,9050.0,8390.0,8580.0,335067.0
2023-10-23 00:00:00+09:00,8500.0,9340.0,8430.0,8520.0,921235.0
2023-10-24 00:00:00+09:00,8480.0,9000.0,8420.0,8720.0,456316.0
2023-10-25 00:00:00+09:00,8690.0,8800.0,8610.0,8720.0,125263.0
2023-10-26 00:00:00+09:00,8600.0,8600.0,8280.0,8360.0,167021.0
2023-10-27 00:00:00+09:00,8420.0,8420.0,8210.0,8350.0,69384.0
2023-10-30 00:00:00+09:00,8230.0,8420.0,8230.0,8400.0,36301.0
2023-10-31 00:00:00+09:00,8410.0,8490.0,8220.0,8280.0,72866.0
2023-11-01 00:00:00+09:00,8340.0,8360.0,8190.0,8220.0,61265.0
2023-11-02 00:00:00+09:00,8280.0,8650.0,8250.0,8400.0,135694.0
