dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8280.0,8490.0,7960.0,8000.0,700343.0
2023-07-19 00:00:00+09:00,7940.0,8070.0,7880.0,7890.0,385605.0
2023-07-20 00:00:00+09:00,7890.0,7900.0,7660.0,7810.0,259965.0
2023-07-21 00:00:00+09:00,7720.0,7840.0,7670.0,7730.0,203340.0
2023-07-24 00:00:00+09:00,7810.0,7820.0,7430.0,7500.0,317508.0
2023-07-25 00:00:00+09:00,7500.0,7710.0,7370.0,7470.0,261837.0
2023-07-26 00:00:00+09:00,7440.0,7480.0,6950.0,7060.0,487817.0
2023-07-27 00:00:00+09:00,7060.0,7260.0,7050.0,7220.0,163504.0
2023-07-28 00:00:00+09:00,7160.0,7460.0,7150.0,7370.0,159020.0
2023-07-31 00:00:00+09:00,7450.0,7690.0,7430.0,7620.0,195550.0
2023-08-01 00:00:00+09:00,7620.0,7730.0,7530.0,7710.0,162696.0
2023-08-02 00:00:00+09:00,7640.0,9830.0,7640.0,9080.0,12605231.0
2023-08-03 00:00:00+09:00,8550.0,9940.0,8220.0,8580.0,8320771.0
2023-08-04 00:00:00+09:00,8080.0,8380.0,8020.0,8150.0,965573.0
2023-08-07 00:00:00+09:00,8880.0,9200.0,8300.0,8600.0,2786003.0
2023-08-08 00:00:00+09:00,8620.0,8800.0,8020.0,8060.0,972319.0
2023-08-09 00:00:00+09:00,8020.0,8310.0,7990.0,8270.0,298962.0
2023-08-10 00:00:00+09:00,8100.0,8390.0,8000.0,8290.0,365875.0
2023-08-11 00:00:00+09:00,8290.0,8430.0,8140.0,8280.0,297043.0
2023-08-14 00:00:00+09:00,8410.0,8580.0,8200.0,8210.0,624819.0
2023-08-16 00:00:00+09:00,8130.0,9040.0,7900.0,8700.0,2322278.0
2023-08-17 00:00:00+09:00,8370.0,8420.0,7890.0,8020.0,616842.0
2023-08-18 00:00:00+09:00,7870.0,8100.0,7640.0,7670.0,363964.0
2023-08-21 00:00:00+09:00,7630.0,7800.0,7600.0,7720.0,188363.0
2023-08-22 00:00:00+09:00,7790.0,7880.0,7650.0,7760.0,142402.0
2023-08-23 00:00:00+09:00,7830.0,8300.0,7810.0,7950.0,490796.0
2023-08-24 00:00:00+09:00,8270.0,8300.0,8030.0,8080.0,359508.0
2023-08-25 00:00:00+09:00,8080.0,8230.0,8010.0,8120.0,162769.0
2023-08-28 00:00:00+09:00,8430.0,8770.0,8320.0,8510.0,1098053.0
2023-08-29 00:00:00+09:00,8630.0,8670.0,8350.0,8450.0,456927.0
2023-08-30 00:00:00+09:00,8500.0,8550.0,8350.0,8440.0,192295.0
2023-08-31 00:00:00+09:00,8450.0,8700.0,8220.0,8350.0,387024.0
2023-09-01 00:00:00+09:00,8600.0,8830.0,8140.0,8150.0,567986.0
2023-09-04 00:00:00+09:00,8150.0,8220.0,8040.0,8090.0,101082.0
2023-09-05 00:00:00+09:00,8130.0,8260.0,8070.0,8120.0,102237.0
2023-09-06 00:00:00+09:00,8080.0,8140.0,7940.0,7950.0,150850.0
